time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 04:28:55.282091787,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,185.6139682089173,68.99152094207622,0.9998771041052573,0,2.999718983325923,61434.247788511064,189.0664522174754,2.097152e+06,2.097152e+06,2.04784e+06,54.74080006250488,1.121004e+06,639787.871613068,0,0,3200.463147566005,319134.4682298833,1619.937947759199,320653.52195046336,1580.5250825639816
2019-11-07 04:28:55.78214943,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,170.15019040157756,89.7855266189994,0.9976170340905832,0,2.999605030007279,61431.91015461556,169.58097118195656,2.097152e+06,2.097152e+06,2.04784e+06,54.74080006250488,1.121004e+06,620340.7757774248,0,0,3092.458138584047,305640.17192778026,1565.5820248109567,314700.6700153136,1526.8762743819568
2019-11-07 04:28:56.282194537,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,168.26463824304614,101.27927720711199,1.3326222354475206,0,0,0,163.47035876522037,2.097152e+06,2.097152e+06,2.04784e+06,54.74080006250488,1.121004e+06,665349.1224329587,0,0,3213.6774978220606,326129.27423184796,1631.836382293293,339219.9796282431,1581.8413365684182
2019-11-07 04:28:56.782263461,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,159.22201587619384,116.026838400044,2.6672836484947235,0,0,0,160.74412685589428,2.097152e+06,2.097152e+06,2.04784e+06,54.74080006250488,1.121004e+06,735673.2929990632,0,0,3515.393656652909,370148.00469329854,1793.6498756314038,365525.0941390104,1721.7442344086144
2019-11-07 04:28:57.282339915,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,161.65861333263769,116.61098854089131,2.9900248554885853,0,0,0,158.5995119665591,2.097152e+06,2.097152e+06,2.04784e+06,54.74080006250488,1.121004e+06,681067.0631156685,0,0,3396.1051205961194,345527.7233811884,1726.0424836767695,335539.33966791484,1670.0628220520973
2019-11-07 04:28:57.782437929,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,148.94357939604566,110.96649899202131,1.999396428204443,0,0,0,151.39254881301935,2.097152e+06,2.097152e+06,2.04784e+06,54.74080006250488,1.121004e+06,557928.5225530061,0,0,2846.6110252032927,282997.67791116436,1443.981413370048,274930.7246252781,1402.6295431529397
2019-11-07 04:28:58.282545823,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,152.37350276631088,111.26579944370299,1.3325245637678025,0,0,0,148.65734109434513,2.097152e+06,2.097152e+06,2.04784e+06,54.74080006250488,1.121004e+06,563465.6031440616,0,0,2790.288938034725,266514.4590133481,1404.1320886989324,296950.9634607495,1386.1559786815324
2019-11-07 04:28:58.782558902,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,155.24161746026886,109.94504254120024,0,0,0,0,150.03554287361968,2.097152e+06,2.097152e+06,2.04784e+06,54.74080006250488,1.121004e+06,703075.0127008635,0,0,3356.92126028163,320943.9634462915,1675.4777689242176,382131.2403997982,1681.443836790816
2019-11-07 04:28:59.282667604,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,154.7003193979429,105.96675494400468,1.9993725449117206,0,0,0,149.6855319527129,2.097152e+06,2.097152e+06,2.04784e+06,54.74080006250488,1.121004e+06,691844.1171086901,0,0,3288.1173366856565,313652.18827506935,1638.729807416433,378192.2250301934,1649.3884214286436
2019-11-07 04:28:59.782758395,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,153.94425611425342,109.3674266599809,1.3337490976045332,0,0,0,149.44794326728166,2.097152e+06,2.097152e+06,2.04784e+06,54.74080006250488,1.121004e+06,659070.5116325711,0,0,3085.0340992108177,296031.20809665107,1536.5125339748993,363039.26420815085,1548.5215676142448
2019-11-07 04:29:00.282881722,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,155.85450057251904,118.7041194176848,0.9975136702440477,0,0,0,152.41497523633208,2.097152e+06,2.097152e+06,2.04784e+06,54.74080006250488,1.121004e+06,569375.9984511201,0,0,2792.1624297867916,265912.806659597,1402.565105433707,303462.797153524,1389.5966360485024
2019-11-07 04:29:00.782979988,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,159.2940335685125,121.66630278968118,1.994529450497353,0,0.9997999580247984,8190.358766768163,154.94854643483737,2.097152e+06,2.097152e+06,2.04784e+06,54.74080006250488,1.121004e+06,540425.3893739928,0,0,2786.520798558317,263446.42226042465,1403.7359195372824,276978.9253939616,1382.7845226512695
2019-11-07 04:29:01.283067242,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,159.061859497589,113.94007959578106,1.9989494081616537,0,3.999285955487649,36857.41737582893,155.43383319518952,2.097152e+06,2.097152e+06,2.04784e+06,54.74080006250488,1.121004e+06,558531.554765355,0,0,2852.8414651604817,273789.863969461,1439.40619302287,284741.7134734388,1413.434919061907
2019-11-07 04:29:01.783140813,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,153.3799182793638,103.91065917390216,1.9982819591011252,0,2.9995110017194335,28667.336655678882,152.31641511420315,2.097152e+06,2.097152e+06,2.04784e+06,54.74080006250488,1.121004e+06,522880.65047806775,0,0,2726.64524042551,259354.85195369576,1372.9962048563577,263525.85379517556,1353.6487568884393
2019-11-07 04:29:02.283324089,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,156.60989917147356,112.28870316739284,0.9937048173785037,0,0,0,152.7923385575354,2.097152e+06,2.097152e+06,2.04784e+06,54.74080006250488,1.121004e+06,589934.4440758029,0,0,3014.6586247321543,301186.11862227065,1524.309895490107,288747.7637151561,1490.3468551061765
2019-11-07 04:29:02.783424882,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,159.24489799159392,112.6266117630372,1.3328588897715028,0,0,0,155.0313027712856,2.097152e+06,2.097152e+06,2.04784e+06,54.74080006250488,1.121004e+06,624728.6968771609,0,0,3100.8702762400435,317277.86723128444,1574.144264906876,307451.0087072938,1526.7262598148889
2019-11-07 04:29:03.283522956,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,162.95519780830654,112.86555895660966,0.667843528511426,0,0,0,157.6376912548056,2.097152e+06,2.097152e+06,2.04784e+06,54.74080006250488,1.121004e+06,730626.7415247334,0,0,3484.340378005354,360977.13260012,1773.8581565472705,369649.6526340502,1710.4823384409656
2019-11-07 04:29:03.783605933,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,161.64831656952458,117.77842039547106,0,0,0,0,157.4259735794619,2.097152e+06,2.097152e+06,2.04784e+06,54.74080006250488,1.121004e+06,705841.7890049975,0,0,3474.057066443123,338648.18558477383,1758.4980406407412,367193.57240730897,1715.5591744600638
2019-11-07 04:29:04.283685105,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,157.7759493295329,117.99204261664593,0,0,0,0,154.64394160309536,2.097152e+06,2.097152e+06,2.04784e+06,54.74080006250488,1.121004e+06,601418.1891023916,0,0,3092.2095972126467,288776.21421195427,1548.6042758577644,312642.10899867705,1543.6055717298893
2019-11-07 04:29:04.783743096,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,159.1108352250626,117.28335076592631,0.6663826974537597,0,0,0,155.9162786752816,2.097152e+06,2.097152e+06,2.04784e+06,55.19962497070083,1.1304e+06,597272.5084923519,0,0,3002.966471133772,284057.1804591687,1505.8141449691118,313215.33187173906,1497.152367225264
2019-11-07 04:29:05.283862205,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,168.60605528191402,109.94296367935945,1.998962932033972,0,0,0,163.97289528041014,2.097152e+06,2.097152e+06,2.04784e+06,55.19962497070083,1.1304e+06,703580.5220380799,0,0,3394.9909664599422,331643.2859553837,1710.4687099807456,371937.1213075129,1684.5222566345547
2019-11-07 04:29:05.78397049,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,173.22645939528672,79.58389655188523,1.9895973425441718,0,2.9993907007736538,61427.491704146756,168.19128081870102,2.097152e+06,2.097152e+06,2.04784e+06,55.19962497070083,1.1304e+06,651695.8352881821,0,0,3182.8986347661453,313334.3490196316,1605.9216297049998,338361.38153328357,1576.9770501142557
2019-11-07 04:29:06.284048692,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,187.9590172071968,61.88655309839355,0.9981702321876318,0,2.999422905034226,61428.17820853194,184.52139891321863,2.097152e+06,2.097152e+06,2.04784e+06,55.19962497070083,1.1304e+06,533742.7449818722,0,0,2629.839700435638,265087.03811968426,1328.8871072002387,268655.67408345954,1300.952518724887
2019-11-07 04:29:06.784097911,RCA=wally193-instance-00000313 anomaly=mem_leak_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|mem_leak_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,194.07908312020132,63.27202126837711,0.6660212711862208,0,0,0,190.44545944090774,2.097152e+06,2.097152e+06,2.04784e+06,55.19962497070083,1.1304e+06,542765.094483214,0,0,2664.423417242648,271953.191342073,1349.210313236446,270811.986667615,1315.2135533277956
