time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 01:46:58.128175585,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,102.41580922175,8.646422992499915,1.995328343071243,0,0,0,96.87670103795007,1.048576e+06,1.048576e+06,1.015784e+06,73.56800264623188,747292,3.4333801895632083e+06,0,0,5168.045974921072,1.361267579450509e+06,2635.7627277795627,2.0721116109804858e+06,2532.282381552496
2019-11-07 01:46:58.628183081,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,103.43211508030738,6.942695938869911,1.9836275803011445,0,0,0,94.85761099033215,1.048576e+06,1.048576e+06,1.015784e+06,73.56800264623188,747292,3.168111679512275e+06,0,0,4761.212765619545,1.2512286438512795e+06,2432.8872095953934,1.9168828771345357e+06,2328.3259121507967
2019-11-07 01:46:59.128284272,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,102.95761406679134,6.6697434104088975,1.333948684750908,0,0,0,96.31734981997741,1.048576e+06,1.048576e+06,1.015784e+06,73.56800264623188,747292,2.4722472709404547e+06,0,0,3663.644320980451,957337.991305789,1868.7179416650638,1.5149100476687725e+06,1794.9266899687507
2019-11-07 01:46:59.62838637,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,102.66571071774959,6.642975799928131,1.9928927307113222,0,0,0,98.24635067205307,1.048576e+06,1.048576e+06,1.015784e+06,73.56800264623188,747292,2.347297605024421e+06,0,0,3473.0824901278006,917115.5140276527,1780.7873572425874,1.4301819679118502e+06,1692.29468322254
2019-11-07 01:47:00.128537142,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,102.70404731932847,10.777689369290023,2.0208166233410094,0,0,0,97.53018836992524,1.048576e+06,1.048576e+06,1.015784e+06,73.56800264623188,747292,2.6347375273659495e+06,0,0,3895.8207105162164,1.0376981859267388e+06,2011.0894518269802,1.5970397455642046e+06,1884.731268142571
2019-11-07 01:47:00.628637149,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,102.08655318599344,13.3477232824436,2.6695444943615674,0,0,0,97.04182031635493,1.048576e+06,1.048576e+06,1.015784e+06,73.56800264623188,747292,2.777108977859327e+06,0,0,4119.909879967735,1.093590040040865e+06,2143.9870787616956,1.683519330362739e+06,1975.9231679598108
2019-11-07 01:47:01.128730911,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,100.96787732106591,14.84921704087832,0.989947792925255,0,0,0,96.16801777244271,1.048576e+06,1.048576e+06,1.015784e+06,73.56800264623188,747292,2.885662373577087e+06,0,0,4279.855737978277,1.1356784507276295e+06,2222.746430311477,1.749984005810152e+06,2057.1090720078287
2019-11-07 01:47:01.628800579,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,102.19360422624007,13.290847977040665,0.6645424010601163,0,0,0,96.5724729860833,1.048576e+06,1.048576e+06,1.015784e+06,73.56800264623188,747292,3.116547430797227e+06,0,0,4602.621500384422,1.2195779301711607e+06,2373.1329153590223,1.8969681521948827e+06,2229.4879789030706
2019-11-07 01:47:02.128946521,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,103.8301741535163,10.655846734100656,0.6659904412842808,0,0,0,97.86863797378972,1.048576e+06,1.048576e+06,1.015784e+06,73.56800264623188,747292,3.069488886846245e+06,0,0,4526.6719633284865,1.1961469364330235e+06,2330.3458326429472,1.8733413571730456e+06,2196.3259098733315
2019-11-07 01:47:02.628999283,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,104.47243610532423,6.6986913639521735,1.3397383113807564,0,1.9996719198271296,45048.610225978526,98.84218826568843,1.048576e+06,1.048576e+06,1.015784e+06,73.56800264623188,747292,2.76501212782102e+06,0,0,4085.0454605875984,1.0728070033828376e+06,2103.9033740257487,1.6922060159793678e+06,1981.1425055406069
2019-11-07 01:47:03.129082121,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,103.31850804187177,6.674786932107217,1.3349573971141109,0,1.9996822764821367,45048.841153505775,96.92886032304109,1.048576e+06,1.048576e+06,1.015784e+06,73.56800264623188,747292,2.6409577792321076e+06,0,0,3936.332320032388,1.0365984681933481e+06,2038.61862794047,1.6043598953610628e+06,1897.714089955505
2019-11-07 01:47:03.629191564,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,102.72103765944067,7.353228340681382,1.336950651188821,0,0,0,96.79196573762536,1.048576e+06,1.048576e+06,1.015784e+06,73.56800264623188,747292,2.790332581675181e+06,0,0,4122.403516759484,1.0939445800148805e+06,2124.689672403573,1.6963872298099294e+06,1997.7135931923142
2019-11-07 01:47:04.129238456,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,101.8620427163903,9.993419593026902,1.9986838866474814,0,0,0,95.38341793140376,1.048576e+06,1.048576e+06,1.015784e+06,73.56800264623188,747292,3.083926777933672e+06,0,0,4543.447213901127,1.172706693745993e+06,2307.4672028561167,1.9112192175123615e+06,2235.9792511491223
2019-11-07 01:47:04.629380541,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,102.41875401563931,6.977424800223594,0.9967749684798324,0,0,0,96.5988263300361,1.048576e+06,1.048576e+06,1.015784e+06,73.56800264623188,747292,3.24032248891372e+06,0,0,4802.567662278806,1.2631623007760271e+06,2500.6921986940524,1.977161301560725e+06,2301.8741984608537
2019-11-07 01:47:05.129525212,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,103.85855838034274,3.9990005178035837,1.9995003068778086,0,0,0,97.16331398684419,1.048576e+06,1.048576e+06,1.015784e+06,73.56800264623188,747292,3.0499128459972967e+06,0,0,4529.026709272006,1.1849955794061366e+06,2341.220311141149,1.864918125871473e+06,2187.807221620132
2019-11-07 01:47:05.629602999,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,100.8582716442746,3.9943865208580043,3.9943864969253187,0,0,0,95.98206459944481,1.048576e+06,1.048576e+06,1.015784e+06,73.56800264623188,747292,2.859882463845652e+06,0,0,4246.189254444489,1.1434580785165401e+06,2218.7176395008737,1.7164248423809414e+06,2027.4720523893964
2019-11-07 01:47:06.129744864,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,100.7898475334009,4.9867315390971525,2.9920388339353248,0,0,0,95.48787978508814,1.048576e+06,1.048576e+06,1.015784e+06,73.56800264623188,747292,2.786291662921949e+06,0,0,4130.589253719715,1.0891335529651977e+06,2136.1329151426958,1.6971579119879552e+06,1994.4552209268873
2019-11-07 01:47:06.629823911,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,105.26464215354498,6.9898018790584535,1.9970903731314025,0,0,0,99.16336995233631,1.048576e+06,1.048576e+06,1.015784e+06,73.56800264623188,747292,3.0258581476415955e+06,0,0,4476.119001391035,1.179351219536555e+06,2322.1966092866896,1.8465056669438311e+06,2153.9215502375228
2019-11-07 01:47:07.129927554,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,107.4758011916147,4.982062715913319,1.9928251598353393,0,0,0,102.63917321822143,1.048576e+06,1.048576e+06,1.015784e+06,73.56800264623188,747292,2.7672082012496274e+06,0,0,4108.936767095446,1.0951025988223727e+06,2121.418488880795,1.6721054136441252e+06,1987.5183130476962
2019-11-07 01:47:07.630023173,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,108.2972132585238,6.674438106521125,2.00233147204965,0,0,0,101.98728422540277,1.048576e+06,1.048576e+06,1.015784e+06,73.56800264623188,747292,2.9589560845130235e+06,0,0,4432.483924302356,1.1700042420750177e+06,2262.136748270932,1.788951804531249e+06,2170.347762377942
2019-11-07 01:47:08.130122193,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,108.66853379216866,6.680951507500687,1.3361884741411085,0,0,0,103.23989662578425,1.048576e+06,1.048576e+06,1.015784e+06,73.45459270868609,746140,2.904456528814114e+06,0,0,4361.465931294255,1.152919370923613e+06,2216.2957488281786,1.751537151984872e+06,2145.1660389648255
2019-11-07 01:47:08.63018694,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,108.32533284090195,7.978559217813968,0,0,0,0,103.74239249305046,1.048576e+06,1.048576e+06,1.015784e+06,73.45459270868609,746140,2.80033543466839e+06,0,0,4204.721128614283,1.084739945175361e+06,2121.84029334478,1.7155947647127896e+06,2082.8798595026906
2019-11-07 01:47:09.130311286,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,108.42138953035033,7.9986463890715775,0,0,1.9996420940597948,32762.136724201155,101.81196744798704,1.048576e+06,1.048576e+06,1.015784e+06,73.45459270868609,746140,2.8108151916237264e+06,0,0,4271.293519784037,1.099774461859847e+06,2112.7471604284888,1.7110415789570366e+06,2158.5528280460585
2019-11-07 01:47:09.630361916,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,108.48325734067853,8.672636701628788,0,0,1.999666161733297,32762.517847888514,102.53220777497032,1.048576e+06,1.048576e+06,1.015784e+06,73.45459270868609,746140,2.8481016812768183e+06,0,0,4316.360582943976,1.0967214439922904e+06,2137.188173399621,1.7513800692788444e+06,2179.176288796245
2019-11-07 01:47:10.130476987,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,108.40733654693028,8.015804414211978,1.3359673898750009,0,0,0,103.81906299500261,1.048576e+06,1.048576e+06,1.015784e+06,73.45459270868609,746140,2.83940838501545e+06,0,0,4291.451406254406,1.1319264725679285e+06,2172.81940306748,1.7074828761272652e+06,2118.6328412637636
2019-11-07 01:47:10.630986221,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,108.19880083409257,5.950374554557688,1.9834581828855096,0,0,0,102.68645584081173,1.048576e+06,1.048576e+06,1.015784e+06,73.45459270868609,746140,2.799877567683945e+06,0,0,4174.241638257163,1.1370157774469336e+06,2183.143819600247,1.6628631965827767e+06,1991.09912024763
2019-11-07 01:47:11.131093526,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,108.36808669770402,7.999837768623277,2.666612559320096,0,0,0,103.31933728262767,1.048576e+06,1.048576e+06,1.015784e+06,73.45459270868609,746140,2.912056890874074e+06,0,0,4402.560856943331,1.1240962225656363e+06,2230.2051041936215,1.7879601304258592e+06,2172.355243517482
2019-11-07 01:47:11.63119512,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,108.48009785477706,9.298046558588046,1.3282924034463321,0,0,0,103.18621676628332,1.048576e+06,1.048576e+06,1.015784e+06,73.45459270868609,746140,2.8664716978233354e+06,0,0,4320.6413157278885,1.123966874573224e+06,2211.0574192445274,1.7425046945745216e+06,2109.58355972692
2019-11-07 01:47:12.131258437,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,108.09477539264267,9.969777874565269,1.9939555788889125,0,0,0,102.970376969776,1.048576e+06,1.048576e+06,1.015784e+06,73.45459270868609,746140,2.737171414580267e+06,0,0,4134.775274913702,1.0735603390956114e+06,2121.1681829163217,1.663610467553148e+06,2013.6065083851026
2019-11-07 01:47:12.631396268,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,108.2020553695411,9.962383626765126,1.328317832781871,0,0,0,101.89558805983265,1.048576e+06,1.048576e+06,1.015784e+06,73.45459270868609,746140,2.826105894050933e+06,0,0,4235.610696284401,1.1141803895699047e+06,2178.6815534858674,1.7119251720675041e+06,2056.9289514646493
2019-11-07 01:47:13.131506756,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,108.52207642388588,9.374843590779163,2.008895009429492,0,0,0,102.53815600589711,1.048576e+06,1.048576e+06,1.015784e+06,73.45459270868609,746140,2.7511779294541334e+06,0,0,4114.434805201392,1.0706778818912243e+06,2102.829551663509,1.6804998377921274e+06,2011.6049268491552
2019-11-07 01:47:13.631593201,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,108.51191321588607,10.673046074381878,1.3341307610776396,0,0,0,103.32093571649546,1.048576e+06,1.048576e+06,1.015784e+06,73.45459270868609,746140,2.7491741574452254e+06,0,0,4087.9845031094983,1.0532964083523334e+06,2075.02756524617,1.6958768047314866e+06,2012.9568909236887
2019-11-07 01:47:14.13166707,RCA=wally195-instance-00000324 anomaly=stress_cpu_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stress_cpu_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,108.5578893886488,10.964248895554762,2.990249800125723,0,1.9996648441741274,36857.828119823505,102.6398053101068,1.048576e+06,1.048576e+06,1.015784e+06,73.45459270868609,746140,2.841665645825723e+06,0,0,4250.726232736146,1.108765134627378e+06,2185.7171980324574,1.732900570656221e+06,2065.0088488322663
