time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 15:41:06.115354784,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,109.06171971072254,3.9960549506946963,1.9980274613749498,0,0,0,101.81885285705579,1.048576e+06,1.048576e+06,1.015784e+06,93.26077197514432,947328,3.544390290054774e+06,0,0,5266.335962673824,1.384497942774382e+06,2733.5406660175854,2.1598916635794155e+06,2532.7947001838183
2019-11-06 15:41:06.615450777,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,108.97327631253137,2.6674716473688376,1.3337358717134042,0,0.9998091614263128,32761.742474425646,102.12599242835489,1.048576e+06,1.048576e+06,1.015784e+06,93.26077197514432,947328,3.403403744531161e+06,0,0,5079.737860865772,1.3418555953657362e+06,2649.0780654270225,2.0615478360214785e+06,2430.659373083693
2019-11-06 15:41:07.115541375,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,108.81163706689281,1.9986886983201175,0.9993443561508827,0,1.999626729678371,36857.11284303704,103.87838126877813,1.048576e+06,1.048576e+06,1.015784e+06,93.26077197514432,947328,3.3990054084993606e+06,0,0,5099.5786179190645,1.345744200434598e+06,2680.9438335773953,2.0532599512170337e+06,2418.6342079745637
2019-11-06 15:41:07.615594161,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,108.78105044105955,3.994851678842261,1.9974255521620528,0,2.9995461326755724,12286.140726037787,103.41264739342486,1.048576e+06,1.048576e+06,1.015784e+06,93.26077197514432,947328,3.45072748516163e+06,0,0,5147.323682588337,1.3443001741281077e+06,2700.854484178916,2.10642703047936e+06,2446.4692626650185
2019-11-06 15:41:08.11571514,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,109.1709736778202,4.000130412251701,2.666753377041639,0,16.996970680906454,3.890507326294612e+06,103.70610250562859,1.048576e+06,1.048576e+06,1.015784e+06,93.26077197514432,947328,3.346029123537521e+06,0,0,4983.8591005422395,1.3046655934681075e+06,2606.6041118552976,2.0413626580433878e+06,2377.254925848041
2019-11-06 15:41:08.615777835,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,109.7110907866903,3.9997934466666205,2.999845159992222,0,14.997372400365967,3.882328413940453e+06,102.67502852098941,1.048576e+06,1.048576e+06,1.015784e+06,93.26077197514432,947328,3.472575659400336e+06,0,0,5206.80466925984,1.3528030946895198e+06,2681.1411007256634,2.119773676699106e+06,2525.664396972295
2019-11-06 15:41:09.115965785,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,109.25553061472677,4.988660669536269,1.995464446999018,0,0,0,101.88378412208168,1.048576e+06,1.048576e+06,1.015784e+06,93.26077197514432,947328,3.7625858776987796e+06,0,0,5755.233275931294,1.4670615632926167e+06,2916.0380581288236,2.2955245750449128e+06,2839.1948771040625
2019-11-06 15:41:09.616024386,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,108.8144297192833,5.99592676908018,0.9993211741175971,0,0,0,102.96109964917494,1.048576e+06,1.048576e+06,1.015784e+06,93.26077197514432,947328,3.305288621938825e+06,0,0,5035.796521045467,1.317923871110239e+06,2618.175141544944,1.9873644916054313e+06,2417.6211531597714
2019-11-06 15:41:10.11611376,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,109.14129935660372,5.33372588489101,0.6667157480576528,0,0,0,102.63217466119958,1.048576e+06,1.048576e+06,1.015784e+06,93.26077197514432,947328,3.469590701683887e+06,0,0,5221.448207796297,1.367943358229112e+06,2715.712943710424,2.101647126182682e+06,2505.7350368952384
2019-11-06 15:41:10.616187199,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,109.39005398679065,1.993509807865415,0,0,0,0,102.79619318350859,1.048576e+06,1.048576e+06,1.015784e+06,93.26077197514432,947328,3.7549483219762384e+06,0,0,5606.117726693175,1.4849325056179792e+06,2964.4757258712716,2.2700158690709015e+06,2641.6417972283134
2019-11-06 15:41:11.116297029,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,109.20626179368263,2.0015212161699254,0,0,0,0,102.12340462859007,1.048576e+06,1.048576e+06,1.015784e+06,93.26077197514432,947328,3.696943092297905e+06,0,0,5528.415101587912,1.4530468341345198e+06,2916.5862709059597,2.2438954765392765e+06,2611.8284439787903
2019-11-06 15:41:11.616344047,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,108.75274631484872,2.665378581597971,1.3326893485209623,0,2.9995291819014915,49144.27191580842,102.734620412849,1.048576e+06,1.048576e+06,1.015784e+06,93.26077197514432,947328,3.4084988368516583e+06,0,0,5117.318193874378,1.33885070675093e+06,2690.6926147735594,2.0696474146076608e+06,2426.624493431134
2019-11-06 15:41:12.116528059,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,109.15716726775419,5.963204730976057,1.9877350110781542,0,2.999353567321757,49141.39848039883,103.38870806027116,1.048576e+06,1.048576e+06,1.015784e+06,93.26077197514432,947328,3.261249445322571e+06,0,0,4866.599781763379,1.2671924412427659e+06,2501.0301360655117,1.9940580624170897e+06,2365.5701537175078
2019-11-06 15:41:12.616589491,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,108.47788569987478,4.980200783487977,0.9960400743536345,0,0,0,102.69865319051881,1.048576e+06,1.048576e+06,1.015784e+06,93.26077197514432,947328,3.210186802099933e+06,0,0,4797.710924777914,1.2544491513258687e+06,2487.5918891642714,1.9557388663723702e+06,2310.120735354482
2019-11-06 15:41:13.1166529,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,108.73409220665597,4.653110517833316,0.6647300646970006,0,0,0,101.96165069374932,1.048576e+06,1.048576e+06,1.015784e+06,93.26077197514432,947328,3.300808302795379e+06,0,0,4973.556414687684,1.2990628488328028e+06,2619.8114723475596,2.0017452029832592e+06,2353.7444602040687
2019-11-06 15:41:13.616704898,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,108.9041014977687,2.995753965121781,0,0,0,0,102.60376324803231,1.048576e+06,1.048576e+06,1.015784e+06,93.26077197514432,947328,3.480747259308333e+06,0,0,5264.420861604201,1.3915761251526154e+06,2792.6745698207496,2.0891707157955726e+06,2471.746226357129
2019-11-06 15:41:14.116801053,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,108.0883181657511,2.990565242160856,0.9968550240782457,0,0,0,102.9637239237509,1.048576e+06,1.048576e+06,1.015784e+06,93.26077197514432,947328,3.439683333823107e+06,0,0,5204.328255458204,1.3847713793585852e+06,2760.950370408456,2.0549120308689133e+06,2443.3776913395823
2019-11-06 15:41:14.616872015,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,107.83152743575661,4.001907872226944,1.3339692889628405,0,0,0,102.69714464600138,1.048576e+06,1.048576e+06,1.015784e+06,93.26077197514432,947328,3.08811088690136e+06,0,0,4639.98284741228,1.249054869347115e+06,2456.343965120561,1.8390562448843252e+06,2183.6391505406073
2019-11-06 15:41:15.11696508,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,108.11013825133658,4.009164163481542,2.004582093795819,0,1.9996736452623987,57334.63725373646,102.97775814896886,1.048576e+06,1.048576e+06,1.015784e+06,93.26077197514432,947328,3.221728196096597e+06,0,0,4857.920649596414,1.2857122052772257e+06,2545.006968386261,1.936015779657604e+06,2312.9127654269982
2019-11-06 15:41:15.617026722,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,108.46838538849246,3.347615347263877,2.678092421254674,0,1.9996486657287287,57333.91227013781,102.94150098403651,1.048576e+06,1.048576e+06,1.015784e+06,93.26077197514432,947328,3.2517416316108387e+06,0,0,4893.454402814604,1.2734987757673466e+06,2544.3289113962005,1.9782424410270373e+06,2349.125673841502
2019-11-06 15:41:16.117086459,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,109.09542992876129,3.3409268658700855,2.0045560404965648,0,0,0,102.47093002520987,1.048576e+06,1.048576e+06,1.015784e+06,91.9730966425933,934248,3.6820068126068288e+06,0,0,5547.851819811057,1.4630555691351085e+06,2907.2065861519263,2.218951570167234e+06,2640.646519241225
2019-11-06 15:41:16.617194176,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,109.46148469268002,5.3376586623290825,2.668829306235266,0,1.9996698305149443,36857.92669827036,102.94907356408561,1.048576e+06,1.048576e+06,1.015784e+06,91.9730966425933,934248,3.769240116216257e+06,0,0,5738.664787007243,1.4921544547273433e+06,2951.1229646488828,2.2770859578020955e+06,2787.5428221911047
2019-11-06 15:41:17.11732446,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,110.68191852717,4.992362259864068,2.995417418726118,0,1.999583362811358,36856.30186108658,103.27777449512242,1.048576e+06,1.048576e+06,1.015784e+06,91.9730966425933,934248,3.9246934941398306e+06,0,0,6139.516096511654,1.5506505382028432e+06,3055.7676914187614,2.3740426170516443e+06,3083.7468110525556
2019-11-06 15:41:17.617379025,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,110.1787555417665,5.332832825641316,2.6664163630522233,0,2.99947282465423,36857.51289344319,102.95386781318705,1.048576e+06,1.048576e+06,1.015784e+06,91.9730966425933,934248,3.6875584879874275e+06,0,0,5644.749952316402,1.434265539922838e+06,2802.4569460725374,2.2532919271477307e+06,2842.2929789293426
2019-11-06 15:41:18.117454291,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,109.29321050167124,4.663615999569477,1.9986925779020146,0,3.9993899210632713,40953.77089049378,102.06616146327194,1.048576e+06,1.048576e+06,1.015784e+06,91.9730966425933,934248,3.5511432113903984e+06,0,0,5393.164915343183,1.384780258207041e+06,2713.5633740846274,2.1663639041247005e+06,2679.6025072579855
2019-11-06 15:41:18.61751913,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,108.33964994913737,4.998507565605092,0.9997015840786445,0,0.9998422648842918,4095.3548423702623,103.03005662992872,1.048576e+06,1.048576e+06,1.015784e+06,91.9730966425933,934248,3.483745265286406e+06,0,0,5159.943843526978,1.3446991353218998e+06,2623.7572324026874,2.1390459896117756e+06,2536.1873475149528
2019-11-06 15:41:19.11761405,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,108.66510508719047,3.9990498764039986,1.9995250381545033,0,0,0,102.73269302565879,1.048576e+06,1.048576e+06,1.015784e+06,91.9730966425933,934248,3.7153307811079193e+06,0,0,5534.461186997675,1.4397523562337374e+06,2868.42736920114,2.275576113103031e+06,2666.031849321766
2019-11-06 15:41:19.617747335,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,108.63541473895782,3.337217293610591,1.334886844385394,0,0,0,102.77599140721169,1.048576e+06,1.048576e+06,1.015784e+06,91.9730966425933,934248,3.5690939491424365e+06,0,0,5323.691281517124,1.3819579133420496e+06,2766.9574735634483,2.1871349431605833e+06,2556.7323355302874
2019-11-06 15:41:20.117809882,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,108.17659305993368,3.3337875774484362,2.0002725984832366,0,0,0,101.83913924079184,1.048576e+06,1.048576e+06,1.015784e+06,91.9730966425933,934248,3.3936081438208288e+06,0,0,5060.256266221272,1.3015808860714908e+06,2635.300617128561,2.0920280436813096e+06,2424.956019981177
2019-11-06 15:41:20.617897277,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,107.74398955843756,4.995878644915998,1.9983515917455945,0,0,0,101.75410509978006,1.048576e+06,1.048576e+06,1.015784e+06,91.9730966425933,934248,3.1540746190040293e+06,0,0,4702.875671426393,1.2227936172671937e+06,2443.7001264119094,1.9312811070926066e+06,2259.1758897397685
2019-11-06 15:41:21.11795615,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,108.09913838747593,7.999501327086272,1.9998754297593557,0,0,0,101.18774790948311,1.048576e+06,1.048576e+06,1.015784e+06,91.9730966425933,934248,3.295705977111529e+06,0,0,4925.070490762,1.278787684832477e+06,2562.0484979445855,2.0169185886987124e+06,2363.022166551757
2019-11-06 15:41:21.618040701,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,108.24205520834929,10.975048950564123,2.9931952370230044,0,0,0,102.06930873512627,1.048576e+06,1.048576e+06,1.015784e+06,91.9730966425933,934248,3.4248923716038e+06,0,0,5140.770658537656,1.3537871954942995e+06,2696.087139526239,2.0711050561204306e+06,2444.6834454827526
2019-11-06 15:41:22.11815037,RCA=wally197-instance-00000326 anomaly=stress_cpu_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=2 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_cpu_ims vm=instance-00000326,8.87056384e+09,1.1811160064e+10,1.1811160064e+10,108.31946433651302,8.976586047455324,2.9921950984612717,0,0,0,101.83944949683155,1.048576e+06,1.048576e+06,1.015784e+06,91.9730966425933,934248,3.5544293435949623e+06,0,0,5271.446361361985,1.3641634510893973e+06,2738.5560765906143,2.190264835349031e+06,2532.890079366528
