time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 06:08:31.362013557,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883325952e+10,1.1811160064e+10,1.1811160064e+10,96.0247580473517,7.99930636947896,7.999306049534462,0,134.9677773879231,5.325576678335348e+07,81.9745945975915,1.048576e+06,1.048576e+06,1.015784e+06,81.26688351066763,825496,909507.9199560885,0,0,2349.2766967486373,510915.05044373835,1209.9508145932562,398592.8530230611,1139.3259861398597
2019-11-07 06:08:31.86207132,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.08833792e+10,1.1811160064e+10,1.1811160064e+10,77.50007053383408,10.053521813435927,6.702347830702485,0,137.97763382555686,6.225729897120538e+07,56.81847786102849,1.048576e+06,1.048576e+06,1.015784e+06,93.4994053853969,949752,948254.4275301802,0,0,2438.819020212334,549306.0903743895,1251.1388812299958,398948.31415577105,1187.6801505131957
2019-11-07 06:08:32.362101765,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883403776e+10,1.1811160064e+10,1.1811160064e+10,51.63409404542008,8.698946601730412,6.691497587439095,0,128.98677085880718,6.1716311100253865e+07,49.30462587926389,1.048576e+06,1.048576e+06,1.015784e+06,93.4994053853969,949752,875146.5977705829,0,0,2237.8413609204968,528391.7036155956,1159.097351604911,346754.91948602477,1078.7440119587834
2019-11-07 06:08:32.862190843,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883416064e+10,1.1811160064e+10,1.1811160064e+10,43.50886858355913,6.975667205602397,4.9826195418097265,0,105.98677984500283,6.621178710963375e+07,45.95810786721328,1.048576e+06,1.048576e+06,1.015784e+06,93.4994053853969,949752,855956.8325127393,0,0,2190.433456752567,503500.8780459899,1131.1909676951404,352455.9150705996,1059.2424128784307
2019-11-07 06:08:33.362268125,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883469312e+10,1.1811160064e+10,1.1811160064e+10,45.23140050531422,8.66786164696619,6.000827274048,0,107.98101974423548,6.621248618961572e+07,42.11248401700883,1.048576e+06,1.048576e+06,1.015784e+06,93.4994053853969,949752,845723.3410230438,0,0,2190.563897321214,490891.8774410867,1129.9892158381235,354831.3044940564,1060.5745987335029
2019-11-07 06:08:33.862382911,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883469312e+10,1.1811160064e+10,1.1811160064e+10,44.90805594460901,7.997593129679352,5.998194747319678,0,5.998944497713516,53238.619302040366,40.94560953106892,1.048576e+06,1.048576e+06,1.015784e+06,93.4994053853969,949752,876795.262470062,0,0,2278.7573237494685,498636.07114556915,1169.362283601189,378159.10073826084,1109.3949360019046
2019-11-07 06:08:34.36243853,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.088356352e+10,1.1811160064e+10,1.1811160064e+10,48.56987715566334,9.363158595153905,6.687969678136577,0,143.97835832500346,8.50201869071998e+07,44.97527034759937,1.048576e+06,1.048576e+06,1.015784e+06,93.4994053853969,949752,964498.7652675239,0,0,2503.139186586469,545805.3705355595,1286.3354617696868,418693.5072286856,1216.8037981035627
2019-11-07 06:08:34.86250535,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.088356352e+10,1.1811160064e+10,1.1811160064e+10,47.169874311442776,8.65450021065819,4.660115423589542,0,143.98060077375473,8.50215308106777e+07,43.21879643489824,1.048576e+06,1.048576e+06,1.015784e+06,93.4994053853969,949752,1.1474339353857564e+06,0,0,2970.164777783828,607589.153221184,1520.5724773628372,539845.169625733,1449.5923978112137
2019-11-07 06:08:35.362585367,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883608576e+10,1.1811160064e+10,1.1811160064e+10,48.64948581587411,11.981924320590368,4.992469194715208,0,105.98149880975278,5.861171604990904e+07,43.98200348779487,1.048576e+06,1.048576e+06,1.015784e+06,93.4994053853969,949752,1.064312206751462e+06,0,0,2756.4943258700864,570830.3656084273,1418.0268398276983,493482.0365568232,1338.4676291938163
2019-11-07 06:08:35.8627095,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883608576e+10,1.1811160064e+10,1.1811160064e+10,45.880817529847015,10.65844152602415,3.9969156494731726,0,105.9803965940812,5.861110507722778e+07,41.929552816567195,1.048576e+06,1.048576e+06,1.015784e+06,93.4994053853969,949752,1.0330273728613559e+06,0,0,2681.460814540873,553534.7511392508,1383.7219562938244,479492.72888837196,1297.739512534086
2019-11-07 06:08:36.36275647,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883629056e+10,1.1811160064e+10,1.1811160064e+10,45.58980018641439,10.012244380817908,7.342312565536606,0,90.98487785837555,5.038881008520718e+07,37.98013972917394,1.048576e+06,1.048576e+06,1.015784e+06,93.4994053853969,949752,915665.740956239,0,0,2374.4403683539317,497875.81170947076,1229.0868247637095,417789.8257124629,1145.3534306197137
2019-11-07 06:08:36.862813755,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883674112e+10,1.1811160064e+10,1.1811160064e+10,45.02956455671521,8.672165773705432,7.337985797332491,0,174.97486975925545,1.0075943023087503e+08,42.96848231744078,1.048576e+06,1.048576e+06,1.015784e+06,93.4994053853969,949752,967081.5356810507,0,0,2495.7254894272255,538961.5555913274,1288.459941939466,428120.094616005,1207.2656864150247
2019-11-07 06:08:37.362895462,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883674112e+10,1.1811160064e+10,1.1811160064e+10,44.34452845085207,9.993898634938283,5.996339162984928,0,83.98853539694126,5.036982892131087e+07,40.9319100541483,1.048576e+06,1.048576e+06,1.015784e+06,93.4994053853969,949752,984707.2245266837,0,0,2516.396328300334,562566.5314810072,1295.1747612684112,422141.0497158156,1221.2219961029427
2019-11-07 06:08:37.863043875,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883739648e+10,1.1811160064e+10,1.1811160064e+10,43.84983291390767,8.995678997558954,7.99615990817338,0,80.98243790556849,5.039034766290349e+07,43.33567152393563,1.048576e+06,1.048576e+06,1.015784e+06,93.4994053853969,949752,851093.369737282,0,0,2190.6391486731745,484770.8511366278,1125.300895565621,366322.3848535265,1065.3380053555002
2019-11-07 06:08:38.363173061,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883739648e+10,1.1811160064e+10,1.1811160064e+10,43.91875150171248,7.999432360279715,6.999503700190138,0,155.96225339158514,1.0084775558034533e+08,40.894113281421546,1.048576e+06,1.048576e+06,1.015784e+06,93.4994053853969,949752,865006.0459428333,0,0,2267.626174555529,478383.2222334314,1158.2981709220637,386622.75802946097,1109.32783718622
2019-11-07 06:08:38.863229847,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883760128e+10,1.1811160064e+10,1.1811160064e+10,48.92451674567724,10.989200593889567,8.991163610280108,0,122.98028183353195,6.897784712272683e+07,45.85586908804915,1.048576e+06,1.048576e+06,1.015784e+06,93.4994053853969,949752,969144.3804052289,0,0,2553.2044972353865,532874.2306193539,1309.0793506742577,436270.2191445997,1244.1252008297877
2019-11-07 06:08:39.363268343,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883760128e+10,1.1811160064e+10,1.1811160064e+10,48.41196502227009,12.660856802053914,9.329052374244263,0,117.98472369193054,2.637892720951028e+07,44.594057759670584,1.048576e+06,1.048576e+06,1.015784e+06,93.4994053853969,949752,1.0293384426641595e+06,0,0,2671.3118884938735,592637.4631980958,1372.1330739746652,436701.0887585136,1299.1792422145518
2019-11-07 06:08:39.863386176,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.088376832e+10,1.1811160064e+10,1.1811160064e+10,51.843591738419484,14.979372505297855,10.984873653221536,0,308.95681803241405,8.769541755859019e+07,46.922979073690136,1.048576e+06,1.048576e+06,1.015784e+06,93.4994053853969,949752,1.0355809411206357e+06,0,0,2672.589542290053,571536.5460929922,1367.1858991914148,464043.9772563385,1305.4032938246814
2019-11-07 06:08:40.363421401,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883784704e+10,1.1811160064e+10,1.1811160064e+10,53.236780465132505,13.346724074904238,11.344715857347062,0,411.94132348982345,1.0225846106578423e+08,48.78189268427057,1.048576e+06,1.048576e+06,1.015784e+06,93.4994053853969,949752,1.0479617274623936e+06,0,0,2716.4813206482927,564045.9681231143,1390.2460262782863,483915.6120918184,1326.234587910535
2019-11-07 06:08:40.863504068,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883792896e+10,1.1811160064e+10,1.1811160064e+10,56.6946618860692,12.657424367282768,9.992703301402107,0,316.95183473138684,4.117491009659876e+07,52.59096288716728,1.048576e+06,1.048576e+06,1.015784e+06,93.4994053853969,949752,1.0989691267912227e+06,0,0,2855.3249612046216,564614.5055575833,1455.6557655541246,534354.2811920792,1399.6688588764664
2019-11-07 06:08:41.363620695,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883813376e+10,1.1811160064e+10,1.1811160064e+10,52.73483628568153,11.983447503632183,6.990343623203031,0,265.9548706499092,3.436369613038851e+07,48.832387907077305,1.048576e+06,1.048576e+06,1.015784e+06,93.4994053853969,949752,1.1060230554564486e+06,0,0,2871.258427701702,571140.6868661346,1468.598453346238,534882.6224899768,1402.6617092419187
2019-11-07 06:08:41.863687815,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883825664e+10,1.1811160064e+10,1.1811160064e+10,51.62759729493559,16.994333307535936,8.996999878414544,0,318.94864735408413,4.1182746689717114e+07,49.867371840241006,1.048576e+06,1.048576e+06,1.015784e+06,92.26804123711341,937244,1.049958720029491e+06,0,0,2727.4285063559228,551048.5001638336,1397.6909777304606,498910.44247773744,1329.7386367531221
2019-11-07 06:08:42.363836363,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883833856e+10,1.1811160064e+10,1.1811160064e+10,57.95055696310071,18.970019382996707,11.9810655672769,0,420.93842512717237,5.480056125351499e+07,50.80103954808924,1.048576e+06,1.048576e+06,1.015784e+06,92.26804123711341,937244,986296.9940614804,0,0,2554.77439129877,532583.7364797831,1316.7427008199413,453713.2381863126,1238.0315583716238
2019-11-07 06:08:42.864087705,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883842048e+10,1.1811160064e+10,1.1811160064e+10,58.12492388740509,16.97020042986636,10.980718122514102,0,410.8675313774735,5.3476522431236036e+07,54.88716335378743,1.048576e+06,1.048576e+06,1.015784e+06,92.26804123711341,937244,1.0004981842737456e+06,0,0,2549.9233933868936,575464.294115336,1312.9305655371475,425033.743285796,1236.9921396253737
2019-11-07 06:08:43.363887093,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883842048e+10,1.1811160064e+10,1.1811160064e+10,54.86957770137012,15.334228729617314,10.667289757284443,0,309.9506871556242,4.014260382645487e+07,51.45054016776178,1.048576e+06,1.048576e+06,1.015784e+06,92.26804123711341,937244,978826.2916766643,0,0,2512.2636406791116,554040.620691501,1287.86069297454,424785.59415253776,1224.4026870224354
2019-11-07 06:08:43.863999384,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.088385024e+10,1.1811160064e+10,1.1811160064e+10,53.651957479718426,9.994920451492586,15.991873409689397,0,363.99879953195915,4.722672896892076e+07,51.18652651922453,1.048576e+06,1.048576e+06,1.015784e+06,92.26804123711341,937244,873412.2011701597,0,0,2261.495768065064,495263.6051509214,1151.1981563671259,378148.6534878709,1110.297769501862
2019-11-07 06:08:44.3641187,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883858432e+10,1.1811160064e+10,1.1811160064e+10,58.90531533458848,11.977387949177686,16.967966464566974,0,466.90303124395615,6.0690109566273876e+07,55.94921098474438,1.048576e+06,1.048576e+06,1.015784e+06,92.26804123711341,937244,834658.3927818419,0,0,2137.778633882361,492452.2096081902,1090.3368446246463,342206.15155085863,1047.441492177728
2019-11-07 06:08:44.864138433,RCA=wally197-instance-00000315 anomaly=stess_hdd_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=3 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stess_hdd_ims vm=instance-00000315,1.0883866624e+10,1.1811160064e+10,1.1811160064e+10,64.0533942396154,20.994774631536732,12.996764455488808,0,499.91820588274453,6.1524156983046144e+07,60.917273672263065,1.048576e+06,1.048576e+06,1.015784e+06,92.26804123711341,937244,871240.376689401,0,0,2228.788351545061,513487.5927776665,1143.2919867089815,357752.7448762138,1085.4957728907941
