time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 09:19:14.294524751,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.39292928e+09,1.1811160064e+10,1.1811160064e+10,108.8210183336177,14.668783694867077,8.66791810601114,0,119.97347050641386,2.2047982025579985e+07,102.17039112789665,1.048576e+06,1.048576e+06,1.015784e+06,91.5651358950328,930104,3.2062217406560443e+06,0,0,5758.827960139749,1.4664141901985414e+06,2756.652070173994,1.7398077781298514e+06,3002.1759707559954
2019-11-06 09:19:14.79462432,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.39292928e+09,1.1811160064e+10,1.1811160064e+10,110.52791404535908,14.021022925480144,8.012013116322457,0,186.9648694879881,5.446656725707628e+06,103.41574665177293,1.048576e+06,1.048576e+06,1.015784e+06,91.5651358950328,930104,3.302079486619441e+06,0,0,5929.259641018504,1.5325659934907567e+06,2886.9727023266014,1.7695136555907591e+06,3042.2865390481857
2019-11-06 09:19:15.294648139,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.43030528e+09,1.1811160064e+10,1.1811160064e+10,89.18292751125666,13.365613785539987,10.024207324612108,0,431.9324414468333,5.967351319766005e+07,70.77645984156578,1.048576e+06,1.048576e+06,1.015784e+06,91.5651358950328,930104,2.7905253044741573e+06,0,0,5010.695293083712,1.3413175063113966e+06,2490.672983308622,1.449207462030283e+06,2520.0218218414784
2019-11-06 09:19:15.794746851,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.43030528e+09,1.1811160064e+10,1.1811160064e+10,57.117101350519306,8.664879356225272,10.664466622750615,0,447.92881783984177,8.966360702813323e+07,36.9890574161774,1.048576e+06,1.048576e+06,1.015784e+06,91.5651358950328,930104,869474.5596135587,0,0,1401.9130393581158,621358.8541719939,843.1436506244202,248115.74688296797,558.7698982425935
2019-11-06 09:19:16.294887608,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.43030528e+09,1.1811160064e+10,1.1811160064e+10,29.489774792734515,4.675651738811994,8.683353264022562,0,186.95979710003058,3.532039689604376e+07,28.65050531772401,1.048576e+06,1.048576e+06,1.015784e+06,91.5651358950328,930104,465832.25496251206,0,0,706.4044403060402,443001.50941442634,508.57124240266626,22830.75210065725,197.833220659987
2019-11-06 09:19:16.794968747,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.498479104e+09,1.1811160064e+10,1.1811160064e+10,68.64580858822023,12.948980963209033,15.93720754570479,0,512.8886646931118,8.3200368201659e+07,65.72500369264979,1.048576e+06,1.048576e+06,1.015784e+06,91.5651358950328,930104,1.22714243647645e+06,0,0,2405.6327594605673,751482.7648098316,1223.1353721288306,475659.7573859299,1182.4974621406016
2019-11-06 09:19:17.295065172,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.540422144e+09,1.1811160064e+10,1.1811160064e+10,127.962238497025,17.90471217816582,19.89412452367361,0,719.864974206923,1.3118254149503277e+08,119.39728180506435,1.048576e+06,1.048576e+06,1.015784e+06,91.5651358950328,930104,3.2671079428311004e+06,0,0,6941.017350427505,1.5716669501981093e+06,3293.686353906789,1.6954402904277332e+06,3647.330679563769
2019-11-06 09:19:17.795162184,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.540422144e+09,1.1811160064e+10,1.1811160064e+10,118.73899398467123,15.30244208945479,15.967766104758226,0,264.95286382571396,4.978212030840046e+07,111.32612021713481,1.048576e+06,1.048576e+06,1.015784e+06,91.5651358950328,930104,2.768105423826695e+06,0,0,6280.8387437641395,1.444897924196534e+06,3055.6778510720296,1.323207191257883e+06,3225.1604290006912
2019-11-06 09:19:18.295187794,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.598061056e+09,1.1811160064e+10,1.1811160064e+10,90.84907185470894,9.375896760575634,8.706191114345357,0,225.97088365164146,6.209148134268523e+07,85.32279693490356,1.048576e+06,1.048576e+06,1.015784e+06,91.5651358950328,930104,2.064403373149841e+06,0,0,4604.832507163472,1.1396622318480394e+06,2276.073630833909,924740.0002145364,2328.7567481353603
2019-11-06 09:19:18.795256451,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.598061056e+09,1.1811160064e+10,1.1811160064e+10,54.38025727343058,8.016722605441903,7.348662844891228,0,201.9776182541884,6.100725847000831e+07,52.22475567710965,1.048576e+06,1.048576e+06,1.015784e+06,91.5651358950328,930104,950719.3000175424,0,0,2176.5414197253835,685610.5138081119,1137.328005595045,265108.87799406424,1039.2133772255415
2019-11-06 09:19:19.295379948,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.598061056e+09,1.1811160064e+10,1.1811160064e+10,20.139628316427274,4.9772144565571015,4.977212955334131,0,30.99497215059259,511916.86214200384,26.651774987392464,1.048576e+06,1.048576e+06,1.015784e+06,94.77132933773322,962672,409625.36465431954,0,0,684.5424058261983,383302.9615332437,460.347489236844,26322.514413225723,224.19529984577892
2019-11-06 09:19:19.795454246,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.657555456e+09,1.1811160064e+10,1.1811160064e+10,72.5366737723817,7.982820164740642,9.97852431974429,0,250.9559148253985,6.059374326043707e+07,66.95598427418989,1.048576e+06,1.048576e+06,1.015784e+06,94.77132933773322,962672,2.0764103800605675e+06,0,0,4160.5157760633365,1.1181078574876713e+06,1931.3830364649561,958302.8449372227,2229.1341411624203
2019-11-06 09:19:20.295524806,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.657555456e+09,1.1811160064e+10,1.1811160064e+10,83.35738771070605,10.99229667543593,10.992296510666954,0,314.9507067499359,6.341663180920711e+07,57.26323847203351,1.048576e+06,1.048576e+06,1.015784e+06,94.77132933773322,962672,1.681640248234004e+06,0,0,3426.9479122121134,926495.5556666654,1600.57459548939,755144.8662579026,1826.3736009149789
2019-11-06 09:19:20.795598556,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.723050496e+09,1.1811160064e+10,1.1811160064e+10,66.82340828192595,6.967113024914687,10.948320729248294,0,413.93573978788385,7.73368719899555e+07,64.5675716027052,1.048576e+06,1.048576e+06,1.015784e+06,94.77132933773322,962672,846238.3167210688,0,0,1983.2913755864724,500539.8920631022,916.5885546652888,345697.9962644706,1066.7021669389449
2019-11-06 09:19:21.29686373,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.723050496e+09,1.1811160064e+10,1.1811160064e+10,80.57568779814433,4.986457310509132,11.967498034560345,0,490.3439879020014,7.963846765064497e+07,78.86259714495615,1.048576e+06,1.048576e+06,1.015784e+06,94.77132933773322,962672,587382.2311032799,0,0,1443.1550693252284,338736.3440501084,645.9362764415532,248645.64956548292,797.2187119274569
2019-11-06 09:19:21.796917676,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.773382144e+09,1.1811160064e+10,1.1811160064e+10,65.6447084868505,5.329549591176813,11.991486755898192,0,474.3724356275007,6.188242330902752e+07,64.64798240848155,1.048576e+06,1.048576e+06,1.015784e+06,94.77132933773322,962672,447870.0439253797,0,0,1080.9161805611109,254993.04810833366,483.21743580561196,192876.97036567258,597.6986980083659
2019-11-06 09:19:22.297006603,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.773382144e+09,1.1811160064e+10,1.1811160064e+10,67.06662098752943,5.990164000956329,14.975410092095986,0,536.9245921625784,6.374119307922066e+07,65.81891196677343,1.048576e+06,1.048576e+06,1.015784e+06,94.77132933773322,962672,408059.01183658524,0,0,1002.4969353464982,208023.78500248585,446.8157368948682,200035.2070780553,555.6811719299886
2019-11-06 09:19:22.797064042,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.773382144e+09,1.1811160064e+10,1.1811160064e+10,104.92520645328418,7.988118687942758,14.977722270694068,0,403.94347013107256,1.4121032298129102e+07,101.74773003582428,1.048576e+06,1.048576e+06,1.015784e+06,94.77132933773322,962672,716150.8489257345,0,0,1833.2869645276107,308836.95108702464,792.5738709647762,407314.08119579044,1040.7130350384468
2019-11-06 09:19:23.297204791,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.825085952e+09,1.1811160064e+10,1.1811160064e+10,104.70114825729094,6.652417790911082,13.304836112878135,0,519.8935611514383,6.508440756481016e+07,104.77916533555546,1.048576e+06,1.048576e+06,1.015784e+06,94.77132933773322,962672,1.0987613049124684e+06,0,0,2780.7377975025493,447628.89060306345,1209.016512218954,651132.301268389,1571.721390503333
2019-11-06 09:19:23.79731202,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.825085952e+09,1.1811160064e+10,1.1811160064e+10,113.49001390859223,5.983939578901455,7.978586121116399,0,673.8187299590851,6.5137564130100414e+07,108.73320535714377,1.048576e+06,1.048576e+06,1.015784e+06,94.77132933773322,962672,1.2805323215853882e+06,0,0,3086.4049765297186,406443.5730754763,1236.151933438807,874088.6037542571,1850.2531700319496
2019-11-06 09:19:24.297401233,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.825085952e+09,1.1811160064e+10,1.1811160064e+10,110.06612213264606,7.348768186315634,6.680698663618159,0,415.91500402569227,9.177260424932435e+06,105.39495396870049,1.048576e+06,1.048576e+06,1.015784e+06,94.77132933773322,962672,1.3860573913693877e+06,0,0,3339.7191479960984,465528.65191501915,1338.2847632440626,920528.9106778824,2001.43512619424
2019-11-06 09:19:24.797499609,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.88891392e+09,1.1811160064e+10,1.1811160064e+10,94.28939642074039,8.661190698137295,7.994944828364805,0,411.9321543622443,6.485355639541233e+07,89.54174436991214,1.048576e+06,1.048576e+06,1.015784e+06,94.77132933773322,962672,1.1389512821132538e+06,0,0,2792.1699557740103,358362.9634596009,1080.6893008561203,780588.7698067531,1711.480928126629
2019-11-06 09:19:25.29757263,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.88891392e+09,1.1811160064e+10,1.1811160064e+10,85.43099667105093,7.9573092190578665,10.941299936780473,0,449.9248980860866,6.4669159401938945e+07,84.58458421453014,1.048576e+06,1.048576e+06,1.015784e+06,94.77132933773322,962672,347450.7430823012,0,0,904.8032086526862,141205.19400064877,333.5586108962835,206245.00235891264,571.2436830747516
2019-11-06 09:19:25.797666593,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.934510592e+09,1.1811160064e+10,1.1811160064e+10,89.65824907125781,12.00066210052941,12.000661676482634,0,564.9116591147476,5.5893467100147545e+07,87.4349180190052,1.048576e+06,1.048576e+06,1.015784e+06,94.77132933773322,962672,495397.33195797185,0,0,1546.372120399887,196168.25373443708,584.8971675263656,299228.98494617705,961.4747400825472
2019-11-06 09:19:26.297743964,RCA=wally179-instance-00000322 anomaly=stess_hdd_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=1 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|stess_hdd_ims vm=instance-00000322,8.98291712e+09,1.1811160064e+10,1.1811160064e+10,102.85967017487141,14.03981659225993,14.039817380725772,0,877.8505784194954,9.806611710544705e+07,100.10896674159753,1.048576e+06,1.048576e+06,1.015784e+06,94.77132933773322,962672,1.0839546613870482e+06,0,0,2583.3330069194158,458992.58612881746,991.8985761176698,624962.0319023429,1591.434180465605
