time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 15:39:57.590893175,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,113.81502746223065,2.9801840173827854,6.953762741765654,0,115.982013625309,1.0070505800707963e+08,110.32479460504996,1.048576e+06,1.048576e+06,1.015784e+06,44.330684476227226,450304,900581.5121573035,0,0,2218.49200109161,440420.98332683666,1047.980917725895,460160.2573433127,1170.5109698679266
2019-11-07 15:39:58.09096729,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,111.41096807182294,3.9959227894851823,5.327896885876305,0,61.99158253495707,5.03657612280529e+07,107.83606122145817,1.048576e+06,1.048576e+06,1.015784e+06,44.330684476227226,450304,981470.9128029372,0,0,2371.8712896733778,483521.1915933766,1131.6204808951857,497949.6682905127,1240.2506832801594
2019-11-07 15:39:58.591038238,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,111.85864129299506,5.34330383141668,6.011216826403644,0,51.99256069644531,5.033263971455827e+07,108.80916227510886,1.048576e+06,1.048576e+06,1.015784e+06,44.330684476227226,450304,1.1545460018150855e+06,0,0,2613.6851061478164,573227.2902960755,1256.8868331486747,581319.1442361627,1356.798348828763
2019-11-07 15:39:59.091124962,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,117.39856533103143,5.9752650735390365,9.958775677957423,0,51.99125356340428,5.033139504621938e+07,114.20074700059162,1.048576e+06,1.048576e+06,1.015784e+06,44.330684476227226,450304,957001.5493001016,0,0,2195.075947113302,473813.0459327102,1042.487534676002,483188.5034975848,1152.5885154255227
2019-11-07 15:39:59.591221367,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,88.90449648804673,3.9991708159221977,7.998341647837762,0,0,0,94.60170222718783,1.048576e+06,1.048576e+06,1.015784e+06,44.330684476227226,450304,928812.2934450735,0,0,2186.679358900748,458302.3214643908,1035.445350601829,470510.1032450831,1151.2343284592
2019-11-07 15:40:00.091312301,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,74.75239335857715,4.6663952100135795,6.666278333732799,0,136.97498247827522,1.1247195499639031e+08,71.9876076692819,1.048576e+06,1.048576e+06,1.015784e+06,44.330684476227226,450304,901960.4471057629,0,0,2184.3626106724696,443627.59456825245,1050.5204951439312,458332.9180577598,1133.8423664311645
2019-11-07 15:40:00.591392554,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,53.98523320469103,6.024083385779896,6.024083200299823,0,200.9659107554563,1.350181291108648e+08,48.93198566536082,1.048576e+06,1.048576e+06,1.015784e+06,44.330684476227226,450304,948878.8848231601,0,0,2318.133495069632,464942.3543179497,1120.2527063110385,483936.45969674457,1197.8807602187628
2019-11-07 15:40:01.091477882,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,48.44835750143139,7.344393603295166,6.00904914729189,0,63.99035690917522,2.254509196866913e+07,44.60612470653456,1.048576e+06,1.048576e+06,1.015784e+06,44.330684476227226,450304,1.0129582367228445e+06,0,0,2468.8864331568257,494663.72855557816,1196.1476989752005,518294.22840703005,1272.7382683721726
2019-11-07 15:40:01.59159147,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,47.86113677062806,8.672542221514625,8.005424496986958,0,134.9761290666462,6.134720491963669e+07,38.993974806988724,1.048576e+06,1.048576e+06,1.015784e+06,44.330684476227226,450304,857251.0964588404,0,0,2143.350032750059,414491.5524878957,1004.7577847936527,442759.6056732756,1138.5922877619182
2019-11-07 15:40:02.091630002,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,47.38437625236556,8.999685038022724,8.999684435064967,0,213.9622286058975,1.1167411173249343e+08,41.349729079809684,1.048576e+06,1.048576e+06,1.015784e+06,44.330684476227226,450304,881672.7579378731,0,0,2172.4350836384606,430650.76647247345,1033.889765983891,451021.9117430887,1138.5452309503937
2019-11-07 15:40:02.591742265,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,40.16630617835506,7.987643235728976,3.9938213148029,0,78.98754034741052,5.0327824262590565e+07,38.679719499022326,1.048576e+06,1.048576e+06,1.015784e+06,92.79571247430556,942604,819285.8112210472,0,0,2035.7917799722964,399369.00484766724,968.4252492987937,419916.7453983497,1067.3664187653858
2019-11-07 15:40:03.091908431,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,31.480179119604795,5.987105702165572,1.995702036137953,0,0,0,28.983020297558674,1.048576e+06,1.048576e+06,1.015784e+06,92.79571247430556,942604,802377.5110510857,0,0,1960.3177623710685,395325.4042257814,928.676834391784,407052.34293529217,1031.6409920296967
2019-11-07 15:40:03.591913354,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,37.56230739765116,6.667318841571353,5.333855400432217,0,83.98427898281722,6.715770454305068e+07,34.65580244226291,1.048576e+06,1.048576e+06,1.015784e+06,92.79571247430556,942604,839163.0511295698,0,0,2052.240291000104,410188.8645563966,972.8151750041495,428974.1652840276,1079.4249852730284
2019-11-07 15:40:04.091992251,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,41.847912152198134,6.671780755634306,8.006136799930788,0,84.99031509862357,6.716678456279948e+07,43.94861154774639,1.048576e+06,1.048576e+06,1.015784e+06,92.79571247430556,942604,848771.1131688368,0,0,2081.4002432560915,413763.4309023825,991.2857131130279,435007.74545586057,1090.114979717762
2019-11-07 15:40:04.592088885,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,42.500550775985495,7.346149479587185,7.346149636578931,0,0.999829795974342,4095.304756492709,39.381439757323186,1.048576e+06,1.048576e+06,1.015784e+06,92.79571247430556,942604,888551.1632642789,0,0,2175.744427753388,432752.97383336804,1033.4952715005923,455798.0641737152,1142.2489898220485
2019-11-07 15:40:05.092214839,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,45.917121224051236,6.970178703791554,3.982959481404974,0,143.97078890281477,1.2212609597729741e+08,41.94101662873333,1.048576e+06,1.048576e+06,1.015784e+06,92.79571247430556,942604,954148.759429783,0,0,2316.115192831067,466575.8629659448,1115.6104592018144,487572.6814183161,1200.5046538042309
2019-11-07 15:40:05.592317314,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,52.668139985493056,7.984936999251313,5.988702384815475,0,144.96772163206913,1.2212773748685786e+08,42.136866074986635,1.048576e+06,1.048576e+06,1.015784e+06,92.79571247430556,942604,1.0891332452022403e+06,0,0,2668.843782145949,536430.5850118765,1271.4491370326857,552702.5913455328,1397.39478831718
2019-11-07 15:40:06.092374189,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,47.72562540704874,7.329372633201071,6.663066070139596,0,68.98794166666403,5.592519149627139e+07,43.942621424059155,1.048576e+06,1.048576e+06,1.015784e+06,92.79571247430556,942604,918173.7090815478,0,0,2268.9998688072264,450773.7417107848,1077.9412766058138,467400.02609682694,1191.0586931133773
2019-11-07 15:40:06.592468234,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,41.485315804087676,6.686472045900753,5.349177740445272,0,67.98943362614129,5.5922223072101764e+07,34.89886187682081,1.048576e+06,1.048576e+06,1.015784e+06,92.79571247430556,942604,998323.9233819623,0,0,2439.9691454093104,491089.4458817496,1152.7465340593083,507234.55308063293,1287.2223447770739
2019-11-07 15:40:07.092547196,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,40.59917180597985,7.340903699000156,6.006194192074416,0,60.989689449039886,5.034363578379781e+07,37.91850277314974,1.048576e+06,1.048576e+06,1.015784e+06,92.79571247430556,942604,856240.2189813145,0,0,2083.641973217078,419844.20939628064,986.8480435710217,436396.0816944451,1096.7937831803983
2019-11-07 15:40:07.592659873,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,43.94912879575839,7.968771785874989,6.9726982743980255,0,117.9763672100732,1.00798750280765e+08,40.8558143157448,1.048576e+06,1.048576e+06,1.015784e+06,92.79571247430556,942604,850749.7513658588,0,0,2046.907771986175,418766.68615827424,973.7233716272377,431983.0965592384,1073.1845246719931
2019-11-07 15:40:08.092758353,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,37.05885062664193,5.994701756698693,4.995584642522537,0,151.96833405429646,9.160434473868218e+07,36.682350254427746,1.048576e+06,1.048576e+06,1.015784e+06,92.79571247430556,942604,777218.9496452067,0,0,1879.4890690124132,380916.4360851637,894.1387865659972,396302.5347936835,985.3502433398658
2019-11-07 15:40:08.592862456,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,42.022090465154,9.973951177993053,7.979160708948749,0,324.94512684137544,7.129110754075511e+07,38.588072153454306,1.048576e+06,1.048576e+06,1.015784e+06,92.79571247430556,942604,732514.9924544826,0,0,1762.9663767824625,359470.05441038514,854.5294664467621,373044.7129211328,908.4369560914664
2019-11-07 15:40:09.092913093,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,52.0976914428824,13.940889888007682,12.945112064645189,0,368.93963077715557,4.835765349628288e+07,49.82362580951945,1.048576e+06,1.048576e+06,1.015784e+06,92.79571247430556,942604,809461.457209307,0,0,1939.0137897213162,400408.86164769874,955.0663072759787,409052.2532556583,983.9474608545615
2019-11-07 15:40:09.592996369,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,49.21949601320488,12.64960855989371,11.31807083181744,0,266.9593231409737,3.499089964474646e+07,46.626264293720105,1.048576e+06,1.048576e+06,1.015784e+06,92.79571247430556,942604,802075.8228914401,0,0,1915.6753800074111,394307.9506301163,941.5127451857355,407767.66538529727,974.1625803944661
2019-11-07 15:40:10.093097131,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,42.34687820356083,8.673412048604161,8.67341215855289,0,157.97447669569817,2.0706025350977704e+07,39.48405069344152,1.048576e+06,1.048576e+06,1.015784e+06,92.79571247430556,942604,839163.9098029564,0,0,1959.5361399144347,415270.0627016245,966.0721410162275,423893.86899618694,993.4641264510055
2019-11-07 15:40:10.593158168,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,44.23197732982733,9.987972293992101,9.987972164304635,0,233.9597203247503,3.0436225829498675e+07,40.89479025936327,1.048576e+06,1.048576e+06,1.015784e+06,92.79571247430556,942604,836337.2308691643,0,0,1950.7898916081003,417624.85526123067,972.8978186547133,418712.62372008257,977.8921225449579
2019-11-07 15:40:11.09328984,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,44.68497471328414,10.00281815397543,10.669672676228432,0,368.92825931747785,4.812683032083916e+07,49.81200630025444,1.048576e+06,1.048576e+06,1.015784e+06,92.79571247430556,942604,798536.6315568193,0,0,1939.160990629504,395483.02942156274,967.0854184453453,403054.0267858509,972.075545104486
2019-11-07 15:40:11.59340036,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,48.16297014136528,10.659616289856393,11.325842428701552,0,291.93598019115996,3.826461492995837e+07,45.239162708094675,1.048576e+06,1.048576e+06,1.015784e+06,92.79571247430556,942604,778029.2736129251,0,0,1879.5765720536508,385481.0273009633,935.1259894812699,392548.43192236114,944.450606351909
2019-11-07 15:40:12.093481788,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,61.092344242779326,11.975788727566309,10.977805511928205,0,332.92817041430493,4.363756294129793e+07,57.849479818674354,1.048576e+06,1.048576e+06,1.015784e+06,92.79571247430556,942604,752342.020436781,0,0,1782.6109501524386,373615.2968446266,890.8061629597493,378726.43197205034,891.8047818280793
2019-11-07 15:40:12.593572472,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,100.86606816104506,13.9568289321427,14.953744539056984,0,344.9311793310999,6.16325489284542e+07,98.84023553284682,1.048576e+06,1.048576e+06,1.015784e+06,93.78883699684185,952692,747719.6300543377,0,0,1773.700677264759,372140.9530304523,879.8672431563493,375578.5929836644,893.8333435061744
2019-11-07 15:40:13.093696648,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,98.91890577423311,11.327898751251624,13.99328644096422,0,313.93875619956304,7.487665691201629e+07,96.65010451145739,1.048576e+06,1.048576e+06,1.015784e+06,93.78883699684185,952692,792790.2209812225,0,0,1898.796343450493,390791.5473698584,930.0363541463147,401998.7153667067,968.7600727930192
2019-11-07 15:40:13.593758643,RCA=wally193-instance-00000321 anomaly=stess_hdd_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stess_hdd_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,115.13506747091134,8.668383821491402,15.336372153681602,0,488.91036121873265,6.619970572633977e+07,112.1937817730411,1.048576e+06,1.048576e+06,1.015784e+06,93.78883699684185,952692,747275.2818435322,0,0,1816.5268472815171,366929.06166200555,882.9226612630733,380346.30626079236,933.6040729128537
