time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 23:13:01.891055272,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,64.35119152338166,4.0012466257312145,6.668743744714199,0,203.9587876794439,1.7363528278496258e+06,60.16230655245669,1.048576e+06,1.048576e+06,1.015784e+06,55.08533310231309,559548,1.0948023522377133e+06,0,0,2559.3925821577077,540738.6173286451,1302.0768317872407,554064.0922678611,1257.3159294005561
2019-11-05 23:13:02.391169535,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,47.890011967695536,8.983294943205758,8.983294934239137,0,337.92921227825803,3.652834662902616e+06,44.90450849707358,1.048576e+06,1.048576e+06,1.015784e+06,55.08533310231309,559548,970517.3117652994,0,0,2274.576296204822,476655.20366820175,1153.2221877905397,493861.93936857284,1121.3541568401909
2019-11-05 23:13:02.891206023,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,48.86523953831974,9.323364096297054,9.32336451229585,0,380.9314890907556,6.0405135592717435e+06,45.44499249791056,1.048576e+06,1.048576e+06,1.015784e+06,55.08533310231309,559548,977760.6902117344,0,0,2174.783293409044,481422.353594111,1095.883070495136,496338.14159650955,1078.900412750735
2019-11-05 23:13:03.391377037,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,59.41156872649857,12.013350267965887,9.343717773079414,0,475.8972861369385,2.2126097520673484e+07,55.861076927826545,1.048576e+06,1.048576e+06,1.015784e+06,55.08533310231309,559548,1.1434598855189036e+06,0,0,2602.4537410425874,564208.0589526651,1303.7247525072617,579252.4569212361,1298.7299641756529
2019-11-05 23:13:03.891433081,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,67.3283235647276,11.339104173858146,10.005091978171247,0,316.9354380327247,1.8514244241134707e+07,70.81582143264394,1.048576e+06,1.048576e+06,1.015784e+06,55.08533310231309,559548,1.1560215284379495e+06,0,0,2701.2467234450387,571897.8114656683,1357.6010359584377,584124.3168836875,1343.6463948827918
2019-11-05 23:13:04.391637134,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,57.49400559412186,7.971224858720675,8.967627161877319,0,0,0,53.74094237841521,1.048576e+06,1.048576e+06,1.015784e+06,55.08533310231309,559548,1.0478742790989422e+06,0,0,2450.4718189661976,514666.7538299702,1217.761602661645,533207.1113301974,1232.7092583434046
2019-11-05 23:13:04.891771948,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,55.38345818058149,9.331122622423873,6.6650874808294835,0,0,0,51.45445299933753,1.048576e+06,1.048576e+06,1.015784e+06,55.08533310231309,559548,1.1451564946076537e+06,0,0,2721.390354186347,560088.1780168386,1327.9312226413947,585068.0174166744,1393.458419878758
2019-11-05 23:13:05.391834119,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,50.42474912922816,11.923791187214169,3.974597532378078,0,127.9765746558687,1.3419316783223018e+08,43.353979394303146,1.048576e+06,1.048576e+06,1.015784e+06,55.08533310231309,559548,1.1530294353843154e+06,0,0,2762.11647201381,562138.7556629487,1334.3104840282806,590890.485814776,1427.8055672505832
2019-11-05 23:13:05.89193511,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,56.18962778054013,10.97748332650266,5.987717986877598,0,127.97463427571486,1.3419117948285992e+08,51.877100347912375,1.048576e+06,1.048576e+06,1.015784e+06,55.08533310231309,559548,1.1678501326154259e+06,0,0,2720.2099867048264,575359.8493749772,1346.6190045055475,592490.340129692,1373.5912434471293
2019-11-05 23:13:06.39201536,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,52.80507379448851,9.330563816720126,5.331750638701239,0,0,0,48.632466371015916,1.048576e+06,1.048576e+06,1.015784e+06,55.08533310231309,559548,1.1888560285247334e+06,0,0,2783.9659572830374,584166.970236372,1374.3208243285076,604689.1552448939,1409.6451847888811
2019-11-05 23:13:06.892109325,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,58.069415599421035,10.978336426772376,6.986213796921128,0,78.98781241750743,7.929041562137885e+07,52.79343496861798,1.048576e+06,1.048576e+06,1.015784e+06,55.08533310231309,559548,1.2116604065723137e+06,0,0,2849.3861732073774,599090.7073742414,1398.208158366505,612570.1266526518,1451.178263052655
2019-11-05 23:13:07.392245329,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,67.94507997580016,11.96011634884905,10.96344092616717,0,94.98043972824236,7.936010129121757e+07,63.93949201264469,1.048576e+06,1.048576e+06,1.015784e+06,55.08533310231309,559548,1.1412217661733949e+06,0,0,2677.1546688913377,562786.5554247726,1307.1223070418337,578434.9827055713,1370.031757575796
2019-11-05 23:13:07.892331855,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,58.83179695277225,8.990813348754882,7.991834143667854,0,21.99517069633157,114662.81270790932,58.66209505138319,1.048576e+06,1.048576e+06,1.015784e+06,55.08533310231309,559548,1.10830369538102e+06,0,0,2517.8171991863346,539445.6116263756,1224.4796327557451,568858.1312544596,1293.3380051576162
2019-11-05 23:13:08.392367741,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,58.67861362160794,10.960910095365985,4.982231821813779,0,136.97949718282067,1.2590856088304275e+08,56.166399135743546,1.048576e+06,1.048576e+06,1.015784e+06,92.74885211816685,942128,1.2867512235843807e+06,0,0,2944.7758091382116,631221.9394830978,1446.416668422578,655529.4993638842,1498.359970094733
2019-11-05 23:13:08.892430434,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,58.69405302583274,10.686928955723571,6.011397457290286,0,148.98151184132502,1.2699303064266366e+08,53.37201993523936,1.048576e+06,1.048576e+06,1.015784e+06,92.74885211816685,942128,1.186679925288571e+06,0,0,2745.0173355883007,582031.1463400379,1356.165696303428,604649.2030139186,1388.8527268713426
2019-11-05 23:13:09.392542229,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,59.0220083248048,9.352184288045956,4.676092284589082,0,17.997107594852892,1.1221241807221635e+06,52.79674998826941,1.048576e+06,1.048576e+06,1.015784e+06,92.74885211816685,942128,1.1085868065264397e+06,0,0,2622.298817731881,545334.2176982735,1277.1714286498063,563252.5910080888,1345.1273808947017
2019-11-05 23:13:09.892626872,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,60.224830865846876,10.976455426275452,7.982875741657552,0,135.9735558628558,8.91484856001841e+07,56.79544705137683,1.048576e+06,1.048576e+06,1.015784e+06,92.74885211816685,942128,1.1495885539364484e+06,0,0,2743.8519107807238,568965.2707772559,1307.6865426555548,580622.7497746133,1436.164229949127
2019-11-05 23:13:10.392683716,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,62.44180988994466,12.990994980045704,9.993073610811948,0,135.97904059861926,8.915207354078537e+07,55.20197699056829,1.048576e+06,1.048576e+06,1.015784e+06,92.74885211816685,942128,1.220276575250257e+06,0,0,2960.1178652975896,592050.5795699646,1422.0957788862404,628225.5804582004,1538.0221224584968
2019-11-05 23:13:10.892798643,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,65.13182406917807,8.98661782071097,7.9881047215446355,0,163.97392388278064,9.893130056992574e+07,61.41954319634003,1.048576e+06,1.048576e+06,1.015784e+06,92.74885211816685,942128,1.214489629820387e+06,0,0,2922.9105305199505,592220.6169721775,1420.4236363123302,622268.9782893024,1502.4866521040663
2019-11-05 23:13:11.3933964,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,92.35193202641248,9.914893784013403,10.906382113499227,0,167.8839779011322,9.892784971988255e+07,87.3796603346069,1.048576e+06,1.048576e+06,1.015784e+06,92.74885211816685,942128,1.2345386798378937e+06,0,0,2906.221464537995,606116.7593423452,1439.224262764389,628422.1899417882,1466.996825130232
2019-11-05 23:13:11.893504688,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,113.60453292525463,9.949469103939958,8.954522398459273,0,133.90808281379495,7.023507782015993e+07,109.25283515576663,1.048576e+06,1.048576e+06,1.015784e+06,92.74885211816685,942128,1.2591382217793744e+06,0,0,2943.056000400924,620600.4870862945,1453.6183385600266,638536.439168747,1489.4363962229743
2019-11-05 23:13:12.393616806,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,115.09346976462926,7.976676034424039,8.641399663403657,0,161.96365211719188,7.144686560555992e+07,110.70870320410808,1.048576e+06,1.048576e+06,1.015784e+06,92.74885211816685,942128,1.2552311821297894e+06,0,0,2927.176712035229,617855.5886346757,1449.5924171336794,637375.460907327,1477.584524902837
2019-11-05 23:13:12.893684121,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,115.08764513840286,4.997080390819619,5.996496648773397,0,32.9930848473745,1.2326377352764294e+06,111.30648155209728,1.048576e+06,1.048576e+06,1.015784e+06,92.74885211816685,942128,1.312130327166407e+06,0,0,3086.5788902198556,645404.4149546012,1506.0412024040745,666725.9467955794,1580.5380318574655
2019-11-05 23:13:13.393768446,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,113.28058259487008,5.355294170147843,5.355294259770268,0,0.9998578262162591,4095.41876588249,106.46066452464227,1.048576e+06,1.048576e+06,1.015784e+06,92.74885211816685,942128,1.212770296987886e+06,0,0,2943.138734818291,590837.3781039844,1421.3062035121832,621932.9229384767,1521.8326597246462
2019-11-05 23:13:13.893822066,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,109.82377640702946,7.362218482192924,6.0236334366543085,0,136.9823064064284,1.2054197842647208e+08,106.04867549366219,1.048576e+06,1.048576e+06,1.015784e+06,92.74885211816685,942128,965551.9557349777,0,0,2331.9636936572533,471366.64432351536,1153.9819182573228,494185.2580937467,1177.981517469991
2019-11-05 23:13:14.393889888,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,79.3502643292017,8.997260235288492,8.997260019419986,0,159.97548599642784,1.2116568929676631e+08,86.03270814440289,1.048576e+06,1.048576e+06,1.015784e+06,92.74885211816685,942128,986758.5694126736,0,0,2375.772878241234,483655.46239575325,1171.550034162119,503103.0576309619,1204.2227587315406
2019-11-05 23:13:14.894029001,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,50.63818897759419,8.974562571643434,3.9886939274019615,0,22.995552292257845,626566.6741354871,47.70538845630675,1.048576e+06,1.048576e+06,1.015784e+06,92.74885211816685,942128,1.2214002920633832e+06,0,0,2900.8205395965006,598942.8099547906,1430.500801417418,622457.0023056507,1470.319883908878
2019-11-05 23:13:15.394049398,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,60.14659767299605,9.998686719159975,6.6657908706234785,0,129.98017555360474,8.334088509786505e+07,58.881524073241565,1.048576e+06,1.048576e+06,1.015784e+06,92.74885211816685,942128,1.4744597935169789e+06,0,0,3486.2717965362135,724158.726212779,1693.2463708072814,750300.7146183162,1793.025110766895
2019-11-05 23:13:15.894199486,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,60.659420231870044,10.003251129974416,4.668183910464878,0,135.97622999523452,8.347009277971472e+07,55.142250656684745,1.048576e+06,1.048576e+06,1.015784e+06,92.74885211816685,942128,1.4185056730231177e+06,0,0,3382.2035696409184,691918.8565190544,1638.2653224243993,726586.9220685109,1743.938271943742
2019-11-05 23:13:16.394290459,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,73.12161705700049,8.993849106596,7.994532523218306,0,166.96571192139982,8.88321652641924e+07,69.55998880656712,1.048576e+06,1.048576e+06,1.015784e+06,92.74885211816685,942128,1.2983307536475162e+06,0,0,3116.838720855139,633306.6224968036,1498.2488579666608,665024.5859490746,1618.590174984079
2019-11-05 23:13:16.894400885,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,97.32521011986749,6.990213665916649,9.986019403073367,0,194.96148068041606,8.940619916601704e+07,78.11157634618195,1.048576e+06,1.048576e+06,1.015784e+06,92.74885211816685,942128,1.127060325229393e+06,0,0,2709.809878877687,549577.9850224764,1313.8471815474436,577482.5590211038,1395.9625642255687
2019-11-05 23:13:17.394461262,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,106.5137360361754,6.973578755858638,3.9849018246461982,0,43.99153501685745,794471.3613952206,102.81569659210118,1.048576e+06,1.048576e+06,1.015784e+06,92.74885211816685,942128,1.1813437788002563e+06,0,0,2788.0403153302927,580858.025023024,1354.6185497007323,600486.0924369609,1433.4220538458821
2019-11-05 23:13:17.894567748,RCA=wally194-instance-00000320 anomaly=stess_hdd_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=0 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stess_hdd_ims vm=instance-00000320,9.257488384e+09,1.1811160064e+10,1.1811160064e+10,117.29998202994673,9.995305834553777,4.997653147061019,0,259.9630818628554,1.2045444650496072e+08,112.2345944099103,1.048576e+06,1.048576e+06,1.015784e+06,92.74885211816685,942128,1.4506354693914086e+06,0,0,3399.015943976589,713445.0396832353,1667.1603103462612,737190.4334939667,1731.8562594061257
