time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 10:43:23.475588125,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,89.39784577307876,25.9824111288391,1.998646686348973,0,0,0,72.98830119670038,1.048576e+06,1.048576e+06,1.015784e+06,90.61847794412985,920488,9.991646115393771e+07,0,0,15710.015839942713,9.76941575539148e+07,8555.09746700472,2.222279579110511e+06,7154.916642696636
2019-11-07 10:43:23.975655689,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,89.50623841673388,25.97679744659031,1.9982151442777527,0,2.999429028690099,57333.07323357085,70.94051651878004,1.048576e+06,1.048576e+06,1.015784e+06,90.61847794412985,920488,1.003337036910918e+08,0,0,14944.762817351013,9.833129556123741e+07,8180.471185492701,2.002463503069998e+06,6764.2931912044905
2019-11-07 10:43:24.475729364,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,92.537859356515,31.415799387849113,2.0052637826716078,0,2.9995794739556487,57335.94888605743,73.02078294948157,1.048576e+06,1.048576e+06,1.015784e+06,90.61847794412985,920488,1.0075322298114939e+08,0,0,15139.512701002413,9.867803895415966e+07,8331.719030702036,2.075227143748656e+06,6807.795493111285
2019-11-07 10:43:24.975763881,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,93.06703557630095,33.3070531136245,1.332282100582809,0,0,0,72.809166631863,1.048576e+06,1.048576e+06,1.015784e+06,90.61847794412985,920488,1.0054463096835473e+08,0,0,15313.195243847777,9.838432517162478e+07,8464.48684782323,2.160304780503455e+06,6848.70909475485
2019-11-07 10:43:25.475978257,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,94.13465784066153,27.90299723911402,2.989606864923429,0,0,0,73.56550330471352,1.048576e+06,1.048576e+06,1.015784e+06,90.61847794412985,920488,1.007232087956736e+08,0,0,15839.349168753422,9.844724291371511e+07,8758.848041996182,2.2759286288848137e+06,7080.500071693918
2019-11-07 10:43:25.97610756,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,93.56014830916595,25.347010394264004,2.6681064195803748,0,0,0,76.8017331003287,1.048576e+06,1.048576e+06,1.015784e+06,90.61847794412985,920488,1.0169989510517438e+08,0,0,16170.233370182534,9.930867349219759e+07,8881.609205625951,2.391246609906507e+06,7288.625455401812
2019-11-07 10:43:26.476144022,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,88.16758268766574,23.97301456040295,1.9977512093759027,0,0,0,73.40713373355135,1.048576e+06,1.048576e+06,1.015784e+06,90.61847794412985,920488,1.0072191277448949e+08,0,0,15351.976108952756,9.848632044158068e+07,8348.337762908257,2.2356096674954244e+06,7003.639371162831
2019-11-07 10:43:26.976338163,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,87.91772529930815,25.87733622494916,1.99056426159855,0,0,0,68.74075373351806,1.048576e+06,1.048576e+06,1.015784e+06,90.61847794412985,920488,9.25124497951479e+07,0,0,14386.782178270387,9.043483535978994e+07,7774.643710800474,2.0775704858762226e+06,6612.135162331807
2019-11-07 10:43:27.476426473,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,88.53203585425368,25.953656804361376,1.9964352331265274,0,0,0,71.92376598656539,1.048576e+06,1.048576e+06,1.015784e+06,90.61847794412985,920488,9.413605981166904e+07,0,0,14958.033347755289,9.19065261943887e+07,8196.619103721208,2.2295192130356818e+06,6761.4131680030405
2019-11-07 10:43:27.97651591,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,93.0278261441816,27.776655523737244,2.9760701756395074,0,0,0,74.56936890409949,1.048576e+06,1.048576e+06,1.015784e+06,90.61847794412985,920488,1.0115410127442168e+08,0,0,15337.664945791656,9.889293104759753e+07,8450.96022973618,2.261231296510153e+06,6886.708993279709
2019-11-07 10:43:28.476615816,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,94.9477406291243,28.962128078687698,1.9973879119633542,0,0,0,75.55676430029897,1.048576e+06,1.048576e+06,1.015784e+06,90.61847794412985,920488,1.0034180983518194e+08,0,0,15626.53160601818,9.803686925416784e+07,8661.893897606944,2.3049418468619823e+06,6964.637937913671
2019-11-07 10:43:28.976691784,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,92.49145257498873,29.881229443822427,1.9920821163659417,0,1.999655951194973,45048.241521555705,71.91490065295073,1.048576e+06,1.048576e+06,1.015784e+06,90.55074700920667,919800,1.0064344181486447e+08,0,0,14758.944268839936,9.857266184563217e+07,8195.881284606263,2.0707077617314993e+06,6563.045820415892
2019-11-07 10:43:29.476798344,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,91.88739804826989,28.724247511135577,1.9809826262177879,0,1.9996293986853946,45047.65586775127,73.03961991832892,1.048576e+06,1.048576e+06,1.015784e+06,90.55074700920667,919800,1.0194884853701486e+08,0,0,15170.157742717309,9.973481590094215e+07,8374.772809860553,2.214029178766941e+06,6795.384554465946
2019-11-07 10:43:29.976896853,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,94.53235866914731,27.359714865433087,2.6692404907072995,0,0,0,74.81305981472929,1.048576e+06,1.048576e+06,1.015784e+06,90.55074700920667,919800,1.0314721725957613e+08,0,0,15472.286694951754,1.0078538555340637e+08,8496.04517425283,2.3618470316219726e+06,6976.24240348476
2019-11-07 10:43:30.476953802,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,95.73520073632693,26.794564213284673,2.6794560031234314,0,0,0,75.35900628567654,1.048576e+06,1.048576e+06,1.015784e+06,90.55074700920667,919800,1.0393858577599984e+08,0,0,15767.298154637934,1.0146957175049153e+08,8588.828043471714,2.4689822014667853e+06,7178.468303118124
2019-11-07 10:43:30.977163842,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,94.22745593734898,24.902675190501753,0.9961070354024878,0,0,0,74.25994014003258,1.048576e+06,1.048576e+06,1.015784e+06,90.55074700920667,919800,1.0319525547270232e+08,0,0,16154.88611066333,1.007629416910275e+08,8852.654856214544,2.4322641809218903e+06,7302.228487959445
2019-11-07 10:43:31.477119252,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,95.10626281055828,21.94417818010367,0.9974626883271647,0,0,0,74.97268572621817,1.048576e+06,1.048576e+06,1.015784e+06,90.55074700920667,919800,1.0380213733303024e+08,0,0,16142.681278006326,1.0144033000340246e+08,8786.025182665102,2.361816905294426e+06,7356.655799856984
2019-11-07 10:43:31.977213025,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,99.48575055803529,25.27815321452669,0.6652145737648827,0,0,0,79.11578238997687,1.048576e+06,1.048576e+06,1.015784e+06,90.55074700920667,919800,1.0334588558357748e+08,0,0,16652.600020506972,1.0075521017199467e+08,9066.756222722603,2.5906683659019447e+06,7585.844209277542
2019-11-07 10:43:32.477291135,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,115.56318299463548,27.545153680919928,1.9675110004351632,0,0,0,94.68979641631972,1.048576e+06,1.048576e+06,1.015784e+06,90.55074700920667,919800,1.0411100219348668e+08,0,0,15990.34381479944,1.0162758798873426e+08,8688.73480522349,2.4833975956673985e+06,7301.608054422392
2019-11-07 10:43:32.977392599,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,122.04618246039045,22.91883736082226,3.9858845200947255,0,0,0,101.45984967565435,1.048576e+06,1.048576e+06,1.015784e+06,90.55074700920667,919800,1.0188248307816735e+08,0,0,15301.014619115542,9.968873791576752e+07,8477.710629060046,2.193710275781722e+06,6823.304204550503
2019-11-07 10:43:33.477467229,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,122.31326004749097,23.32195305983045,2.665366042668094,0,0,0,101.941245755244,1.048576e+06,1.048576e+06,1.015784e+06,90.55074700920667,919800,1.0222699707626215e+08,0,0,15570.41334443845,9.987456651845945e+07,8570.998303368586,2.352401205099856e+06,6999.415313017178
2019-11-07 10:43:33.977562687,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,121.95220182939939,21.553140159497953,2.020606823266349,0,0,0,102.54040395042392,1.048576e+06,1.048576e+06,1.015784e+06,90.55074700920667,919800,9.852980406233403e+07,0,0,15370.67620563535,9.614181749795952e+07,8449.938693181664,2.387972303249761e+06,6920.737568560481
2019-11-07 10:43:34.477669835,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,122.13945728582658,23.394921446628285,1.33685266660327,0,0,0,103.63789840673981,1.048576e+06,1.048576e+06,1.015784e+06,90.55074700920667,919800,9.983612651453176e+07,0,0,15238.360998443899,9.750356369491291e+07,8262.351481410758,2.3326406367639634e+06,6976.008852398436
2019-11-07 10:43:34.977752483,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,122.02465675758528,23.340688170901487,1.3337536275547865,0,0,0,103.34361691886144,1.048576e+06,1.048576e+06,1.015784e+06,90.55074700920667,919800,1.0353374085922496e+08,0,0,15212.612167543732,1.0134488559647615e+08,8267.701301211904,2.188849094596804e+06,6944.906691119245
2019-11-07 10:43:35.477882949,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,123.29879865409224,23.853122632260778,1.9877603378907927,0,0,0,103.31378753562119,1.048576e+06,1.048576e+06,1.015784e+06,90.55074700920667,919800,1.0442756924073058e+08,0,0,15808.99065559402,1.0202075733481854e+08,8569.765138463259,2.406826769576622e+06,7239.225979716217
2019-11-07 10:43:35.978026902,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,122.83228030164257,24.931065504156745,2.991727738176195,0,0,0,102.71744382834255,1.048576e+06,1.048576e+06,1.015784e+06,90.55074700920667,919800,1.0573252907042848e+08,0,0,15973.316572166457,1.031212599785022e+08,8629.090752707387,2.6112436365247974e+06,7344.227938038014
2019-11-07 10:43:36.478084036,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,121.83631561783459,25.807719380295353,1.9852092914786748,0,0,0,102.69241734722536,1.048576e+06,1.048576e+06,1.015784e+06,90.55074700920667,919800,1.0509772620047298e+08,0,0,14919.022245373159,1.0283352371663001e+08,8057.887929979852,2.2641414128046166e+06,6861.133096119185
2019-11-07 10:43:36.978199572,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,122.59607971712674,22.747466867011546,2.0071294173564898,0,0,0,102.91255845552772,1.048576e+06,1.048576e+06,1.015784e+06,90.55074700920667,919800,1.0558771167802772e+08,0,0,15330.847409196283,1.0324400390041839e+08,8274.923436886067,2.343716439806827e+06,7055.924112873986
2019-11-07 10:43:37.478287964,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,123.03739083066046,24.605887467186868,1.9950719740469545,0,0,0,103.19335464355999,1.048576e+06,1.048576e+06,1.015784e+06,90.55074700920667,919800,1.0501726073249318e+08,0,0,15572.351479928875,1.027127661627803e+08,8388.90630585944,2.304515831833843e+06,7183.4470792085185
2019-11-07 10:43:37.978384594,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,123.71108185551643,26.802481285169925,0.992684493028753,0,2.999408510642884,40951.92112785566,102.71262824630205,1.048576e+06,1.048576e+06,1.015784e+06,90.55074700920667,919800,1.0482815542207551e+08,0,0,15514.896782955868,1.0249850015697892e+08,8383.570798724562,2.3296130446053483e+06,7131.32371028035
2019-11-07 10:43:38.478490344,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,123.28711223252837,25.2844028557892,1.3307580193632411,0,2.9994007977050394,40951.819014163724,103.10398813476644,1.048576e+06,1.048576e+06,1.015784e+06,90.55074700920667,919800,1.04303516216844e+08,0,0,14917.413730164213,1.0205113741288407e+08,8118.265446176191,2.2523495082548684e+06,6799.145892370645
2019-11-07 10:43:38.978916795,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,123.24872902664788,22.674016207164048,1.3337656494608243,0,0,0,103.21543993334848,1.048576e+06,1.048576e+06,1.015784e+06,90.69644727619257,921280,1.0414734611190747e+08,0,0,15413.402587482537,1.0180997169568382e+08,8433.880258108189,2.337396618561977e+06,6979.523032756543
2019-11-07 10:43:39.479514681,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,122.61240519747673,23.990994764196305,0.9996248557859964,0,0,0,102.82233688288184,1.048576e+06,1.048576e+06,1.015784e+06,90.69644727619257,921280,1.0382461528929596e+08,0,0,15293.559096133375,1.0155776859856018e+08,8323.076146806054,2.2668722272350523e+06,6970.484874428177
2019-11-07 10:43:39.979578488,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,112.25433629546511,23.371018539824355,1.3354868084829858,0,2.9979349564474296,53211.360413194365,93.52993150346155,1.048576e+06,1.048576e+06,1.015784e+06,90.69644727619257,921280,1.0497160468868668e+08,0,0,15831.768519673627,1.0271984140170409e+08,8628.170264227108,2.2517717096975255e+06,7203.598788241785
