time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 00:37:01.30146058,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,87.99135879586191,24.871748041378577,2.6888379586680204,0,0,0,67.97091515477739,1.048576e+06,1.048576e+06,1.015784e+06,71.62428232773897,727548,1.052807760353986e+08,0,0,15023.069687481964,1.030151631365015e+08,8131.450773019144,2.2655389849231364e+06,6891.610514469168
2019-11-07 00:37:01.801531911,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,88.17462750953797,20.84865562671247,2.978379327934006,0,0,0,66.69172034509839,1.048576e+06,1.048576e+06,1.015784e+06,71.62428232773897,727548,1.0598258042510156e+08,0,0,14923.250834186154,1.0386474262315759e+08,8062.701132141438,2.1178312912810002e+06,6860.550059206661
2019-11-07 00:37:02.301651474,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,86.46556197603736,24.543733684326003,0.9817491632812045,0,0,0,67.49168272429115,1.048576e+06,1.048576e+06,1.015784e+06,71.62428232773897,727548,1.048503404576005e+08,0,0,15193.332447653998,1.0263187816106707e+08,8213.1523006956,2.218427770942624e+06,6980.18027934555
2019-11-07 00:37:02.801733265,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,83.60504486979752,29.84973794153893,0.9949912765980559,0,2.99940751803474,36856.714091045054,65.49875018212498,1.048576e+06,1.048576e+06,1.015784e+06,71.62428232773897,727548,1.024744089685459e+08,0,0,14426.493515805832,1.0047870174957445e+08,7783.3381302707385,1.9956571409290107e+06,6643.153900420228
2019-11-07 00:37:03.301814265,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,82.0727916321164,26.772798143670556,1.3386398731363496,0,2.9994456724452756,36857.200915289955,62.69882231966053,1.048576e+06,1.048576e+06,1.015784e+06,71.62428232773897,727548,1.0349923673250374e+08,0,0,13897.511686647455,1.0163521485693753e+08,7511.709570370154,1.8640518165486713e+06,6385.802157543163
2019-11-07 00:37:03.801957103,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,79.92910898110644,21.820768744254593,4.959265790935576,0,0,0,62.91696667435633,1.048576e+06,1.048576e+06,1.015784e+06,71.62428232773897,727548,1.0218001558403765e+08,0,0,13949.872019814078,1.0029228727764651e+08,7581.669628494439,1.8877683017710047e+06,6368.201981659174
2019-11-07 00:37:04.302059625,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,85.18116652686392,23.530573312898973,3.3615103670536097,0,0,0,68.69918810164471,1.048576e+06,1.048576e+06,1.015784e+06,71.62428232773897,727548,9.918566250168471e+07,0,0,14461.844561581282,9.694929197782469e+07,7876.69155872143,2.2364069016621276e+06,6585.153342305932
2019-11-07 00:37:04.802139209,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,99.55464252052523,23.878511799132813,3.316460011697844,0,5.998980755172754,28667.13541645691,80.58755107407548,1.048576e+06,1.048576e+06,1.015784e+06,71.62428232773897,727548,1.015624555287599e+08,0,0,15104.388421891712,9.918190606452855e+07,8154.535266503157,2.380540810033785e+06,6949.853903081233
2019-11-07 00:37:05.302190336,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,121.95064422420911,22.805662097769748,0.9915505318890236,0,5.999153831350396,28667.95145455968,93.72154609676505,1.048576e+06,1.048576e+06,1.015784e+06,71.62428232773897,727548,1.017925482140523e+08,0,0,15045.890235251441,9.948565090262605e+07,8134.355626611064,2.306906643293791e+06,6911.535617178291
2019-11-07 00:37:05.802294111,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,122.4648089019158,22.634463016630853,1.331438994773731,0,0,0,103.23724737031066,1.048576e+06,1.048576e+06,1.015784e+06,71.62428232773897,727548,1.0330653250541513e+08,0,0,15721.914264131385,1.0089806646980017e+08,8491.3614044182,2.4084776803300213e+06,7230.552811375901
2019-11-07 00:37:06.302396727,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,121.67844616866306,23.828430581781916,0.9928512407252901,0,0,0,103.09577367093759,1.048576e+06,1.048576e+06,1.015784e+06,71.62428232773897,727548,1.0175943261031936e+08,0,0,15304.4919749342,9.942658758896841e+07,8275.46771309112,2.332847341169155e+06,7029.024652270664
2019-11-07 00:37:06.802517543,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,120.38389947477329,21.89112636565727,1.9901024820288498,0,0,0,103.35959038626132,1.048576e+06,1.048576e+06,1.015784e+06,71.62428232773897,727548,1.014723404585264e+08,0,0,13585.905883667856,9.968894829243696e+07,7322.609593435753,1.783368414272308e+06,6263.2956520285215
2019-11-07 00:37:07.302632043,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,120.60273516058209,20.648176087325957,1.3321403998290993,0,0,0,103.27408925698896,1.048576e+06,1.048576e+06,1.015784e+06,71.62428232773897,727548,1.018197953709892e+08,0,0,14112.710610049744,9.982083052231288e+07,7594.28957222816,1.9989614706184969e+06,6518.421157994797
2019-11-07 00:37:07.802801675,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,121.35612195859638,20.161972753869456,1.3441315512517324,0,0,0,102.75063938448972,1.048576e+06,1.048576e+06,1.015784e+06,71.62428232773897,727548,1.0194753907256952e+08,0,0,14486.728555450281,9.980519685279801e+07,7791.378718329288,2.142353935667501e+06,6695.3498399765185
2019-11-07 00:37:08.302875568,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,121.96132170229201,24.970407370462006,0.9988162269793734,0,2.9992205535648777,61424.03724404909,102.72923849794648,1.048576e+06,1.048576e+06,1.015784e+06,71.70618950485536,728380,1.0113649159943837e+08,0,0,14805.063959015772,9.886656011435944e+07,8025.730772209144,2.269930557691455e+06,6779.33327788769
2019-11-07 00:37:08.803014143,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,122.15146044350948,23.42056019633919,1.3383177783423814,0,2.99936462959369,61426.99301850931,103.79856404327936,1.048576e+06,1.048576e+06,1.015784e+06,71.70618950485536,728380,1.0174100739683442e+08,0,0,14543.295963230172,9.954915533381715e+07,7864.263734558676,2.1918200242359117e+06,6679.032692500066
2019-11-07 00:37:09.30325225,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,121.92096419903598,22.13377109711497,1.341440648259671,0,0,0,103.34792619830976,1.048576e+06,1.048576e+06,1.015784e+06,71.70618950485536,728380,1.027254163117132e+08,0,0,14476.63061543039,1.0063603335759708e+08,7765.574474856126,2.0893688220142762e+06,6711.05616153548
2019-11-07 00:37:09.803374024,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,122.22361421911197,18.77323781636405,0,0,0,0,102.87747354627123,1.048576e+06,1.048576e+06,1.015784e+06,71.70618950485536,728380,1.0392245179047687e+08,0,0,14933.852168579559,1.0185612723693177e+08,7951.856022137088,2.0663416348416717e+06,6981.994865037234
2019-11-07 00:37:10.303438905,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,122.762243517318,16.881770612852446,0.993045353835128,0,0,0,103.58247138416452,1.048576e+06,1.048576e+06,1.015784e+06,71.70618950485536,728380,1.0263223178388768e+08,0,0,15240.448011087998,1.0027902857023558e+08,8146.444253137993,2.353197216288017e+06,7094.004147893525
2019-11-07 00:37:10.803554015,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,118.69446253478759,19.231266080985755,0.6631471299881495,0,2.99941840677209,57332.88137698168,99.95876707522065,1.048576e+06,1.048576e+06,1.015784e+06,71.70618950485536,728380,1.0258883040843688e+08,0,0,15838.13583280756,9.99902676521618e+07,8498.973502663974,2.598514135207573e+06,7339.161226217716
2019-11-07 00:37:11.303651725,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,96.72531262301678,23.94554013127755,0.9977308268576296,0,3.9992955200948397,61429.164939600465,77.96331358316031,1.048576e+06,1.048576e+06,1.015784e+06,71.70618950485536,728380,1.0215179158192076e+08,0,0,15832.93179106435,9.979209420384458e+07,8601.442251825765,2.3596748045936925e+06,7231.486121998726
2019-11-07 00:37:11.80371201,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,92.63034863109885,25.999286995553433,1.9999450961739231,0,0.9998216118280178,4095.27047670782,64.65495557530649,1.048576e+06,1.048576e+06,1.015784e+06,71.70618950485536,728380,1.0186803308479305e+08,0,0,14712.33005023976,9.981568085899398e+07,8023.363979976867,2.0523571518982844e+06,6688.966484362616
2019-11-07 00:37:12.303767168,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,84.44915372530801,26.730435667188544,2.673043484549495,0,0,0,64.64793178223341,1.048576e+06,1.048576e+06,1.015784e+06,71.70618950485536,728380,1.0262400924163565e+08,0,0,14638.667322941794,1.0057521907757968e+08,7957.01600874979,2.048817085628044e+06,6681.6517632280675
2019-11-07 00:37:12.803888986,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,81.4092019385775,26.91108671139359,2.990120748690673,0,0,0,62.87787525814624,1.048576e+06,1.048576e+06,1.015784e+06,71.70618950485536,728380,1.0406882866003387e+08,0,0,13918.667772899682,1.0226350654058261e+08,7543.652211753092,1.8053640533579318e+06,6375.015667998069
2019-11-07 00:37:13.303979515,RCA=wally195-instance-00000324 anomaly=download_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|download_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,84.29254467268416,28.944510623406423,1.9961731663653584,0,0,0,66.4634682688587,1.048576e+06,1.048576e+06,1.015784e+06,71.70618950485536,728380,1.0301892595872106e+08,0,0,14469.831170653628,1.0095547205422479e+08,7800.939763033894,2.063396854429303e+06,6668.882452146206
