time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 06:58:35.243965017,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,111.5818057368654,8.983023953197439,2.9943413087664,0,67.98728134732923,913241.0485774274,105.98912466789608,1.048576e+06,1.048576e+06,1.015784e+06,89.13824198845424,905452,3.0193422288020244e+06,0,0,4793.68822056972,1.1952938452447786e+06,2439.751801105606,1.8240482205589232e+06,2353.936397981637
2019-11-07 06:58:35.744073143,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,109.39985230447324,8.945056920001187,1.9877905847193744,0,0,0,102.56620587348147,1.048576e+06,1.048576e+06,1.015784e+06,89.13824198845424,905452,2.993082409506899e+06,0,0,4706.285361133877,1.1882438605106047e+06,2406.4759124122515,1.8048390965661828e+06,2299.809464025776
2019-11-07 06:58:36.244145283,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,109.69756158068706,7.927706970593125,1.9819266915838456,0,0,0,102.7273585234744,1.048576e+06,1.048576e+06,1.015784e+06,89.13824198845424,905452,3.1042555408481513e+06,0,0,4933.667810750629,1.3015436399397054e+06,2552.4092018316865,1.8027122270474222e+06,2381.259244791357
2019-11-07 06:58:36.744211865,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,110.16621244040243,8.642106474151433,2.6591096401613856,0,1.99971692807053,8190.839538235901,103.79922572484637,1.048576e+06,1.048576e+06,1.015784e+06,89.13824198845424,905452,3.201118962949482e+06,0,0,5094.514509065471,1.2886399320815164e+06,2605.845775318708,1.9124798055102115e+06,2488.6693888701807
2019-11-07 06:58:37.244243579,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,110.79404969924992,10.004754499452249,3.334918079734987,0,1.999775817131796,8191.082836263741,104.17197292653762,1.048576e+06,1.048576e+06,1.015784e+06,89.13824198845424,905452,3.341214502648598e+06,0,0,5348.331571598558,1.3415920199123595e+06,2737.499317041923,1.9996183622343258e+06,2610.824833916205
2019-11-07 06:58:37.744397043,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,109.52229905110602,14.952027302569318,2.9904054128203983,0,1.9996355204347838,188381.70473388978,102.8946416073981,1.048576e+06,1.048576e+06,1.015784e+06,89.13824198845424,905452,3.296738031875297e+06,0,0,5316.494252062273,1.3065842776059166e+06,2718.3185420627515,1.9901541442917928e+06,2598.1753424666767
2019-11-07 06:58:38.244475882,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,107.82523858492232,12.875559621837763,2.971282863112716,0,2.999345905644243,196565.14506363837,100.8253582795914,1.048576e+06,1.048576e+06,1.015784e+06,89.13824198845424,905452,3.1213904476196435e+06,0,0,5077.094368637078,1.2955239996350897e+06,2622.6894680806395,1.8258707346854669e+06,2454.41369892064
2019-11-07 06:58:38.744566389,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,107.95236110905198,10.688589540999091,2.672147333482079,0,0.9998143154851423,8190.475777029322,101.80458863722556,1.048576e+06,1.048576e+06,1.015784e+06,89.13824198845424,905452,3.1811824317748216e+06,0,0,5228.896733906509,1.286067092255752e+06,2664.0468601861717,1.8951200207248526e+06,2564.857350790489
2019-11-07 06:58:39.244674136,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,107.61097941894884,6.67231748793289,2.001695242373083,0,0,0,100.7727992591551,1.048576e+06,1.048576e+06,1.015784e+06,89.13824198845424,905452,3.113094459088178e+06,0,0,5112.822078802527,1.2295088611885665e+06,2568.658114576781,1.8835844194326568e+06,2544.1634467518707
2019-11-07 06:58:39.744772006,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,105.71860338194736,6.9896450854434935,1.9970414888774268,0,3.999230691987167,200665.4467497123,99.98556348443074,1.048576e+06,1.048576e+06,1.015784e+06,89.13824198845424,905452,2.70300839069235e+06,0,0,4460.674780943446,1.1048173550133626e+06,2248.299884126236,1.5981909546400786e+06,2212.3750631161815
2019-11-07 06:58:40.244818289,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,105.09473234122761,6.000889175752728,1.3335309021596324,0,3.999385038558931,200673.19405596086,100.27722661993977,1.048576e+06,1.048576e+06,1.015784e+06,89.13824198845424,905452,2.1804171321519874e+06,0,0,3547.3582414044513,953603.0829320553,1837.1078144678515,1.2268140684021686e+06,1710.2503864216105
2019-11-07 06:58:40.74489474,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,105.9040791183931,5.3333490951576925,2.6666745351343284,0,66.99111965717825,1.1221551876341023e+06,104.73750905429581,1.048576e+06,1.048576e+06,1.015784e+06,89.13824198845424,905452,1.095585064060055e+06,0,0,1670.2751369788307,642045.3503967487,993.5943807404337,453539.444119481,676.6806102171006
2019-11-07 06:58:41.245003551,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,106.1576291291733,3.3408055371291385,2.672644374344843,0,83.98652570573492,1.4456559216266216e+06,105.35529575659662,1.048576e+06,1.048576e+06,1.015784e+06,90.0679672056264,914896,1.0714008451951717e+06,0,0,1609.6361079554385,658919.0968035852,996.774797673187,412481.8438629365,612.8616403560733
2019-11-07 06:58:41.745051287,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,105.59631224070007,1.9918175596857368,2.9877263871366524,0,16.996807183764144,323523.33258115104,102.74863922245991,1.048576e+06,1.048576e+06,1.015784e+06,90.0679672056264,914896,1.1655914597224994e+06,0,0,1772.0907059987762,698814.0213540925,1081.795726723201,466777.5256092468,690.2951191110931
2019-11-07 06:58:42.245124112,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,105.08475587266747,2.01244100420189,2.6832547262681046,0,0,0,102.79160986846179,1.048576e+06,1.048576e+06,1.015784e+06,90.0679672056264,914896,1.1392655447277732e+06,0,0,1717.4539171798915,683550.0208811717,1052.934988189783,455715.47403295734,664.5187450890544
2019-11-07 06:58:42.745228036,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,105.49452211895152,2.672244854877961,2.0041836358028013,0,0,0,102.57705728832708,1.048576e+06,1.048576e+06,1.015784e+06,90.0679672056264,914896,1.2574946689886362e+06,0,0,2156.8127293444127,701552.5701851778,1251.7394678285493,555941.9620076807,905.0730242739977
2019-11-07 06:58:43.245244186,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,87.76973523036327,8.944751187901222,1.987722442738825,0,2.9996247139524126,65527.84702527312,88.32431688149963,1.048576e+06,1.048576e+06,1.015784e+06,90.0679672056264,914896,1.8685383476383141e+06,0,0,3327.861670400616,783444.3937696787,1857.9555451920992,1.0850935439405944e+06,1469.9056947445035
2019-11-07 06:58:43.74531895,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,71.56159765576689,8.000345289569134,1.3333908700383028,0,72.99299566512897,1.0239018497925807e+06,66.56360991262537,1.048576e+06,1.048576e+06,1.015784e+06,90.0679672056264,914896,2.1680395387281673e+06,0,0,3850.1981896682687,920229.3450196086,2164.0286244670287,1.2478104857051398e+06,1686.1700704709856
2019-11-07 06:58:44.245419721,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,37.62539307751322,4.998777763845295,0.999755573758794,0,69.9893229887994,958317.4023536925,35.8107265944401,1.048576e+06,1.048576e+06,1.015784e+06,90.0679672056264,914896,1.872244550096876e+06,0,0,2964.045786430873,988796.8100689751,1770.470414665536,883447.7936609911,1193.575618620769
2019-11-07 06:58:44.745481142,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,31.766859298832017,4.987104081948381,1.9948417044084317,0,0,0,28.961192263018287,1.048576e+06,1.048576e+06,1.015784e+06,90.0679672056264,914896,1.6263152614335548e+06,0,0,2468.005096044617,936328.3219402827,1529.6648548477833,689987.592412792,938.3408695899403
2019-11-07 06:58:45.245584281,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,26.010847087115096,3.9992040864011327,0.9998010425919274,0,0,0,22.950917351758868,1.048576e+06,1.048576e+06,1.015784e+06,90.0679672056264,914896,1.3129809630654615e+06,0,0,1944.1191124893855,840360.4891986714,1260.4838511275077,472620.57937572035,683.6352773539708
2019-11-07 06:58:45.745681728,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,25.875448737733088,3.3424321265794767,1.3369728363318198,0,2.9993904308833415,61427.517744111836,23.380430857666063,1.048576e+06,1.048576e+06,1.015784e+06,90.0679672056264,914896,1.3156003452707187e+06,0,0,1924.4877804992275,841073.9539119536,1246.0424504827085,474526.48929239827,678.445407122418
2019-11-07 06:58:46.245752881,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,25.19384888248834,2.66552260304126,1.3327612668837037,0,2.9995740274927813,61431.25415520844,22.62964604420855,1.048576e+06,1.048576e+06,1.015784e+06,90.0679672056264,914896,1.2305740283003536e+06,0,0,1801.2061527388992,776425.6613111191,1160.2002525072344,454148.1520881102,641.0056178138383
2019-11-07 06:58:46.745823954,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,26.74726394805998,3.343699745467611,2.00621980032319,0,0,0,24.09187452411019,1.048576e+06,1.048576e+06,1.015784e+06,90.0679672056264,914896,1.2962061161960778e+06,0,0,1918.471330780648,803217.1012200802,1217.8645078425675,492988.872850513,700.6066889235873
2019-11-07 06:58:47.245956633,RCA=wally195-instance-00000323 anomaly=packet_loss_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=3 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|packet_loss_ims vm=instance-00000323,1.1293515776e+10,1.1811160064e+10,1.1811160064e+10,26.22093809857877,4.674920603636194,2.6713832573840595,0,0,0,23.363722605204998,1.048576e+06,1.048576e+06,1.015784e+06,90.0679672056264,914896,1.2755797226021767e+06,0,0,1905.5237375555134,783304.5535552566,1210.6623352571348,492275.209059718,694.8613306199212
