time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 00:38:29.971290086,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,50.99088854889694,21.356482350673627,4.004339970398918,0,91.98265988887104,868188.3907659486,40.99269354428806,1.048576e+06,1.048576e+06,1.015784e+06,79.71104092996148,809692,2.711557973385116e+06,0,0,4012.4126687819717,1.0356660410811607e+06,2064.640021482005,1.6758924950995212e+06,1947.7739826084278
2019-11-06 00:38:30.471406113,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,52.346164046829124,18.66668225956858,2.666668952890849,0,149.9727420042225,1.9943901398474164e+06,47.340363408859794,1.048576e+06,1.048576e+06,1.015784e+06,79.71104092996148,809692,2.619127937539126e+06,0,0,3913.3466923859714,1.0260476785654443e+06,2035.4588215989493,1.5930800546171125e+06,1877.8878240985687
2019-11-06 00:38:30.971491886,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,88.40028925123679,14.994984897311125,2.9989974381554223,0,171.96544165288,1.9656851901638703e+06,68.12240488032542,1.048576e+06,1.048576e+06,1.015784e+06,79.71104092996148,809692,2.800852982780086e+06,0,0,4182.347789672037,1.0946560864684114e+06,2169.192681430629,1.7061969518733358e+06,2013.154707709838
2019-11-06 00:38:31.471628336,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,103.84591701184137,12.984589784966483,3.9952586707203683,0,142.97035037982718,1.3391139852064173e+06,85.48341188648926,1.048576e+06,1.048576e+06,1.015784e+06,79.71104092996148,809692,3.0321116915379474e+06,0,0,4579.2852348585075,1.210199587633453e+06,2389.583225663837,1.8219117211298086e+06,2189.7014522962522
2019-11-06 00:38:31.971744309,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,103.00091980955288,8.99579944743122,2.9985996809363997,0,111.97475148513612,1.117955595811267e+06,100.2465994168102,1.048576e+06,1.048576e+06,1.015784e+06,79.71104092996148,809692,2.7836227847577333e+06,0,0,4191.196768365799,1.1010405696937984e+06,2172.991397798127,1.6825824595370237e+06,2018.2059291109433
2019-11-06 00:38:32.471804651,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,108.12527164502728,8.984579119966703,0,0,0,0,99.35797642984072,1.048576e+06,1.048576e+06,1.015784e+06,79.71104092996148,809692,2.886407023102337e+06,0,0,4358.463154391146,1.1356232998330633e+06,2263.9981330932565,1.7507835454921694e+06,2094.4655238286505
2019-11-06 00:38:32.971928877,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,104.61369577348478,8.678724070089586,1.3351882926257677,0,8.99831124193767,184285.4302647075,97.91123954490295,1.048576e+06,1.048576e+06,1.015784e+06,79.71104092996148,809692,2.5548659578859764e+06,0,0,3886.3287659124076,982217.7739669489,1987.3121789737895,1.5726483143792022e+06,1899.017013742929
2019-11-06 00:38:33.471980028,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,105.22185854879251,8.000836780849454,2.000209232553508,0,17.997021007103758,917352.0122012666,97.94322074784094,1.048576e+06,1.048576e+06,1.015784e+06,79.71104092996148,809692,2.5587534844427384e+06,0,0,4075.1161241045575,1.0214168717145082e+06,2074.5138528104594,1.537337570102423e+06,2000.602336117631
2019-11-06 00:38:33.97210419,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,108.97819908180364,3.994748180467355,1.9973741081864425,0,9.998126091219227,737141.8736185796,100.02396260735655,1.048576e+06,1.048576e+06,1.015784e+06,79.71104092996148,809692,3.0080661834891043e+06,0,0,4820.276859243367,1.2250917463262593e+06,2497.3359300245675,1.782975281065991e+06,2322.9410832193958
2019-11-06 00:38:34.472228728,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,107.89274816794263,3.995358851320746,1.9976794416232655,0,0.9997848662924711,4095.1180753712874,103.79928601940571,1.048576e+06,1.048576e+06,1.015784e+06,79.71104092996148,809692,2.7780230869544554e+06,0,0,4395.287471420493,1.1173137897928932e+06,2275.86398425645,1.6607090730100786e+06,2119.4230731107446
2019-11-06 00:38:34.972303198,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,108.51130262660686,4.67050363485882,2.0016443641894774,0,3.9992856435990545,16381.071948913419,102.8844420466132,1.048576e+06,1.048576e+06,1.015784e+06,79.71104092996148,809692,2.9770909423945607e+06,0,0,4667.329844864802,1.1879860224999103e+06,2404.926891338054,1.7891044470112165e+06,2262.4028686495813
2019-11-06 00:38:35.472379462,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,108.33174690139269,5.9799551723225095,2.989977416301911,0,3.9993217990086456,16381.220467273553,102.60494103901006,1.048576e+06,1.048576e+06,1.015784e+06,79.71104092996148,809692,2.856554409821106e+06,0,0,4462.626830130602,1.1296197215623697e+06,2266.6364606347092,1.7269332670172662e+06,2195.9909024922717
2019-11-06 00:38:35.972466292,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,106.916251888948,4.983824340238942,1.993529773850105,0,0,0,101.87305466223569,1.048576e+06,1.048576e+06,1.015784e+06,81.37753695667584,826620,2.7174150403999225e+06,0,0,4264.607064747129,1.0765879289693406e+06,2172.0319158997363,1.640826932192752e+06,2092.5757040540398
2019-11-06 00:38:36.472570431,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,106.92766953572355,5.991963311166036,2.6630947996436274,0,0,0,102.73485583138628,1.048576e+06,1.048576e+06,1.015784e+06,81.37753695667584,826620,2.30939427363206e+06,0,0,3685.748964211045,917748.7931915614,1879.2712261249085,1.3916457832090955e+06,1806.4778898696457
2019-11-06 00:38:36.97259696,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,108.42557634266754,7.992871421743704,2.997326780159233,0,0,0,102.81507197922977,1.048576e+06,1.048576e+06,1.015784e+06,81.37753695667584,826620,2.733634466107997e+06,0,0,4377.330286924025,1.0700843622938257e+06,2232.0098511349074,1.6635498574911505e+06,2145.3201421938916
2019-11-06 00:38:37.472701119,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,109.54423323336574,7.988499707889524,1.997124932955143,0,0,0,102.85035674210414,1.048576e+06,1.048576e+06,1.015784e+06,81.37753695667584,826620,3.540108229305591e+06,0,0,5606.648994914375,1.376616187919009e+06,2868.6108816792757,2.16349171421306e+06,2738.0382638604715
2019-11-06 00:38:37.972837095,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,98.18743144713955,13.334471946113515,2.0001708559279607,0,3.9992204119689934,65523.22349560415,92.00872003443254,1.048576e+06,1.048576e+06,1.015784e+06,81.37753695667584,826620,3.221524944626724e+06,0,0,5104.234393490658,1.2720464847867754e+06,2605.4249489272074,1.949477545668401e+06,2498.8089577031647
2019-11-06 00:38:38.472903412,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,56.20531704723706,42.972056646668484,2.998050385822402,0,7.998462207657493,184284.57995087974,50.90830274329951,1.048576e+06,1.048576e+06,1.015784e+06,81.37753695667584,826620,2.3022067309003696e+06,0,0,3653.2936233226114,918141.61151454,1836.6283452332461,1.3840651677666432e+06,1816.6648721611134
2019-11-06 00:38:38.972965094,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,41.035596658522735,61.99574684378353,1.9998627374211546,0,4.99925038240216,122861.5861197803,35.964965699717695,1.048576e+06,1.048576e+06,1.015784e+06,81.37753695667584,826620,2.480077247709676e+06,0,0,3971.3229254864477,994160.8103258002,2008.6112647310135,1.4859083541402626e+06,1962.7116458098187
2019-11-06 00:38:39.473086479,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,36.52125808114375,63.977109374128595,1.9992846692738981,0,0.9998115875059577,4095.2274967611484,32.604533055740205,1.048576e+06,1.048576e+06,1.015784e+06,81.37753695667584,826620,2.064050048130464e+06,0,0,3250.8028856310466,873719.1272832213,1697.2276728351233,1.1903312086532402e+06,1553.5752782353895
2019-11-06 00:38:39.97314435,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,23.36176920936802,72.85669052545299,0.9980368385836587,0,0,0,21.921147222115856,1.048576e+06,1.048576e+06,1.015784e+06,81.37753695667584,826620,860611.9684545747,0,0,1203.5235118855098,561315.8255144237,836.1950166611558,299299.08649685263,367.3285383400775
2019-11-06 00:38:40.473242392,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,18.668315574429705,76.89834991680537,1.9973594887585016,0,0,0,17.98599883517875,1.048576e+06,1.048576e+06,1.015784e+06,81.37753695667584,826620,489621.8583133928,0,0,601.3500097946632,489621.7776130137,601.3500722675446,0,0
2019-11-06 00:38:40.973264961,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,18.138436328572375,76.03057260286229,1.3338696734365578,0,0,0,17.33796502042618,1.048576e+06,1.048576e+06,1.015784e+06,81.37753695667584,826620,559209.8684921144,0,0,687.6258888103175,559209.9218261468,687.625953474669,0,0
2019-11-06 00:38:41.473338152,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,15.952421803040679,72.72126176609083,2.0015025065823315,0,0,0,14.994799623552957,1.048576e+06,1.048576e+06,1.015784e+06,81.37753695667584,826620,643485.5551275366,0,0,798.7389872749992,643485.6960048317,798.7389824841309,0,0
2019-11-06 00:38:41.973451062,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,13.74277526627533,71.42908187471393,1.3351230738245334,0,0,0,11.976779169034712,1.048576e+06,1.048576e+06,1.015784e+06,81.37753695667584,826620,607370.509022577,0,0,752.7314352613199,607370.4326226453,752.7314532964805,0,0
2019-11-06 00:38:42.473597322,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,21.429661816869146,69.94103145743966,0.9991577350083313,0,0,0,17.994043203953648,1.048576e+06,1.048576e+06,1.015784e+06,81.37753695667584,826620,638566.4919721964,0,0,804.3758274262431,638566.4426075701,804.375837611321,0,0
2019-11-06 00:38:42.973639345,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,42.57617922308989,57.94081982603788,1.9979592484603559,0,1.9996515407225135,49143.435576908276,41.99734694359888,1.048576e+06,1.048576e+06,1.015784e+06,81.37753695667584,826620,727301.2708148054,0,0,933.1766582344397,727301.2751747662,933.1766013608467,0,0
2019-11-06 00:38:43.473723756,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,46.55859087103245,57.266885954713295,1.331788127933616,0,1.9996822564884909,49144.178261732035,53.96011527287582,1.048576e+06,1.048576e+06,1.015784e+06,81.37753695667584,826620,766504.9678792377,0,0,968.9607508362981,766504.9012647514,968.9607053439373,0,0
2019-11-06 00:38:43.97384265,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,55.13078557755985,54.96783079161101,0.9994151782166539,0,46.99049062839251,479135.08534628706,54.648651119473755,1.048576e+06,1.048576e+06,1.015784e+06,81.37753695667584,826620,763853.9090422436,0,0,965.8603823007836,763853.7205926818,965.8602935463579,0,0
2019-11-06 00:38:44.47406976,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,61.05241417106137,53.900970334451095,5.988996470685378,0,203.92969564528568,1.5190932951880586e+06,60.9012882079095,1.048576e+06,1.048576e+06,1.015784e+06,81.37753695667584,826620,747283.2273567695,0,0,936.1460849871182,747283.3169490293,936.1459830401978,0,0
2019-11-06 00:38:44.974148831,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,51.6439106019385,42.7181433109006,5.339767596654118,0,201.9362779977964,1.3225905428114291e+06,48.99783983223532,1.048576e+06,1.048576e+06,1.015784e+06,81.37753695667584,826620,757586.9020826406,0,0,940.516850375933,757586.9612069079,940.5167920318296,0,0
2019-11-06 00:38:45.474252544,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,41.54405427916454,28.001193933574402,4.666865748937029,0,46.992210054347076,290767.65987654554,40.62416287793792,1.048576e+06,1.048576e+06,1.015784e+06,81.37753695667584,826620,713157.5684469631,0,0,881.7230675372249,713157.0729580335,881.7231257126792,0,0
2019-11-06 00:38:45.97434291,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,34.88983573232126,6.997659331937083,0.9996656618194044,0,1.999628217124103,8190.47696442751,33.37785409474287,1.048576e+06,1.048576e+06,1.015784e+06,83.0400951383365,843508,667840.251463713,0,0,849.5091935149192,667840.209414068,849.5093081324552,0,0
2019-11-06 00:38:46.474468018,RCA=wally197-instance-00000326 anomaly=packet_loss_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=0 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|packet_loss_ims vm=instance-00000326,8.8696832e+09,1.1811160064e+10,1.1811160064e+10,41.102127595968305,5.994964729207859,1.3322144561476215,0,0.9998086446238881,8190.434480353424,48.99417248614198,1.048576e+06,1.048576e+06,1.015784e+06,83.0400951383365,843508,687659.9689637839,0,0,881.7350465541259,687660.3202524466,881.7349998362093,0,0
