time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 10:46:15.526284014,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,23.250125798883374,13.968341034412324,2.993216243549593,0,0,0,20.959952677776634,1.048576e+06,1.048576e+06,1.015784e+06,87.5571971994046,889392,1.1040775120834168e+06,0,0,1707.3962346229023,689173.4491259579,1087.704399864087,414904.3278199628,619.6921582906922
2019-11-06 10:46:16.02634798,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,25.740952827104884,15.306109967777232,2.6619323259699867,0,4.999293844745136,65526.745264605815,23.318787540041605,1.048576e+06,1.048576e+06,1.015784e+06,87.5571971994046,889392,1.2266641182714684e+06,0,0,1864.971470963331,760416.2004341736,1190.0675171926794,466247.8922189302,674.9040637850633
2019-11-06 10:46:16.526439633,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,27.8651995753667,17.999921124345633,1.9999912520382634,0,8.998724268857853,131053.29292875419,24.934941695054714,1.048576e+06,1.048576e+06,1.015784e+06,87.5571971994046,889392,1.2850776930301574e+06,0,0,2004.1047041525499,756284.6870358842,1224.8414371826661,528792.8154047015,779.262865643399
2019-11-06 10:46:17.026471534,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,25.084576076587606,11.980927381986705,1.9968211087186265,0,9.998444302057266,229340.3091437298,24.694732147436454,1.048576e+06,1.048576e+06,1.015784e+06,87.5571971994046,889392,1.0841468385305777e+06,0,0,1677.1523926336654,666798.8780160489,1048.095702377035,417347.1168179105,629.0564705257676
2019-11-06 10:46:17.526654474,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,26.907825761163796,8.9865111568884,1.997002469338486,0,5.9986377153734765,163802.9091244695,23.39043610872671,1.048576e+06,1.048576e+06,1.015784e+06,89.03192017200507,904372,1.1536556356561962e+06,0,0,1793.7065108499444,693334.9514060525,1104.3839735652089,460320.56225240836,689.3223960846487
2019-11-06 10:46:18.026734638,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,28.170249501085436,9.334856576559783,2.0003263625809113,0,0,0,26.10973809780308,1.048576e+06,1.048576e+06,1.015784e+06,89.03192017200507,904372,1.265956549017313e+06,0,0,1987.553236051102,746866.2041577894,1209.00012792105,519090.17575435457,778.5532520737689
2019-11-06 10:46:18.526853265,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,29.81545861990622,12.677258871416983,2.00167251348202,0,0,0,27.93794078163118,1.048576e+06,1.048576e+06,1.015784e+06,89.03192017200507,904372,1.4754048996494259e+06,0,0,2314.090064141603,851459.3231081051,1389.253075384839,623945.4746700779,924.8371578492525
2019-11-06 10:46:19.02689721,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,27.37747025945939,9.991907464217563,1.998381395002067,0,0,0,23.923592924611746,1.048576e+06,1.048576e+06,1.015784e+06,89.03192017200507,904372,1.3244833287945234e+06,0,0,1992.1957056369172,769372.0280864054,1206.3019334015223,555111.5921712758,785.893717846624
2019-11-06 10:46:19.527009495,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,27.07868788594866,10.018292078921556,2.003658371623195,0,0,0,23.997876283940375,1.048576e+06,1.048576e+06,1.015784e+06,89.03192017200507,904372,1.204635479860386e+06,0,0,1799.5723460285449,711753.8310611872,1106.7369618262828,492881.8513486896,692.8353345188801
2019-11-06 10:46:20.027127189,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,25.90039721584288,6.669137204083005,2.6676548424930986,0,0,0,23.32147887014711,1.048576e+06,1.048576e+06,1.015784e+06,89.03192017200507,904372,1.2328234203226801e+06,0,0,1873.044732202219,748334.3345227067,1166.4051730195358,484488.9130767754,706.6396250974343
2019-11-06 10:46:20.52726022,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,24.654705878807203,7.970581960893024,2.988968184709275,0,0,0,22.994776805432977,1.048576e+06,1.048576e+06,1.015784e+06,89.03192017200507,904372,1.1972011168743528e+06,0,0,1803.0169388158422,739435.7222167971,1139.9763841318268,457765.53995344543,663.040667573998
2019-11-06 10:46:21.027588504,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,38.15028163288085,9.928591524466185,1.9857182832063127,0,0.999567673986621,8188.455823419773,34.968460057577225,1.048576e+06,1.048576e+06,1.015784e+06,89.03192017200507,904372,1.1684133261579662e+06,0,0,1718.667610936515,745870.9402630054,1116.2891387236757,422542.7708913242,602.3786555389714
2019-11-06 10:46:21.527655677,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,59.96130600486733,7.997250667844905,1.9993126602991411,0,1.9992179958848197,12283.193647741607,75.62750677384383,1.048576e+06,1.048576e+06,1.015784e+06,89.03192017200507,904372,1.114105780246799e+06,0,0,1648.2211832469661,702147.2646685992,1058.2896439164563,411958.70655543054,589.9318023390647
2019-11-06 10:46:22.027727357,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,87.47752337067594,6.662096943393081,1.3324193673745195,0,0.9998547451020505,4095.4054904619775,102.95191990912365,1.048576e+06,1.048576e+06,1.015784e+06,89.03192017200507,904372,1.1686575560374672e+06,0,0,1767.1810824766892,712045.2564368816,1104.321437049325,456612.24372082745,662.8596149367273
2019-11-06 10:46:22.527821108,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,105.28745218311768,4.996998333083307,0,0,0,0,103.37778564332292,1.048576e+06,1.048576e+06,1.015784e+06,89.03192017200507,904372,1.185955826355454e+06,0,0,1790.7792838915625,708428.5068461824,1104.8491970451914,477527.0840574468,685.9300224938404
2019-11-06 10:46:23.027879849,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,105.47552150246679,2.987948084509598,0.9959827434436299,0,0,0,102.73385787326123,1.048576e+06,1.048576e+06,1.015784e+06,89.03192017200507,904372,1.29295931336427e+06,0,0,1929.9079169638117,758338.8816035669,1173.3918061766976,534620.0985276435,756.5159069059765
2019-11-06 10:46:23.527984914,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,105.31366673705145,3.968432850876434,2.9763246086289645,0,0,0,102.25517626151127,1.048576e+06,1.048576e+06,1.015784e+06,89.03192017200507,904372,1.3040573493442892e+06,0,0,1968.7305029017502,760253.9060543341,1192.2032784421879,543802.802636846,776.5264263197028
2019-11-06 10:46:24.028085447,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,104.95961973805672,4.992374153472944,3.9938992988515074,0,0,0,103.8532988033231,1.048576e+06,1.048576e+06,1.015784e+06,89.03192017200507,904372,1.21140853857148e+06,0,0,1820.914474989446,737849.0417374176,1138.071530962355,473559.53158998233,682.8428904009854
2019-11-06 10:46:24.528199839,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,87.02174904468433,7.3234535404531425,3.3288425405501774,0,3.9991736747386306,53237.00405652315,85.88502565889375,1.048576e+06,1.048576e+06,1.015784e+06,89.03192017200507,904372,1.0323172906267671e+06,0,0,1556.4955564805664,674468.5325713215,1028.6841049581938,357849.6161390755,527.8121418846999
2019-11-06 10:46:25.02824259,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,62.23708274168553,10.030534679503395,3.343511611258186,0,5.999091191676282,69621.43654829684,61.021800036721984,1.048576e+06,1.048576e+06,1.015784e+06,89.03192017200507,904372,1.0749623730252746e+06,0,0,1653.5211092401341,683181.6233316556,1063.3598047254877,391781.0983367342,590.1616511778742
2019-11-06 10:46:25.528303536,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,35.160996897583416,13.999305158487763,1.999900843582908,0,1.9997669351627743,16382.091994127537,24.99789812672971,1.048576e+06,1.048576e+06,1.015784e+06,89.03192017200507,904372,1.1489448307900436e+06,0,0,1785.1975876031265,717249.568346295,1125.4940296569916,431694.9203245002,659.7034184535726
2019-11-06 10:46:26.028457626,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,24.595264988491866,11.940364755695402,1.9900607470719687,0,0,0,21.94334774002883,1.048576e+06,1.048576e+06,1.015784e+06,89.03192017200507,904372,1.2149123260353839e+06,0,0,1919.9974581427937,761691.3894722969,1223.811424196262,453221.1418325991,696.1861156193844
2019-11-06 10:46:26.528532524,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,29.76214950481002,11.978446008209719,1.9964075106020445,0,0,0,25.924848737381893,1.048576e+06,1.048576e+06,1.015784e+06,89.03192017200507,904372,1.378363667353616e+06,0,0,2256.3794285051954,764929.5223774136,1321.1235408108234,613434.0397569198,935.2557333464739
2019-11-06 10:46:27.0286497,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,49.05797446107247,13.89158501401369,0.9922560606146842,0,1.9996070772093284,24571.169234415007,42.505063937169915,1.048576e+06,1.048576e+06,1.015784e+06,89.03192017200507,904372,2.439198113020583e+06,0,0,4113.644057223616,960014.888511207,2128.843118750798,1.4791833919845347e+06,1984.801055120241
2019-11-06 10:46:27.528728935,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,53.6757555153315,12.980766748389613,1.9970410701191703,0,1.9996240306897497,24571.375126630915,40.690910663894776,1.048576e+06,1.048576e+06,1.015784e+06,88.09865089428462,894892,2.4583649779121163e+06,0,0,4149.969965852316,1.0399823614591205e+06,2178.7842306026937,1.4183825131900718e+06,1971.1855895383412
2019-11-06 10:46:28.028848328,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,56.02068062583785,13.970102072317955,2.6609718144476946,0,7.998362239351145,85998.3909694651,48.82659985459479,1.048576e+06,1.048576e+06,1.015784e+06,88.09865089428462,894892,3.018045988046782e+06,0,0,5095.521656166338,1.1938495457751872e+06,2683.8600138530246,1.8241968724682524e+06,2411.6619867928866
2019-11-06 10:46:28.528900255,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,61.08136822044652,13.469202122833265,2.693840417309877,0,8.998294634202631,90094.91413019961,63.94115278309452,1.048576e+06,1.048576e+06,1.015784e+06,88.09865089428462,894892,3.2015220053219823e+06,0,0,5466.567849581101,1.2206445630945563e+06,2893.2760425768947,1.9808771290055849e+06,2573.291599471931
2019-11-06 10:46:29.028987533,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,62.75573740207566,12.740773255392776,2.0117010403251747,0,2.9996095078346605,16381.87052065102,56.58278852955975,1.048576e+06,1.048576e+06,1.015784e+06,88.09865089428462,894892,3.076907207489237e+06,0,0,5278.73201301942,1.1151339455485295e+06,2724.249157503146,1.961773045257625e+06,2554.4829640133057
2019-11-06 10:46:29.529083109,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,49.30092043310113,13.942255333201967,1.991750813457921,0,1.9996580384788396,12285.898017994,42.876650565081746,1.048576e+06,1.048576e+06,1.015784e+06,88.09865089428462,894892,2.4415415257789283e+06,0,0,4067.7355421917446,1.0489930811615668e+06,2057.7486911086457,1.3925485542657082e+06,2009.9866325142477
2019-11-06 10:46:30.029122503,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,45.52758511498748,13.343571455403922,2.0015357316644056,0,0,0,38.95713456881983,1.048576e+06,1.048576e+06,1.015784e+06,88.09865089428462,894892,2.2085282085061986e+06,0,0,3709.162511146624,972710.8967110685,1897.8660495358542,1.2358171805629693e+06,1811.296894649741
2019-11-06 10:46:30.529203718,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,41.57201701299134,13.300377144563285,2.660075374073648,0,0,0,32.946811721454864,1.048576e+06,1.048576e+06,1.015784e+06,88.09865089428462,894892,1.6038021969381173e+06,0,0,2703.331117404062,719047.1925597324,1394.1080002685155,884754.2840355582,1309.223189058193
2019-11-06 10:46:31.029236052,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,36.8509099285224,11.935625739676215,1.9892709843130956,0,0,0,33.43884217639799,1.048576e+06,1.048576e+06,1.015784e+06,88.09865089428462,894892,1.70284411419268e+06,0,0,2850.6585144179835,789646.5143700445,1498.200309441541,913197.5679468454,1352.4583991986033
2019-11-06 10:46:31.529344029,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,35.3861456332186,15.980564309841855,1.3317136862797068,0,0,0,31.96960144870569,1.048576e+06,1.048576e+06,1.015784e+06,88.09865089428462,894892,1.5916854567053649e+06,0,0,2627.2869983752275,738397.9984553828,1374.1707818835798,853287.5012509376,1253.1159236269905
2019-11-06 10:46:32.029372786,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,40.01582489903856,15.967162062240092,0.997947761344653,0,0,0,33.96493789271853,1.048576e+06,1.048576e+06,1.015784e+06,88.09865089428462,894892,1.9600525827951685e+06,0,0,3231.481029562698,916027.5833494932,1683.0422103865558,1.0440245719254228e+06,1548.4387284235918
2019-11-06 10:46:32.529521288,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,39.97540865401396,10.977566092247956,0.9979605757510797,0,0,0,34.945433893120644,1.048576e+06,1.048576e+06,1.015784e+06,88.09865089428462,894892,2.0878477878230792e+06,0,0,3352.8933982679546,996980.9049538358,1780.2269300771327,1.0908670338623049e+06,1572.6669918009316
2019-11-06 10:46:33.029571137,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,37.8740381728287,12.00251033303783,1.3336123374813829,0,2.9993949380579354,53237.2583183891,29.892087710057258,1.048576e+06,1.048576e+06,1.015784e+06,88.09865089428462,894892,1.8965645093255022e+06,0,0,3052.5474561964493,914494.2201489613,1626.3790898844277,982070.0254580849,1426.1682392730866
2019-11-06 10:46:33.529648376,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,35.97085661993222,12.034035501588077,0.668557461714574,0,6.998926574631248,98288.95834925902,32.60624865736701,1.048576e+06,1.048576e+06,1.015784e+06,88.09865089428462,894892,1.7179269818008936e+06,0,0,2770.0867230530243,840686.6493944445,1483.0700102963735,877240.5632318626,1287.0166476777028
2019-11-06 10:46:34.02979361,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,42.486885449512236,11.964401275980665,1.9940667262424678,0,3.9992407881280227,45047.43895946295,38.940932563264205,1.048576e+06,1.048576e+06,1.015784e+06,88.09865089428462,894892,2.0828687520997226e+06,0,0,3390.495906241263,965353.808908527,1764.1359464605528,1.1175147226703477e+06,1626.359627913118
2019-11-06 10:46:34.529819416,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,64.63669121283955,11.903991475599321,2.9759979308957747,0,0,0,59.82436261100017,1.048576e+06,1.048576e+06,1.015784e+06,88.09865089428462,894892,2.0927930467941426e+06,0,0,3397.336059855773,977166.8359492255,1781.4646861714218,1.1156262367800246e+06,1615.8711958568545
2019-11-06 10:46:35.029905827,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,96.88979770180526,7.995907382761115,1.998976787749608,0,0.9998753175476524,12286.470101029488,74.12595373340315,1.048576e+06,1.048576e+06,1.015784e+06,88.09865089428462,894892,2.322425596561704e+06,0,0,3747.376578033083,988814.1992559953,1906.139789592222,1.3336119179842884e+06,1841.2372658310776
2019-11-06 10:46:35.530024653,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,94.82600969386064,9.313509974401299,1.330501347024178,0,5.998955809753843,32762.287403756847,89.36884446073441,1.048576e+06,1.048576e+06,1.015784e+06,88.09865089428462,894892,2.3352572075132313e+06,0,0,3928.4090533545127,1.0035618716106304e+06,2012.6970528649967,1.3316955438648688e+06,1915.7118041476078
2019-11-06 10:46:36.03008458,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,97.81790148300298,9.989694740792041,1.9979390100306909,0,4.9990702429218,20476.186699274807,93.20698407427889,1.048576e+06,1.048576e+06,1.015784e+06,88.09865089428462,894892,1.8407702478092941e+06,0,0,3040.5208812222645,906654.507293476,1661.8192634896975,934115.9477117336,1378.7020658899423
2019-11-06 10:46:36.530212002,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,101.01017953900018,9.333205511972778,1.3333151015826343,0,0.9998200473887708,4095.2641424625617,96.52765905106862,1.048576e+06,1.048576e+06,1.015784e+06,88.09865089428462,894892,1.9349505710465023e+06,0,0,3066.142153811995,803035.8714378107,1684.7814272569967,1.1319146039236395e+06,1381.3610781861769
2019-11-06 10:46:37.030308116,RCA=wally195-instance-00000324 anomaly=packet_loss_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=1 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|packet_loss_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,107.59864547571145,5.985860469762049,1.9952869247738438,0,0.9997828641582136,4095.111016920003,102.42977554930435,1.048576e+06,1.048576e+06,1.015784e+06,88.09865089428462,894892,2.1770218690819964e+06,0,0,3635.899422126463,783370.9618753274,1939.2793888239776,1.3936506356882963e+06,1696.61951049046
