time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 11:50:10.612783887,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.529485312e+10,1.7179869184e+10,1.7179869184e+10,79.99430767556215,56.06492609979973,8.009275098311466,0,388.9450681211941,7.371761532581144e+06,62.99343457227514,2.097152e+06,2.097152e+06,2.047976e+06,96.26909690347934,1.971568e+06,2.3084017967820812e+07,0,0,15711.885070286346,451534.23748919525,6806.084540792756,2.2632487247320056e+07,8905.802276463442
2019-11-06 11:50:11.112894825,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.5294861312e+10,1.7179869184e+10,1.7179869184e+10,80.08050291615437,55.2736820125545,7.325427131687791,0,408.9306514954661,6.618014385539954e+06,63.97224717589667,2.097152e+06,2.097152e+06,2.047976e+06,96.26909690347934,1.971568e+06,2.2721271355140712e+07,0,0,15589.526131740027,454510.0574278527,6748.763198687225,2.2266757680874e+07,8840.759238086397
2019-11-06 11:50:11.612978887,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.5294861312e+10,1.7179869184e+10,1.7179869184e+10,83.34474624054843,50.99108854241089,5.99895161121852,0,388.92856626809066,6.110107911227355e+06,66.75694650267292,2.097152e+06,2.097152e+06,2.047976e+06,96.26909690347934,1.971568e+06,2.280388348345158e+07,0,0,15968.858141295033,474283.94323665573,6947.197612104317,2.232959989309014e+07,9021.659222254875
2019-11-06 11:50:12.113036825,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.5294861312e+10,1.7179869184e+10,1.7179869184e+10,72.20243351514341,55.98050982569909,4.998259850834672,0,367.9429923845319,5.033203113636528e+06,54.998418740462796,2.097152e+06,2.097152e+06,2.047976e+06,96.26909690347934,1.971568e+06,2.3487945592050973e+07,0,0,16217.8509903851,477103.567707856,7040.935519112517,2.3010841024132486e+07,9176.915728382866
2019-11-06 11:50:12.613083537,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.5294861312e+10,1.7179869184e+10,1.7179869184e+10,51.827664148746855,46.8788235852181,3.9896871454707896,0,213.9749764824003,4.144668793788676e+06,47.9878974842464,2.097152e+06,2.097152e+06,2.047976e+06,96.26909690347934,1.971568e+06,2.2960698992211923e+07,0,0,14193.08467063648,406953.4137224184,6078.181953536793,2.255374370038312e+07,8114.897506630882
2019-11-06 11:50:13.11316396,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.5294910464e+10,1.7179869184e+10,1.7179869184e+10,54.63949982947079,42.937485339969214,4.992730718877044,0,274.966551143953,4.533719865459904e+06,39.940307213853536,2.097152e+06,2.097152e+06,2.047976e+06,96.26909690347934,1.971568e+06,2.3814920405316904e+07,0,0,15077.715785932009,435932.5795641751,6497.302822081049,2.3378986830390397e+07,8580.412798046984
2019-11-06 11:50:13.613259013,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.5294910464e+10,1.7179869184e+10,1.7179869184e+10,77.09684432421095,56.939767917761465,7.991549439934883,0,469.9277782095503,7.625575465212623e+06,58.97870626890997,2.097152e+06,2.097152e+06,2.047976e+06,96.26909690347934,1.971568e+06,2.4837980165369894e+07,0,0,16690.530209247845,483403.5372816629,7231.063579022046,2.43545770634536e+07,9459.473280092154
2019-11-06 11:50:14.113407507,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.5294910464e+10,1.7179869184e+10,1.7179869184e+10,90.8432123180858,52.9348565657251,8.988938338325992,0,522.8992148366348,7.56795085160713e+06,65.32586166612998,2.097152e+06,2.097152e+06,2.047976e+06,94.99037098090993,1.94538e+06,2.364061842491928e+07,0,0,16473.175982701134,472239.69653341995,7066.643634006236,2.3168377526619397e+07,9406.532564895488
2019-11-06 11:50:14.613448413,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.5294910464e+10,1.7179869184e+10,1.7179869184e+10,84.74026520642008,46.72709985290262,7.342829668086476,0,317.9356924192371,3.4563272320806305e+06,69.74774041782575,2.097152e+06,2.097152e+06,2.047976e+06,94.99037098090993,1.94538e+06,2.150623666606058e+07,0,0,14950.455759311515,430381.1719957663,6386.770699922762,2.1075852105347943e+07,8563.684692720153
2019-11-06 11:50:15.113522695,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.5294910464e+10,1.7179869184e+10,1.7179869184e+10,86.85159697079503,37.99633325251758,4.666215244560668,0,201.9708541919441,4.1936985557395085e+06,69.81778939360498,2.097152e+06,2.097152e+06,2.047976e+06,94.99037098090993,1.94538e+06,2.330815651385178e+07,0,0,14456.295459291889,414778.576337644,6099.17043625619,2.2893375351093873e+07,8357.122996927757
2019-11-06 11:50:15.613753741,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.5294910464e+10,1.7179869184e+10,1.7179869184e+10,108.28827608673033,37.69530328464533,3.9679272677027226,0,178.94442379874545,4.115200719897807e+06,90.94759499534014,2.097152e+06,2.097152e+06,2.047976e+06,94.99037098090993,1.94538e+06,2.6237715514464963e+07,0,0,17024.436119318067,491185.6667044857,7304.00933749492,2.5746532406376623e+07,9720.425740589011
2019-11-06 11:50:16.113836796,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.529491456e+10,1.7179869184e+10,1.7179869184e+10,109.09912583655641,29.300077491446537,4.661375927299583,0,52.982629062253025,2.522309824983756e+06,103.88097110568768,2.097152e+06,2.097152e+06,2.047976e+06,94.99037098090993,1.94538e+06,1.9438704855271246e+07,0,0,12890.786619087025,375573.7090672247,5594.605365585256,1.906313320613255e+07,7296.181300343746
2019-11-06 11:50:16.613941722,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.529491456e+10,1.7179869184e+10,1.7179869184e+10,104.94507357068683,19.992913831579017,4.665013099903257,0,55.990605000443345,3.1697719918084387e+06,96.59443013199962,2.097152e+06,2.097152e+06,2.047976e+06,94.99037098090993,1.94538e+06,9.63723881257684e+06,0,0,7222.189508627931,214927.63808507618,3208.233311406096,9.422311799921263e+06,4013.9568752695795
2019-11-06 11:50:17.114025575,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.529493504e+10,1.7179869184e+10,1.7179869184e+10,93.37331324338146,6.0287485738936635,4.019165896312023,0,66.98866458011175,4.050218788074901e+06,90.85673416942778,2.097152e+06,2.097152e+06,2.047976e+06,94.99037098090993,1.94538e+06,1183.0300892322525,0,0,15.986894615243997,1183.0301294223273,15.98689378460644,0,0
2019-11-06 11:50:17.614068326,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.529493504e+10,1.7179869184e+10,1.7179869184e+10,81.15556873809699,3.337989811317509,3.3379900921003673,0,171.97474929151102,3.423754190619543e+06,81.52550340204121,2.097152e+06,2.097152e+06,2.047976e+06,94.99037098090993,1.94538e+06,1282.4801453192918,0,0,17.3308133406426,1282.4801726748901,17.33081264751088,0,0
2019-11-06 11:50:18.11414272,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.529493504e+10,1.7179869184e+10,1.7179869184e+10,61.60702563166751,4.6746145928687195,6.67802047234925,0,685.9015093445687,3.8906797149644364e+06,61.452603865355826,2.097152e+06,2.097152e+06,2.047976e+06,94.99037098090993,1.94538e+06,1085.6601597440492,0,0,14.671084619281686,1085.6603067143212,14.671086116183236,0,0
2019-11-06 11:50:18.614286103,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.529493504e+10,1.7179869184e+10,1.7179869184e+10,21.6148243712248,6.997002658985957,10.995289738824075,0,932.853009418453,4.746473731109665e+06,20.990855690562952,2.097152e+06,2.097152e+06,2.047976e+06,94.99037098090993,1.94538e+06,1109.4689127640247,0,0,14.99282160193803,1109.4688262668612,14.992822486091233,0,0
2019-11-06 11:50:19.114377343,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.529493504e+10,1.7179869184e+10,1.7179869184e+10,20.868327653450677,6.999170052413525,10.998696742425597,0,832.8513943257104,4.775081551682224e+06,21.993386236864396,2.097152e+06,2.097152e+06,2.047976e+06,94.99037098090993,1.94538e+06,1109.6154405767593,0,0,14.994801002596379,1109.6152497890575,14.994799518625749,0,0
2019-11-06 11:50:19.614466261,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.529493504e+10,1.7179869184e+10,1.7179869184e+10,25.731118888893523,7.999813228360557,12.999696483086511,0,1190.7672847772342,6.87999631652727e+06,26.985528066081084,2.097152e+06,2.097152e+06,2.047976e+06,94.99037098090993,1.94538e+06,1183.573738285304,0,0,15.994240442028346,1183.5738175562005,15.99424216878469,0,0
2019-11-06 11:50:20.114549904,RCA=wally196-instance-000002fa anomaly=bandwidth_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=1 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|bandwidth_vod vm=instance-000002fa,1.529493504e+10,1.7179869184e+10,1.7179869184e+10,25.30208588764351,8.017038006925924,11.357470441521771,0,1363.691902452171,7.6823598481332e+06,25.989399677564112,2.097152e+06,2.097152e+06,2.047976e+06,94.99037098090993,1.94538e+06,1183.8136700959542,0,0,15.997484347593888,1183.8138062131172,15.997483483865603,0,0
