time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 01:43:08.520870415,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,100.74471067069119,4.688138720181622,2.6789363882080797,0,133.9706199750982,4.742126975091538e+06,94.99868759313091,2.097152e+06,2.097152e+06,2.047976e+06,95.8776860666336,1.963552e+06,3.7328206019197213e+06,0,0,4041.2765163795784,142829.9390355269,1957.7025613783574,3.5899902267048717e+06,2083.5740066633234
2019-11-06 01:43:09.020946125,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,110.43946139555625,5.995314769423361,4.996094872388325,0,75.98651011485931,3.1984076301704883e+06,104.70716787187757,2.097152e+06,2.097152e+06,2.047976e+06,95.8776860666336,1.963552e+06,3.682048095722313e+06,0,0,4589.406936387433,170079.81259246092,2176.2345153957945,3.511966003392253e+06,2413.1707322434477
2019-11-06 01:43:09.521202236,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,102.19526173660766,7.992693742773936,2.9972601715073632,0,24.99229847327167,2.19477948556093e+06,100.53127831226689,2.097152e+06,2.097152e+06,2.047976e+06,95.8776860666336,1.963552e+06,3.502771154328888e+06,0,0,4196.201544797371,160241.1334254661,2026.648480821001,3.342528747247426e+06,2169.5532420987192
2019-11-06 01:43:10.02127949,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,105.69427629745762,8.988100752283161,3.994711999990013,0,185.9430644196178,3.5501397781963996e+06,100.90679945282139,2.097152e+06,2.097152e+06,2.047976e+06,95.8776860666336,1.963552e+06,3.4738829016712783e+06,0,0,4081.8970964176624,153690.8393815048,1966.9869977621786,3.3201923167693643e+06,2114.9109519842073
2019-11-06 01:43:10.521298213,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,103.18385835910766,9.356555855852879,6.683253995155339,0,616.9264136343081,6.090026909216135e+06,98.82649130612705,2.097152e+06,2.097152e+06,2.047976e+06,95.8776860666336,1.963552e+06,3.489100191091481e+06,0,0,3876.4325262912444,144718.81857352267,1871.105027691463,3.34438204659809e+06,2005.3278790480674
2019-11-06 01:43:11.02134887,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,83.18465088236431,11.326808698860088,7.995394045379914,0,776.9228321396977,6.213026310704049e+06,78.75672230088917,2.097152e+06,2.097152e+06,2.047976e+06,95.8776860666336,1.963552e+06,3.5033726863574367e+06,0,0,3778.1354135295314,138748.53100380723,1832.0052995661997,3.3646256554447133e+06,1946.1302016832592
2019-11-06 01:43:11.521495309,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,35.50392662381838,13.959516842775276,7.976869304563302,0,544.9213743847328,4.0421660435681585e+06,30.870150853594374,2.097152e+06,2.097152e+06,2.047976e+06,95.8776860666336,1.963552e+06,3.478998136418001e+06,0,0,3638.4859144865095,137124.3198633884,1798.3323227937096,3.341873917988481e+06,1840.153951581248
2019-11-06 01:43:12.021498025,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,36.95248145430662,17.313004345920337,7.990617268045671,0,638.9069368155834,6.13491313703018e+06,31.962154092771062,2.097152e+06,2.097152e+06,2.047976e+06,95.8776860666336,1.963552e+06,3.468793357307697e+06,0,0,3509.653252331149,133839.24143787162,1731.8550524892605,3.334953350125208e+06,1777.7981223579384
2019-11-06 01:43:12.521568681,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,34.149328845610036,17.994210596665262,4.998390583211283,0,551.9247130537418,5.332269296213207e+06,29.2930233016114,2.097152e+06,2.097152e+06,2.047976e+06,95.8776860666336,1.963552e+06,3.4600126469765943e+06,0,0,3375.7377601192643,129089.03357087953,1671.9014424198963,3.3309225730426293e+06,1703.835915920239
2019-11-06 01:43:13.021698905,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,26.716241298581313,11.990578882266414,2.997644927241717,0,182.9674722257552,1.7159194500364102e+06,26.065110489612387,2.097152e+06,2.097152e+06,2.047976e+06,95.9888201814865,1.965828e+06,3.4455448572553503e+06,0,0,3150.167352041306,119674.39754585386,1545.1200493457209,3.3258706160994996e+06,1605.047249759478
2019-11-06 01:43:13.521773727,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,23.58243589018781,11.974811367482465,1.9958016416456423,0,80.98662991726695,753539.6252706905,20.67371752072198,2.097152e+06,2.097152e+06,2.047976e+06,95.9888201814865,1.965828e+06,3.4440308295396096e+06,0,0,3129.513134384359,119922.46068931076,1549.428892905506,3.324108709153009e+06,1580.0842497189992
2019-11-06 01:43:14.021849312,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,23.34977722848673,9.976991192612484,2.993097438411433,0,86.98695708866715,438206.1393700773,18.96502496646719,2.097152e+06,2.097152e+06,2.047976e+06,95.9888201814865,1.965828e+06,3.443206714416857e+06,0,0,3109.36905819475,118088.05773593101,1551.186202733646,3.3251183569497652e+06,1558.1824870926869
2019-11-06 01:43:14.521933835,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,25.902464907028623,7.980431917095826,5.985324672216064,0,137.97434408464048,962381.0394714241,20.979245190774275,2.097152e+06,2.097152e+06,2.047976e+06,95.9888201814865,1.965828e+06,3.4412331457945392e+06,0,0,3144.746502407122,116650.01334980784,1559.4441098910827,3.324583123511575e+06,1585.3024394990978
2019-11-06 01:43:15.022407154,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,26.536668743465807,10.048525865479348,6.029142870943278,0,177.90285970151717,1.4205366071956453e+06,22.995226397956824,2.097152e+06,2.097152e+06,2.047976e+06,95.9888201814865,1.965828e+06,3.430657152176941e+06,0,0,3190.121774073818,117363.77965282637,1579.613281767182,3.3132897905393075e+06,1610.5074400694925
2019-11-06 01:43:15.522454796,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,30.16631053715618,11.985064189037493,5.326694971685041,0,184.90285684648714,5.375223921854145e+06,26.953480260674134,2.097152e+06,2.097152e+06,2.047976e+06,95.9888201814865,1.965828e+06,3.4467118771548388e+06,0,0,3308.611639451099,119698.32124135485,1622.9920764767298,3.327013913269813e+06,1685.6198046207812
2019-11-06 01:43:16.022529231,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,28.977678087320502,12.887096738282358,2.973925976125503,0,145.97807613665734,5.954689331746662e+06,24.990998442289076,2.097152e+06,2.097152e+06,2.047976e+06,95.9888201814865,1.965828e+06,3.4093929096720605e+06,0,0,3167.3996614254497,114971.7910641782,1539.540933033985,3.2944207123876633e+06,1627.8587177872737
2019-11-06 01:43:16.522619328,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,27.619828014724668,11.946987607993078,3.318592942158965,0,106.9845363481317,1.5562547087870825e+06,18.994043107194763,2.097152e+06,2.097152e+06,2.047976e+06,95.9888201814865,1.965828e+06,3.447227143067677e+06,0,0,3173.9706497689717,116193.66099812568,1545.2315458222413,3.3310358528331867e+06,1628.739843802473
2019-11-06 01:43:17.022749401,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,22.437889024269648,11.343924240319964,2.669158660811086,0,64.9883841711784,294859.21960997133,17.977472501118736,2.097152e+06,2.097152e+06,2.047976e+06,95.9888201814865,1.965828e+06,3.314615819294862e+06,0,0,3020.7648814032646,108895.13281130813,1471.9870732568484,3.2057217377133416e+06,1548.7776449454673
2019-11-06 01:43:17.522770247,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,23.304021444182826,12.027395488274317,3.3409429567873974,0,94.98358740599777,475054.0322770548,19.968250760845766,2.097152e+06,2.097152e+06,2.047976e+06,95.9888201814865,1.965828e+06,3.43086786037707e+06,0,0,3023.7630782020738,105752.84104968548,1441.5037206184345,3.3251158171366844e+06,1582.2600050959552
2019-11-06 01:43:18.022838697,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,23.088534607613894,11.345908767978742,3.337031774547816,0,156.98364983890198,1.0361798787743694e+06,19.35267200690749,2.097152e+06,2.097152e+06,2.047976e+06,95.9888201814865,1.965828e+06,3.4254920299192136e+06,0,0,2960.3275414112813,104401.36441291249,1423.170315815118,3.321090926722344e+06,1537.1572868083613
2019-11-06 01:43:18.522859657,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,24.644550059549168,11.993264774394936,4.997194355212432,0,177.98246498956678,1.3965981641407881e+06,20.678500076191934,2.097152e+06,2.097152e+06,2.047976e+06,95.9888201814865,1.965828e+06,3.462906017097418e+06,0,0,2897.1380353269465,103774.33880453213,1397.239179905449,3.359130849534355e+06,1499.8986808441764
2019-11-06 01:43:19.022960029,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,23.366134245079095,11.991888434833022,3.9972981262640053,0,147.9771184461518,1.1630849861005344e+06,19.94209972874766,2.097152e+06,2.097152e+06,2.047976e+06,95.9888201814865,1.965828e+06,3.328770519639267e+06,0,0,2759.1146803842053,101981.32931327174,1347.0796859352065,3.2267884484516527e+06,1412.0352452751238
2019-11-06 01:43:19.52303415,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,22.637639772031335,9.333081203255654,4.666540735398382,0,114.98132496316214,1.2777448417842912e+06,18.671514663210587,2.097152e+06,2.097152e+06,2.047976e+06,95.9888201814865,1.965828e+06,3.196148670048751e+06,0,0,2622.02216313088,99886.12204943995,1309.6782260297655,3.096262585744366e+06,1312.3441335987443
2019-11-06 01:43:20.023141152,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,19.716265746300394,6.004756215277631,6.004755778586151,0,122.98173217052167,1.4497673917037728e+06,16.679492751806333,2.097152e+06,2.097152e+06,2.047976e+06,95.9888201814865,1.965828e+06,3.2553464993607053e+06,0,0,2338.08906132483,91038.33683993624,1191.7833384545463,3.1643085023985235e+06,1146.3058453623464
2019-11-06 01:43:20.523205489,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,16.883883780490518,4.995017759495933,7.992028582858857,0,147.97897204009413,1.2163385598520737e+06,14.990276796800185,2.097152e+06,2.097152e+06,2.047976e+06,95.9888201814865,1.965828e+06,3.4153794034738266e+06,0,0,1894.8003117354829,73595.64362894399,986.763961869076,3.341784484957323e+06,908.0363441513388
2019-11-06 01:43:21.023306058,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,18.100468746853764,4.9962538588191965,5.99550461860101,0,174.9743921477604,1.3801508595740274e+06,14.9975134422663,2.097152e+06,2.097152e+06,2.047976e+06,95.9888201814865,1.965828e+06,3.4692402602046016e+06,0,0,1648.5735339242788,66407.41024728178,877.1129572648869,3.402833613993544e+06,771.4607638967606
2019-11-06 01:43:21.5233479,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,14.455313497062427,4.666106509912365,5.332692756058961,0,93.98359234444851,790390.0666582973,11.964502457835335,2.097152e+06,2.097152e+06,2.047976e+06,95.9888201814865,1.965828e+06,1.9418145016364434e+06,0,0,1230.2276368783298,52300.65107959744,655.0562630620316,1.889513951085954e+06,575.1713954339671
2019-11-06 01:43:22.023515,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,11.531896540148647,5.986433371087873,2.993216658665898,0,116.97518336392378,909118.6922742244,10.972264025716928,2.097152e+06,2.097152e+06,2.047976e+06,95.9888201814865,1.965828e+06,1.0316729398496677e+06,0,0,954.0362235052901,33444.106085111234,475.5228126342153,998229.1200278986,478.5135812995696
2019-11-06 01:43:22.523554282,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,15.31847382642099,5.995291364110832,4.996076241594292,0,195.96234681487127,1.6012283575968833e+06,11.993532799269847,2.097152e+06,2.097152e+06,2.047976e+06,95.9888201814865,1.965828e+06,1.1224686597826518e+06,0,0,1050.3608982063115,40277.60857518058,525.1804228517766,1.0821908941485872e+06,525.1803913501251
2019-11-06 01:43:23.023624044,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,13.967440712016632,5.333960980521912,4.667216228266067,0,149.97996672590452,1.1426317705970986e+06,12.024872277885905,2.097152e+06,2.097152e+06,2.047976e+06,95.78881783770903,1.961732e+06,1.0784103208564923e+06,0,0,1056.2895753211399,39204.235033283,527.4770701294152,1.0392059104057458e+06,528.8124243987692
2019-11-06 01:43:23.523725042,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,13.82442129661391,2.9969012640310173,4.994835704504549,0,152.97829574535623,1.2204350582500705e+06,11.99798100375265,2.097152e+06,2.097152e+06,2.047976e+06,95.78881783770903,1.961732e+06,1.2346651716335139e+06,0,0,1107.0890171136225,36204.508484040954,544.0609089784133,1.1984604512688078e+06,563.0282425308603
2019-11-06 01:43:24.023760556,RCA=wally180-instance-000002f8 anomaly=bandwidth_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|bandwidth_vod vm=instance-000002f8,1.5244038144e+10,1.7179869184e+10,1.7179869184e+10,15.257158730612815,3.9883524871867646,2.9912641536287423,0,173.97380563395473,1.441575202946804e+06,13.979622407682726,2.097152e+06,2.097152e+06,2.047976e+06,95.78881783770903,1.961732e+06,1.5060393135685215e+06,0,0,1237.820702773263,43821.84642456983,610.9244674750103,1.4622178561218046e+06,626.8964140602739
