time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 17:20:56.759573985,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,8.263214737248319,0.9991736174728911,1.9983472908532671,0,0,0,9.32032619677066,1.048576e+06,1.048576e+06,1.015784e+06,41.55371614437715,422096,52541.97356922371,0,0,97.22473589599713,25502.181681809536,47.946444780109516,27039.797195487776,49.2782931921358
2019-11-07 17:20:57.259723977,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,6.583155301293267,0.999883604549478,1.999767295078941,0,0,0,6.980663346130654,1.048576e+06,1.048576e+06,1.015784e+06,41.55371614437715,422096,68419.91373510617,0,0,85.75799257435702,33991.068774134335,42.8789817921085,34428.82879660986,42.87897986798489
2019-11-07 17:20:57.75980337,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,5.829555820817829,1.3348901952997951,2.002335255529125,0,0,0,5.33420036492905,1.048576e+06,1.048576e+06,1.015784e+06,41.55371614437715,422096,46273.06722203363,0,0,62.68167466539515,22996.17374436262,31.340839673374038,23276.909425611815,31.34084339337842
2019-11-07 17:20:58.259837713,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,4.520076929953692,0.6665920243581471,2.666368143644462,0,0,0,3.9932959868113094,1.048576e+06,1.048576e+06,1.015784e+06,41.55371614437715,422096,4302.600975810766,0,0,28.903271415878205,2227.5457609135906,14.949967794928876,2075.0556105933656,13.953302705089719
2019-11-07 17:20:58.759941727,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,6.754422875405782,0.9995387248729358,2.9986160127682346,0,0,0,7.9927557658116575,1.048576e+06,1.048576e+06,1.015784e+06,41.55371614437715,422096,11173.838686097813,0,0,57.854167924579194,5558.986922442867,29.924562123981982,5614.844953413065,27.929587415406704
2019-11-07 17:20:59.260075292,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,5.713784681956186,0.6663399415358133,2.66535982120036,0,0,0,5.996033352117395,1.048576e+06,1.048576e+06,1.015784e+06,41.55371614437715,422096,7808.772574372516,0,0,41.928973967305694,3923.3537210958516,21.962793066535777,3885.417475948391,19.966172817513637
2019-11-07 17:20:59.760133093,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,5.783727995756981,0.9991734118132624,1.9983470552431732,0,0,0,6.694336815314528,1.048576e+06,1.048576e+06,1.015784e+06,41.55371614437715,422096,7035.955284111985,0,0,40.840542007018186,3451.360465704286,20.755031753990103,3584.5947886611957,20.085514842692326
2019-11-07 17:21:00.260216361,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,43.80496375419259,1.9974338767242337,0.9987169752672325,0,1.9997034639733273,36858.53480075242,29.350649472972602,1.048576e+06,1.048576e+06,1.015784e+06,41.55371614437715,422096,2707.514430146406,0,0,23.346394769608192,1324.7411432126248,11.339677429267912,1382.7735391892559,12.006716597286912
2019-11-07 17:21:00.760306176,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,63.384314771342055,1.3328545408823091,0.666427265111651,0,1.9996609654819464,36857.75224241739,89.979677729866,1.048576e+06,1.048576e+06,1.015784e+06,41.55371614437715,422096,8214.170993609014,0,0,48.787205917269176,4081.1992820446617,24.89143483706072,4132.973885610849,23.89577906143491
2019-11-07 17:21:01.260399185,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,102.36476568950226,0,0.9993499788023879,0,0,0,103.71223350305172,1.048576e+06,1.048576e+06,1.015784e+06,41.55371614437715,422096,7829.353637386646,0,0,43.86751011765238,3936.11212660245,22.9307444509555,3893.2419188565714,20.936761829908757
2019-11-07 17:21:01.760542457,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,102.34326000438925,0.9968077530750099,0.996807777915653,0,0,0,102.69577567726608,1.048576e+06,1.048576e+06,1.015784e+06,41.55371614437715,422096,1207.186111502067,0,0,9.993261943202176,611.5876639274542,4.996630836782958,595.5984159812294,4.996630921668447
2019-11-07 17:21:02.260614488,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,102.52383595420899,1.9977556673439028,0.9988777558469173,0,0,0,102.61904609308907,1.048576e+06,1.048576e+06,1.015784e+06,41.55371614437715,422096,4593.887684784263,0,0,31.40092268898816,2553.496441947235,17.370725278636524,2040.3922272034442,14.03020259263793
2019-11-07 17:21:02.760662225,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,102.47076834572823,1.3328217758991427,1.9992327211380636,0,0,0,101.51259530515856,1.048576e+06,1.048576e+06,1.015784e+06,41.55371614437715,422096,5109.927623555507,0,0,38.73687360881652,2919.9587902449102,21.372068626185214,2189.9684213365986,17.36480372920327
2019-11-07 17:21:03.260773194,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,69.68305569730848,0,2.9998385696870495,0,8.998517791144995,90097.18559006498,70.53962013597886,1.048576e+06,1.048576e+06,1.015784e+06,41.55371614437715,422096,12581.086200813212,0,0,58.61370106925627,6986.951295729869,31.790473503386416,5594.129567521479,26.82320740845147
2019-11-07 17:21:03.760891715,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,48.82071525195341,0.6677589185942935,2.67103583846911,0,17.99657474792138,163808.8271801876,22.968790352201285,1.048576e+06,1.048576e+06,1.015784e+06,41.55371614437715,422096,16154.048329380306,0,0,81.91404799900488,8483.099184528526,40.95702804999805,7670.955637583889,40.95705178019046
2019-11-07 17:21:04.260938681,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,17.573078327858166,1.3351998171689528,2.0027995532715543,0,33.99444292841449,303054.4369621071,17.97462403692189,1.048576e+06,1.048576e+06,1.015784e+06,41.55371614437715,422096,12567.672729645079,0,0,63.893269360410365,6591.65550828418,31.281080124142655,5976.019231161333,32.61219972741392
2019-11-07 17:21:04.761011546,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,7.686836059285522,3.3395133119933447,2.0037079082373777,0,40.993847766308775,331726.2002676372,6.9992389027617135,1.048576e+06,1.048576e+06,1.015784e+06,41.55371614437715,422096,8283.834339330813,0,0,58.219049873778694,3966.9256689031668,26.098195469584535,4316.9091582480305,32.12085673637764
2019-11-07 17:21:05.261168247,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,8.510893533609007,3.3342818542752553,2.66742550832326,0,17.996310684324474,167901.48952784244,7.998071435698806,1.048576e+06,1.048576e+06,1.015784e+06,41.55371614437715,422096,12611.650210682023,0,0,75.29541100037076,6222.199219882545,35.98187441861662,6389.44776085628,39.31352592094154
2019-11-07 17:21:05.761259507,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,10.021503009027736,0.9999472097869537,1.9998946915452274,0,1.9995249948417502,65520.43693061588,10.993429315245711,1.048576e+06,1.048576e+06,1.015784e+06,41.55371614437715,422096,19908.04471848563,0,0,109.80718966547359,10029.388794452494,55.90183866328266,9878.653302131828,53.90534318765865
2019-11-07 17:21:06.261353149,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,8.896189272042891,1.9985929545852987,0,0,0,0,9.344259532398022,1.048576e+06,1.048576e+06,1.015784e+06,41.552928575366415,422088,19301.87757058405,0,0,104.03526337673311,9830.665594727316,54.01831033456866,9471.210285668749,50.016951144878604
2019-11-07 17:21:06.761411675,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,8.15790266556925,1.9955736679364917,1.995573415059568,0,0.9998348322848808,8190.646855995509,7.988871884930143,1.048576e+06,1.048576e+06,1.015784e+06,41.552928575366415,422088,13772.158405075605,0,0,76.81126121241911,6997.805956899928,40.899511780931796,6774.356361603786,35.91177074064418
2019-11-07 17:21:07.261521045,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,8.32025512814548,1.9995993336161921,1.3330661175639353,0,0.9998183130161586,8190.510612978604,7.984124749585911,1.048576e+06,1.048576e+06,1.015784e+06,41.552928575366415,422088,16208.200725791052,0,0,90.82182075683909,8119.070756652703,47.90601653957217,8089.1305818419305,42.91581080937673
2019-11-07 17:21:07.761611838,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,7.700834804334569,1.3325049239055076,1.9987572939725504,0,0,0,7.326027535401966,1.048576e+06,1.048576e+06,1.015784e+06,41.552928575366415,422088,11065.714208704356,0,0,64.6494243634916,5539.855680241269,33.990934663046616,5525.859641825455,30.658491334684342
2019-11-07 17:21:08.261710661,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,5.235712825563002,0.9981159563208488,1.9962320720393845,0,0,0,5.996799771820969,1.048576e+06,1.048576e+06,1.015784e+06,41.552928575366415,422088,362.7835198180541,0,0,5.996420880290656,176.8944256919641,2.9982102873278165,185.88904060099676,2.998210122524635
2019-11-07 17:21:08.761861694,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,7.276938677363249,0,0.9985734788695996,0,28.993346548847278,303034.4678322525,6.673686655371711,1.048576e+06,1.048576e+06,1.015784e+06,41.552928575366415,422088,5472.443162005695,0,0,30.95160011625341,2784.6454216132984,15.975018027183822,2687.7963456469274,14.97657711264629
2019-11-07 17:21:09.26191059,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,7.203401824587517,0.9996477611159498,0.9996477541208804,0,28.994177099413125,303043.1662056864,6.989805934219222,1.048576e+06,1.048576e+06,1.015784e+06,41.552928575366415,422088,8607.740077280285,0,0,52.94304620039165,4223.4564520069525,25.972061256349136,4384.283147054825,26.970983564013473
2019-11-07 17:21:09.761991118,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,6.533343963215114,0.6670414189850438,0.6670413860591705,0,3.999382339390887,45049.04127459431,5.9877808015837966,1.048576e+06,1.048576e+06,1.015784e+06,41.552928575366415,422088,7677.6686538670765,0,0,49.99132590505956,3580.3789975843847,21.996184695775966,4097.290083033763,27.99514471806611
2019-11-07 17:21:10.262085966,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,5.557404188105427,0.6671114547790622,1.334222932700085,0,4.999201992383562,90097.61492470349,5.987999314845134,1.048576e+06,1.048576e+06,1.015784e+06,41.552928575366415,422088,5426.706490878564,0,0,36.022388226476785,2527.5710690896035,16.009950942314994,2899.135635118103,20.01244069373238
2019-11-07 17:21:10.762167505,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,5.5827970383981995,0.9970402282540946,1.9940806732196619,0,1.9996466584361607,49143.315147630536,4.987696266060047,1.048576e+06,1.048576e+06,1.015784e+06,41.552928575366415,422088,817.219802705019,0,0,9.978264824689091,384.16317888408946,4.98913236753995,433.05667481054354,4.98913266125898
2019-11-07 17:21:11.262279128,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,5.780032783053972,2.9999190441846735,1.9999460074576365,0,0.9998051829610742,4095.2023323944936,5.991736011948504,1.048576e+06,1.048576e+06,1.015784e+06,41.552928575366415,422088,9839.263697199674,0,0,38.87068225445743,4832.920713300467,19.933681598139703,5006.3442830650965,18.936998745056055
2019-11-07 17:21:11.762368833,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,5.769694239514251,2.6651686819572857,1.3325843702790303,0,0,0,6.993775553744719,1.048576e+06,1.048576e+06,1.015784e+06,41.552928575366415,422088,9097.337795647929,0,0,49.893999532739365,4628.832465223235,25.27962639628657,4468.506553561805,24.614373299315613
2019-11-07 17:21:12.26244629,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,5.7283400452417315,2.671881736283524,0.6679704126540257,0,0,0,5.348184911244394,1.048576e+06,1.048576e+06,1.015784e+06,41.552928575366415,422088,8895.763634342527,0,0,46.10935346525086,4531.41367244743,23.38880357644584,4364.350907771423,22.720553943570863
2019-11-07 17:21:12.762534888,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,6.20081024474088,0.9995847545004549,0.9995846765652258,0,0,0,5.342215222008956,1.048576e+06,1.048576e+06,1.015784e+06,41.552928575366415,422088,7196.169031191574,0,0,50.0707569226767,3639.8105585688936,24.701575509546853,3556.3592038693027,25.369185472149542
2019-11-07 17:21:13.262681007,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,6.396681755012329,0,1.9984196397567822,0,2.99932016809206,20475.358133934245,6.973910690766681,1.048576e+06,1.048576e+06,1.015784e+06,41.552928575366415,422088,9071.805218216134,0,0,48.81599440634855,4378.495676504506,22.91362943395255,4693.308657495128,25.902360972606676
2019-11-07 17:21:13.762721494,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,7.4183499141424285,1.3319197145514379,1.3319196932633166,0,2.9994374974894704,20476.160003333775,7.9703734761887555,1.048576e+06,1.048576e+06,1.015784e+06,41.552928575366415,422088,6850.791369075328,0,0,43.83869158881671,3459.2713895288593,20.923014000139638,3391.5211286306403,22.915684694290682
2019-11-07 17:21:14.262805198,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,10.890588337414744,1.9949559712768274,0.997477949819771,0,0,0,8.658907921494874,1.048576e+06,1.048576e+06,1.015784e+06,41.552928575366415,422088,18825.808301734814,0,0,91.3841872323039,9430.581929993525,47.35969525522264,9395.230055241826,44.024508561314775
2019-11-07 17:21:14.762924644,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,10.586687149619838,1.3331436580974714,1.3331436341042997,0,0,0,9.997246125258183,1.048576e+06,1.048576e+06,1.015784e+06,41.552928575366415,422088,28766.408851545773,0,0,143.96202943888738,14309.558586254749,73.31399349285788,14456.85377749978,70.64803484883075
2019-11-07 17:21:15.26297228,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,9.118307630455142,0,2.00011080613866,0,1.9996697965261694,40953.244189025594,6.995255936343322,1.048576e+06,1.048576e+06,1.015784e+06,41.552928575366415,422088,20320.658028241338,0,0,108.7466362146288,9783.206274016675,52.87680043909214,10537.448230345914,55.869825374061975
2019-11-07 17:21:15.763067289,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,8.166803875647267,0,0.9999234098664979,0,1.9996728775133135,40953.31895745192,8.994412571971754,1.048576e+06,1.048576e+06,1.015784e+06,41.552928575366415,422088,25798.45333152507,0,0,122.42204807193535,12188.311876243522,60.54567823784398,13610.135500908245,61.87634528031939
2019-11-07 17:21:16.263196268,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,10.641788506108941,0.9996043565956594,0.9996043406083177,0,0,0,10.98330677955834,1.048576e+06,1.048576e+06,1.015784e+06,41.61120868216077,422680,33226.38973920151,0,0,146.67941351348077,15912.220627549923,74.8364279987396,17314.155083415928,71.84296371016231
2019-11-07 17:21:16.763239344,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,7.610831766474332,0.999228225096554,0.999228252054895,0,0,0,8.67225741085172,1.048576e+06,1.048576e+06,1.015784e+06,41.61120868216077,422680,18254.122046019136,0,0,98.89232494878019,9294.880032057257,51.94344875179633,8959.24627464346,46.94888904499228
2019-11-07 17:21:17.263338187,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,7.504829440780468,1.3330633542331627,1.9995950859942764,0,0,0,6.669272711655837,1.048576e+06,1.048576e+06,1.015784e+06,41.61120868216077,422680,12329.01387955763,0,0,67.30247528302102,6269.7919419821,35.317139812565514,6059.221866971399,31.985335683149344
2019-11-07 17:21:17.763453339,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,7.894583716793944,0.6670674496846699,2.0012022435939962,0,0,0,8.01548581171509,1.048576e+06,1.048576e+06,1.015784e+06,41.61120868216077,422680,14948.668024843952,0,0,80.22183551642954,7421.856726552427,42.11646029562125,7526.81309338708,38.10536354030002
2019-11-07 17:21:18.263500306,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,9.211370588921975,1.3338243656568738,2.667648601440371,0,0.9998251915633323,4095.284013305386,9.98956401568787,1.048576e+06,1.048576e+06,1.015784e+06,41.61120868216077,422680,15028.283253098765,0,0,78.72052861683547,7366.372840875809,40.02738195813484,7661.907932702375,38.69313571217211
2019-11-07 17:21:18.763609649,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,9.217395004240252,0.9992192560374181,1.9984387916378294,0,0.9998139206319756,4095.239280636947,8.96780754383529,1.048576e+06,1.048576e+06,1.015784e+06,41.61120868216077,422680,16869.048921695172,0,0,91.76636082647586,8098.381569115321,44.88572279009106,8770.67027692578,46.88065352939689
