time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 21:05:52.059561268,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,98.27450717324955,2.6680773948019856,2.668077348530846,0,9.997508750786917,737096.2632773566,97.4354941241375,1.048576e+06,1.048576e+06,1.015784e+06,52.22960786938956,530540,108003.27116149532,0,0,466.7516409730672,53276.458209050004,253.07419339001163,54726.7939892026,213.67717081313572
2019-11-06 21:05:52.559662091,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,95.90892483568838,1.9950281623861235,1.9950280807933107,0,15.996521892241491,765785.6813052343,97.54139863064196,1.048576e+06,1.048576e+06,1.015784e+06,52.22960786938956,530540,35691.47070845826,0,0,189.20458640582083,18267.267625786044,100.28511640246897,17424.204201938905,88.91947076858578
2019-11-06 21:05:53.059737121,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,89.47622489824398,0.9994941420218049,0.9994941250389999,0,5.998993422894579,28667.197757033337,88.71749729759833,1.048576e+06,1.048576e+06,1.015784e+06,52.22960786938956,530540,19843.905103570833,0,0,108.06121790463678,9466.029418448983,54.03061367366668,10377.880009953427,54.03061252036015
2019-11-06 21:05:53.559790188,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,89.4198484682502,0,2.988887147220068,0,0,0,89.53483920221852,1.048576e+06,1.048576e+06,1.015784e+06,52.22960786938956,530540,12515.179188529253,0,0,73.73593083813613,6288.478192661673,37.864384051201384,6226.6562294263895,35.87127396047277
2019-11-06 21:05:54.059883713,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,102.75716404353315,0.9985530098146668,2.9956591550796277,0,0,0,94.0168391053406,1.048576e+06,1.048576e+06,1.015784e+06,52.22960786938956,530540,12633.350520176042,0,0,69.29685620739222,6446.606592244597,35.98106153617206,6186.743665214755,33.31579816265479
2019-11-06 21:05:54.559987917,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,102.68482754107464,0.6669973937670467,3.3349870533634847,0,1.9996289308589292,77809.55395602208,103.2839816992059,1.048576e+06,1.048576e+06,1.015784e+06,52.22960786938956,530540,27824.97275056568,0,0,136.81300863144483,13851.070406926234,70.90310955363587,13973.998045665521,65.9103841552587
2019-11-06 21:05:55.060069639,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,102.5007685468112,1.3383490139679513,2.0075235061747074,0,1.999626015945116,77809.44302035253,102.91489535060899,1.048576e+06,1.048576e+06,1.015784e+06,52.22960786938956,530540,24634.347115798857,0,0,129.59468373535356,12148.50068312871,66.13338318605814,12485.905684741741,63.46162053385731
2019-11-06 21:05:55.560133503,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,100.56382827526458,1.336340328031046,2.672680666776925,0,0,0,100.69603110621237,1.048576e+06,1.048576e+06,1.015784e+06,52.22960786938956,530540,26821.01535841918,0,0,150.70608836526125,13191.450813178322,76.68672392593605,13629.564930830555,74.01936119496152
2019-11-06 21:05:56.060228353,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,69.43499806726193,1.3346877450939243,1.33468774598462,0,0.9998277596718413,4095.29507276383,51.89951672287864,1.048576e+06,1.048576e+06,1.015784e+06,54.00163814354233,548540,16784.288044925077,0,0,97.6989625315267,8442.984471531165,49.846406522956585,8341.29747629105,47.85254840152181
2019-11-06 21:05:56.560306975,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,10.987813848986821,0.9992137456822937,0.9992136588190558,0,0.9998025399981529,4095.1914208347216,10.946362353772932,1.048576e+06,1.048576e+06,1.015784e+06,54.00163814354233,548540,48476.564383933066,0,0,119.45923920298951,10790.155093552043,60.725105705087444,37686.39459613676,58.73410910227307
2019-11-06 21:05:57.060401228,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,10.402561136533887,1.3337436195455779,0.6668718057703269,0,0,0,9.98751766700323,1.048576e+06,1.048576e+06,1.015784e+06,54.00163814354233,548540,37646.166770756936,0,0,109.86622132236268,10039.109044886343,57.263604206006406,27607.049249915155,52.6026103639221
2019-11-06 21:05:57.560489496,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,9.297116156583575,0.9998106378648097,0.9998106178723839,0,0,0,10.010401775116517,1.048576e+06,1.048576e+06,1.015784e+06,54.00163814354233,548540,55491.91045918121,0,0,128.8041927064781,28258.838176045818,68.74005685088339,27233.07552016679,60.06412906911074
2019-11-06 21:05:58.060620579,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,7.725586129198751,0,1.9982445541486478,0,0,0,6.994188402960589,1.048576e+06,1.048576e+06,1.015784e+06,54.00163814354233,548540,37947.04221779434,0,0,85.99332244652537,32756.458819437707,45.996435736194805,5190.59830478779,39.99690779906114
2019-11-06 21:05:58.560710231,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,6.968142958807748,0.666431619344538,1.332863164075055,0,0,0,5.9874996275899965,1.048576e+06,1.048576e+06,1.015784e+06,54.00163814354233,548540,7473.087200406624,0,0,42.91436802632476,3687.6422539187224,21.95619337623103,3785.447407822571,20.958184858316233
2019-11-06 21:05:59.060779149,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,6.153757297107333,1.9995106397660236,1.9995108656554672,0,0,0,6.987464139959705,1.048576e+06,1.048576e+06,1.015784e+06,54.00163814354233,548540,11282.383728715069,0,0,62.8072838887198,5819.144066994167,34.89292850170873,5463.235107008002,27.9143385157097
2019-11-06 21:05:59.56089016,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,6.363111532330672,0.999173339932247,1.9983467956727952,0,0,0,5.999508130325935,1.048576e+06,1.048576e+06,1.015784e+06,54.00163814354233,548540,10287.47968142798,0,0,56.9749592774977,5244.694489993838,31.985940579818138,5042.783328603896,24.989015303663802
2019-11-06 21:06:00.060946156,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,6.163038560683508,0.9999674040625298,0,0,1.9996351805587536,69619.32239101191,6.664427325783221,1.048576e+06,1.048576e+06,1.015784e+06,54.00163814354233,548540,10484.742072270288,0,0,62.627292553825846,5527.857725955286,34.644883742206936,4956.883386007758,27.982405465605517
2019-11-06 21:06:00.561075357,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,8.29169259478874,2.999869592668937,0.9999565128912109,0,1.9996448090914956,69619.600888321,6.682401575097649,1.048576e+06,1.048576e+06,1.015784e+06,54.00163814354233,548540,10399.5236896487,0,0,62.16853026484514,5631.266125954285,33.42394620857054,4768.260494425283,28.744596660074535
2019-11-06 21:06:01.061265231,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,8.625824833688128,2.991844921859189,0.9972816416143002,0,0.9997359307509873,12284.747944669843,7.981594475066873,1.048576e+06,1.048576e+06,1.015784e+06,54.00163814354233,548540,14473.31981691508,0,0,91.76742884962523,7081.05426466438,45.883713646761336,7392.264195512511,45.883706506997946
2019-11-06 21:06:01.561327301,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,7.8871057182521636,2.9943222798771436,0.9981074883912613,0,0.9997259641162501,12284.635926159435,7.961654125999865,1.048576e+06,1.048576e+06,1.015784e+06,54.00163814354233,548540,14497.412213412534,0,0,110.45456343665694,7743.759927345739,57.71499182735814,6753.648787123339,52.73955142117807
2019-11-06 21:06:02.061343233,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,8.19007308936525,1.9980243295666327,1.3320162906817805,0,0,0,7.9884778030637955,1.048576e+06,1.048576e+06,1.015784e+06,54.00163814354233,548540,18381.23673348149,0,0,122.98031326093154,9685.529612949058,65.14631788544135,8695.703302496957,57.83396920020859
2019-11-06 21:06:02.561398851,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,9.345858917198594,2.0019732422569327,1.3346488718128335,0,7.999249166475487,159729.03945870622,9.346752128881693,1.048576e+06,1.048576e+06,1.015784e+06,54.00163814354233,548540,21490.198654845848,0,0,132.2843720673916,11695.141208788511,72.1551137722125,9795.05784634061,60.12927083704569
2019-11-06 21:06:03.061543183,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,9.853729444880514,0.6672665317163257,1.3345330447323773,0,7.998481352341075,159713.63189031873,9.993225342709543,1.048576e+06,1.048576e+06,1.015784e+06,54.00163814354233,548540,24779.125982585047,0,0,130.80630998934626,12520.69944710137,70.0748011596317,12258.418459533777,60.73149563533719
2019-11-06 21:06:03.561612197,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,7.424318815879125,0.9995100092086756,0.999510035183203,0,0,0,6.99717913621149,1.048576e+06,1.048576e+06,1.015784e+06,54.00163814354233,548540,17443.1727104799,0,0,89.91842070355091,8493.294263433732,46.95739452288671,8949.879389585016,42.96101910451043
2019-11-06 21:06:04.061714758,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,6.718369667285258,0.9977690134301954,0,0,0,0,6.9793481854919595,1.048576e+06,1.048576e+06,1.015784e+06,54.00163814354233,548540,11348.852691583366,0,0,72.92839102942108,6031.078180831492,38.96174552703951,5317.778781445668,33.96665123611652
2019-11-06 21:06:04.561809323,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,6.470770228196219,0.9974242157978519,0.9974241372043079,0,0,0,5.987922731102575,1.048576e+06,1.048576e+06,1.015784e+06,54.00163814354233,548540,6999.46784484988,0,0,42.910904047016274,3813.0829606711686,23.950275372332705,3186.3845812788086,18.960634310257728
2019-11-06 21:06:05.061917068,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,6.943304612941452,1.3345662002508603,1.3345662038129942,0,5.998802441072281,151521.74141128364,6.682948610595202,1.048576e+06,1.048576e+06,1.015784e+06,54.00163814354233,548540,9047.664113355015,0,0,61.46238664411863,4854.8603651902795,32.735404075319174,4192.803856669257,28.72698604069768
2019-11-06 21:06:05.562039289,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,9.898228741942805,1.9995331609947697,1.3330220780102062,0,5.998837431304651,151522.58492058938,9.342131503659974,1.048576e+06,1.048576e+06,1.015784e+06,54.00163814354233,548540,11229.630111730145,0,0,72.6944838894088,6036.97671580697,38.68147029743832,5192.653902238591,34.01301732593891
2019-11-06 21:06:06.062201307,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,60.11158450322428,1.9905879507665016,0.9952940209513172,0,0.9997329983089426,36854.14844387117,59.723421967613,1.048576e+06,1.048576e+06,1.015784e+06,53.913824198845425,547648,27316.12622329467,0,0,139.55616367131722,14223.763439720722,74.76222457618894,13092.361120155263,64.79393093710199
2019-11-06 21:06:06.562266341,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,102.64699134214945,0.9953912023644578,1.990782454269099,0,0.9997427831775156,36854.51718531015,102.67929580002861,1.048576e+06,1.048576e+06,1.015784e+06,53.913824198845425,547648,23477.661903040982,0,0,128.76232881955457,12250.38786656426,70.86918377843949,11227.275538401838,57.89313327060865
2019-11-06 21:06:07.062443036,RCA=wally196-instance-0000031a anomaly=packet_loss_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_loss_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,102.52612907331462,0.6660456332853396,1.3320913304514994,0,0,0,102.13430538597088,1.048576e+06,1.048576e+06,1.015784e+06,53.913824198845425,547648,24800.22963039088,0,0,132.19310301405997,12813.384287588853,72.10532703927892,11986.843074398117,60.08777128910187
