time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 07:13:00.615508741,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,59.54101289469048,3.331478530440525,3.997774260501928,0,64.99059846002677,905085.3952723768,56.71127916153188,1.048576e+06,1.048576e+06,1.015784e+06,51.46094051491262,522732,290228.04077309975,0,0,1140.0931681868865,137160.74054268876,607.0712250017201,153067.36354789836,533.0219677392264
2019-11-07 07:13:01.115590595,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,58.45343281327896,4.993551532286817,2.9961307847200893,0,76.98768250971222,909166.9587767323,56.95924099241216,1.048576e+06,1.048576e+06,1.015784e+06,51.46094051491262,522732,286382.73407366755,0,0,1137.1650081636308,136724.68209280548,603.5571556295429,149658.18815478322,533.6084407941875
2019-11-07 07:13:01.615744202,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,65.11775874861989,4.001265466891662,3.3343877890131046,0,85.98084312422854,1.5725133075172375e+06,64.9270933020041,1.048576e+06,1.048576e+06,1.015784e+06,54.9431768958755,558104,316593.7644678412,0,0,1289.7019612117222,148251.02735796434,668.2153709408215,168342.87600836877,621.4869905476714
2019-11-07 07:13:02.115857595,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,74.44869936955774,4.98714833319274,3.9897186944104392,0,159.96406103437147,2.1417262807831997e+06,70.92562901670256,1.048576e+06,1.048576e+06,1.015784e+06,54.9431768958755,558104,336444.59182196093,0,0,1558.3793822660148,172473.99856847807,844.2055747507225,163970.59908254363,714.1739232516454
2019-11-07 07:13:02.615918252,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,67.76605385404426,7.9776586149148825,4.986036599517016,0,205.9643096805613,2.231933931228246e+06,68.7750905051479,1.048576e+06,1.048576e+06,1.015784e+06,54.9431768958755,558104,317483.77039950417,0,0,1772.108517036711,182704.79634524792,1014.7716953069696,134779.0459710207,757.3370559539516
2019-11-07 07:13:03.115988604,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,79.92827704928335,7.997199151604066,5.997899239789863,0,177.97085068827832,2.5964390901464582e+06,77.4340983771743,1.048576e+06,1.048576e+06,1.015784e+06,54.9431768958755,558104,405561.9406191506,0,0,2457.3368545087724,250642.37406998186,1455.730532320538,154919.61368446087,1001.6067706462441
2019-11-07 07:13:03.616051367,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,85.0888519198098,8.018718511594978,6.014038397428684,0,114.9820688913026,2.191017894465958e+06,89.79636599714094,1.048576e+06,1.048576e+06,1.015784e+06,54.9431768958755,558104,506566.04846480256,0,0,3267.2182299115443,327307.44213247043,1975.387751909849,179258.6096235553,1291.8302711576057
2019-11-07 07:13:04.116135751,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,94.32785683304495,8.977131717502756,2.992377304832611,0,67.98948726151116,2.084541848649084e+06,86.83830386518578,1.048576e+06,1.048576e+06,1.015784e+06,54.9431768958755,558104,685737.3358361428,0,0,4617.100997174649,465113.5374272101,2852.031520899678,220623.56892348503,1765.0680451033045
2019-11-07 07:13:04.616263443,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,104.67244256686192,6.974983975846189,1.992852808772385,0,37.99316685295516,1.3923889550561812e+06,98.98538936058881,1.048576e+06,1.048576e+06,1.015784e+06,54.9431768958755,558104,648473.2071820461,0,0,4384.361253757913,439591.99589700013,2710.828715761285,208881.03557676394,1673.5318603318065
2019-11-07 07:13:05.116340225,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,95.6871246733977,5.329154945448495,3.3307219806860355,0,43.99209664386954,221144.27143163732,89.83912633422108,1.048576e+06,1.048576e+06,1.015784e+06,54.9431768958755,558104,385577.93127878604,0,0,2570.9791457813317,248666.8107779992,1560.166860105383,136911.12600416696,1010.8123389666448
2019-11-07 07:13:05.616404633,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,96.71996491019026,3.3343159473515085,2.6674527489870767,0,46.99209193580858,237528.14895233768,88.97325864224878,1.048576e+06,1.048576e+06,1.015784e+06,54.9431768958755,558104,384426.7118557367,0,0,2004.0056920069082,216006.4128166912,1167.6724796140577,168420.29758919272,836.3329951477488
2019-11-07 07:13:06.116504834,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,106.19860967361228,4.983898315372694,0.9967797008301887,0,13.997559847384483,110572.71191727858,101.96343203866051,1.048576e+06,1.048576e+06,1.015784e+06,54.9431768958755,558104,429857.7227712368,0,0,2500.031837642606,263097.5520504172,1502.5476030653615,166760.14856702654,997.4839196775162
2019-11-07 07:13:06.61673573,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,107.55535281019617,6.965978252771182,1.990279520597829,0,12.996170938156492,143317.73373719034,102.85450746502886,1.048576e+06,1.048576e+06,1.015784e+06,54.9431768958755,558104,554800.8088715401,0,0,3734.240595085227,382844.0400365246,2332.7769808299345,171956.65648147123,1401.4621020895606
2019-11-07 07:13:07.116789889,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,100.86225648603909,7.992865280707291,1.998216209707468,0,9.997177147074867,646985.3463319503,92.88720057024351,1.048576e+06,1.048576e+06,1.015784e+06,54.9431768958755,558104,590536.1742154018,0,0,3986.5219983185916,405360.65933623374,2489.330889007364,185175.69594557764,1497.1918773951008
2019-11-07 07:13:07.616871571,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,97.50170534510426,8.674195671894768,2.66898311091575,0,45.99241456305094,1.5152706909979393e+06,92.75687043516206,1.048576e+06,1.048576e+06,1.015784e+06,54.9431768958755,558104,560745.8484798586,0,0,3801.6694008879144,382552.417659789,2371.4573696406833,178193.51405106983,1430.2123151249125
2019-11-07 07:13:08.116948471,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,101.33411390436193,7.988839519291993,2.9958151188980753,0,51.99114466027689,1.023825665013413e+06,98.91000702683665,1.048576e+06,1.048576e+06,1.015784e+06,54.9431768958755,558104,526460.6337004846,0,0,3276.3501660812444,339309.99889583053,2017.293219112453,187150.81966656,1259.0580734074351
2019-11-07 07:13:08.617054512,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.12925043679539,7.335085748889486,2.000478046236797,0,13.997686980210327,106478.37420880373,102.95511517321351,1.048576e+06,1.048576e+06,1.015784e+06,54.9431768958755,558104,474088.3479139051,0,0,2827.3668646345177,300206.9927385416,1725.5696715719766,173881.38424921446,1101.7972774587936
2019-11-07 07:13:09.117116998,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,106.94834329850697,6.6680972802657585,1.333619526305519,0,0,0,103.26893310549985,1.048576e+06,1.048576e+06,1.015784e+06,54.9431768958755,558104,510013.4182377762,0,0,3065.873777111675,329708.37829751184,1885.7689614387255,180304.8391591624,1180.1046748581964
2019-11-07 07:13:09.617201092,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,107.43389643575378,5.991663098107021,0.9986105053817177,0,0,0,102.8182617307491,1.048576e+06,1.048576e+06,1.015784e+06,54.9431768958755,558104,571244.631795691,0,0,3880.2155514600495,397707.09644699027,2436.8548004855056,173537.3866072951,1443.3601142568255
2019-11-07 07:13:10.117298896,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,107.60794340612156,6.671000054908334,1.3341999958509048,0,0.999810136055163,73713.97790598079,102.14419723562204,1.048576e+06,1.048576e+06,1.015784e+06,54.9431768958755,558104,579670.8054731096,0,0,3929.8671088433475,403332.76371599187,2468.335089652874,176337.94046170748,1461.5316670779737
2019-11-07 07:13:10.617340102,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,105.20017745074608,5.336544264421008,2.001204152555451,0,5.999145949584325,212961.67468344845,101.2684770174246,1.048576e+06,1.048576e+06,1.015784e+06,54.9431768958755,558104,421422.93497912976,0,0,2867.8621836816587,291793.50237561227,1795.6615946521179,129629.37439395612,1072.2007847516486
2019-11-07 07:13:11.117480313,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.39965647436861,4.995741420192289,2.997444834146022,0,4.999294829467124,139244.36779733986,101.61865030521118,1.048576e+06,1.048576e+06,1.015784e+06,54.9431768958755,558104,464877.8067687689,0,0,2352.2625756876114,268354.315834994,1416.341429257227,196523.62084049662,935.9218307800763
2019-11-07 07:13:11.617549266,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,104.6881614801511,4.666829392785154,3.3334495529408468,0,12.997658393854396,139238.8639040937,102.51731568221258,1.048576e+06,1.048576e+06,1.015784e+06,59.23424665086279,601692,449917.8298502147,0,0,2486.727375593715,276519.43191746704,1518.6680883255308,173398.47900785078,968.0594065220995
2019-11-07 07:13:12.117581024,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,107.11078719365264,3.9988439502093702,1.999421947120868,0,12.998103849608523,139243.7205445399,102.9727214963484,1.048576e+06,1.048576e+06,1.015784e+06,59.23424665086279,601692,483924.4638120419,0,0,3234.616653584223,336938.72568915976,2025.5072821533442,146985.6765538928,1209.1087465971432
2019-11-07 07:13:12.617714787,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,106.85850454734445,3.990009168662019,0,0,0,0,101.83814415661354,1.048576e+06,1.048576e+06,1.015784e+06,59.23424665086279,601692,535217.0510928094,0,0,3626.231772567079,371889.883152471,2271.759907796492,163327.16682913876,1354.4721107744426
2019-11-07 07:13:13.117774243,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,107.25806698968412,5.32963952362179,1.3324099235130349,0,0,0,102.63622284709406,1.048576e+06,1.048576e+06,1.015784e+06,59.23424665086279,601692,548672.4743039325,0,0,3726.1645785480646,381315.0449486849,2338.5215604636305,167357.32804787712,1387.6427850751666
2019-11-07 07:13:13.617847787,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,105.94667488826653,3.983256619794093,1.9916282523815898,0,0,0,102.64104179844269,1.048576e+06,1.048576e+06,1.015784e+06,59.23424665086279,601692,402196.0041563339,0,0,2737.002092019089,276339.68769371446,1711.870457300435,125856.31803658078,1025.1316936674361
2019-11-07 07:13:14.117943959,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,105.15845410144496,1.9981888196737705,0.9990943828857658,0,0,0,101.94592645336616,1.048576e+06,1.048576e+06,1.015784e+06,59.23424665086279,601692,446615.1025171921,0,0,2364.834220077924,262517.58844324056,1424.0936441637086,184097.55394336506,940.7407639245226
2019-11-07 07:13:14.618043547,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,107.63712112089235,3.3251813077553023,1.3300725213330282,0,177.96977094455622,1.3473546317369116e+06,104.71984221571893,1.048576e+06,1.048576e+06,1.015784e+06,59.23424665086279,601692,428235.47913130926,0,0,2414.928341800652,264233.69523169735,1471.7532272117182,164001.83121025038,943.1752288697179
2019-11-07 07:13:15.118099104,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,114.2090341312395,7.976586190951735,5.982439762512417,0,451.93144335583725,3.8168920347060026e+06,111.67402887008163,1.048576e+06,1.048576e+06,1.015784e+06,59.23424665086279,601692,306566.74914973107,0,0,2027.7145573297698,209832.57106816632,1267.0724188781032,96734.15353123583,760.6422061672131
2019-11-07 07:13:15.618148434,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,110.92593910476221,5.995146908593671,4.662891953047052,0,273.96075621751487,2.469535170101642e+06,107.6510963377037,1.048576e+06,1.048576e+06,1.015784e+06,59.23424665086279,601692,228228.2392184766,0,0,1533.8668761522845,154977.36854611518,956.7981095710524,73250.8697733487,577.0688880171062
2019-11-07 07:13:16.118252833,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,108.36161922941379,4.673863144618604,4.006168324076369,0,0,0,106.40574969533607,1.048576e+06,1.048576e+06,1.015784e+06,59.23424665086279,601692,271248.2486174948,0,0,1821.591618343407,185890.8013849207,1133.9224850509413,85357.42984143298,687.6690938980391
2019-11-07 07:13:16.618347809,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,101.5926265553991,2.6727520526862723,1.3363759754449627,0,1.9996497973316936,73715.08504338532,99.56411837978824,1.048576e+06,1.048576e+06,1.015784e+06,59.23424665086279,601692,320031.69410601264,0,0,2142.87717559439,220718.3419975771,1337.7112073019312,99313.36047802748,805.165794598722
2019-11-07 07:13:17.118414344,RCA=wally196-instance-00000319 anomaly=packet_loss_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_loss_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,81.26439472580822,2.0015377801421246,1.3343585200947499,0,1.9996898041182056,73716.59066211345,78.65958032995418,1.048576e+06,1.048576e+06,1.015784e+06,59.23424665086279,601692,360987.09394049045,0,0,2442.881487150296,250001.98684140274,1530.1345569726711,110985.09351043677,912.7468752110727
