time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 11:37:12.933534538,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,43.652561244213274,3.9189616083439778,0,0,0,0,0,0,0,0,0,1.861943619584e+12,0.6437563260715129,3.05,3.37,3.27,4.854513664e+09,68.82410041971595,1.15611648e+10,2.975381610717693e+08,0,0,305175.5580455612,1.4353363825353253e+08,152793.69256587187,1.540046530907828e+08,152381.93408698484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3329895197897923,0,0.6664948540685457,0,25560.076631389154,0,0,25560.081622838177,0,0,0,23291.325724051574,0.6664947532316673,0.6664947594506809,1.3329896272898953,0.6664947607833267,0,0,220,0,0,0,75.31399189686498,0,104.63978093991109,0,2.6659818221469087,0,0,25483.46622613837,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:37:13.43358708,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,51.416579221258985,4.895927444594607,1.998184840897789,16369.130445594526,0,0,0,0,1.998184840897789,16369.130314760332,0,1.861943619584e+12,0.6437563260715129,3.05,3.37,3.27,4.8541696e+09,68.82614864718234,1.1561508864e+10,2.845530092111175e+08,0,0,297722.977675661,1.3713038568967766e+08,148937.9533343314,1.4742257941055402e+08,148785.00365841648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.994740496441226,0,2.9973684543707484,0,25404.700719087414,0,0,25404.71229347666,0,0,0,23199.638952871206,0,2.997369487556134,5.994741790170395,0,0,0,220,0,0,0,115.8982494498605,0,148.86935612366912,0,3.9964913842979315,0,0,25291.795826607904,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:37:13.933787077,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,51.9860627191178,4.971979147873638,1.999671917827786,16381.307109686853,0,0,0,0,1.9996719698107284,16381.307846724545,0,1.861943615488e+12,0.6437565334632944,3.05,3.37,3.27,4.855808e+09,68.81637079939635,1.1559866368e+10,3.1463249465451384e+08,0,0,305499.5901065489,1.509279777415441e+08,152176.3035180773,1.6370453201924482e+08,153323.28903783936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.999080916807221,0,2.999540728320924,0,25406.110019682666,0,0,25406.09678513261,0,0,0,23151.451739052118,0,2.99954056637053,5.999078955408897,0,0,0,220,0,0,0,22.996470087834457,0,32.99495256413655,0,0,0,0,25383.10508943955,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:37:14.43386627,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,53.51239669345949,5.178906741915249,0,0,0,0,0,0,0,0,0,1.861943615488e+12,0.6437565334632944,3.13,3.37,3.28,4.854366208e+09,68.82495384782695,1.156130816e+10,3.48771733542373e+08,0,0,318946.0231166595,1.667731582568608e+08,158292.44485855292,1.8199830356449178e+08,160653.3904405712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9991899782005824,0,0.9995863152059341,0,26785.09171782773,0,0,26785.21495998158,0,0,0,24311.118721484538,0,0.9995946273935907,1.9991909254332865,0,0,0,220,0,0,0,63.97219781077583,0,75.96743989945445,0,0,0,0,26717.344318085135,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:37:14.9339396,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,55.35168195120587,5.429332588134915,0,0,0,0,0,0,0,0,0,1.861943615488e+12,0.6437565334632944,3.13,3.37,3.28,4.854378496e+09,68.82490508050631,1.1561299968e+10,3.434978735995285e+08,0,0,330929.9885924644,1.650239478324512e+08,164930.0971341632,1.7847391347455487e+08,165999.87241822926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9993024953412404,0,0.9996514515283956,0,28200.169590081914,0,0,28200.159610704162,0,0,0,25406.14748197138,0,0.9996513855744003,1.9993027711488005,0,0,0,220,0,0,0,72.97493019248168,0,76.97346886172622,0,0.9996566579242693,0,0,28127.36528042421,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:37:15.434002696,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,54.9659863908858,5.385772743337428,0,0,0,0,0,0,0,0,0,1.861943611392e+12,0.643756740855076,3.13,3.37,3.28,4.855672832e+09,68.81719984384705,1.1560005632e+10,3.4029868504559743e+08,0,0,328839.1106040533,1.6360165866632402e+08,163900.92303063624,1.7669706050354522e+08,164938.20995476586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99931873205127,0,1.999659327372139,0,27949.23916386648,0,0,27949.233854416452,0,0,0,25273.03026295733,0,1.9996595566273776,3.9993185267878846,0,0,0,220,0,0,0,59.32327036652991,0,65.98877975180872,0,0.6665535858508271,0,0,27889.93664497142,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:37:15.93414138,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,53.917525771592366,5.221792366318486,4.9991585016477345,36857.79893333406,31.99462218393021,0,0,0,4.999158451664564,36857.79849111488,31.994621320220613,1.861943611392e+12,0.643756740855076,3.13,3.37,3.28,4.855431168e+09,68.81863847980557,1.1560247296e+10,3.2759324081848615e+08,0,0,324459.08417808835,1.5790472920226374e+08,162084.6601317834,1.696885237747554e+08,162374.43539606413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.994625470110453,0,4.997311546334303,0,27585.15692359224,0,0,27585.16387131509,0,0,0,25016.538850609875,0,4.997312655141196,9.994625040572556,0,0,0,220,0,0,0,77.95777565201583,0,81.95565911996803,0,0,0,0,27514.06393536456,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:37:16.434184072,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,52.59875260865511,5.058123467064,4.997990757735483,36849.19126810832,31.987154470559094,0,0,0,4.997989863454807,36849.18979473284,31.987152168408645,1.861943607296e+12,0.6437569482468575,3.13,3.37,3.28,4.854530048e+09,68.82400288507469,1.1561148416e+10,3.0699653706374377e+08,0,0,307068.2556135845,1.486026436810361e+08,153945.55409211176,1.5839382056423253e+08,153122.661197103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.999373809359275,0,2.9996879124695863,0,26201.27252613385,0,0,26201.272395141117,0,0,0,23722.52806513056,0,2.9996868956815157,5.999374571200327,0,0,0,220,0,0,0,68.99290056153932,0,68.99289780210735,0,0,0,0,26132.30267598239,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:37:16.934269891,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,52.95735900738193,5.132087091642089,0,0,0,0,0,0,0,0,0,1.861943607296e+12,0.6437569482468575,3.13,3.37,3.28,4.854063104e+09,68.8267826223505,1.156161536e+10,2.983602353189711e+08,0,0,301200.0691236232,1.434132106087511e+08,150384.39958762345,1.549469939413239e+08,150815.65015436063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.331383036953078,0,4.66569344967,0,25370.706892507213,0,0,25370.701126104203,0,0,0,23438.44177741127,0.6665273664462436,4.665691736163323,9.997911089779095,0.66652739976565,0,0,220,0,0,0,79.98337470905523,0,139.97095611991907,0,2.666112589816026,0,0,25292.74792716926,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:37:17.434400762,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,49.09478167317706,4.608801176477133,0,0,0,0,0,0,0,0,0,1.861943607296e+12,0.6437569482468575,3.13,3.37,3.28,4.854915072e+09,68.82171082100515,1.1560763392e+10,3.1566504579559356e+08,0,0,311345.7356658772,1.506155796190686e+08,154499.63379120632,1.650494940773225e+08,156846.0986594725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.989829589745868,0,6.994916332636595,0,26014.094231003524,0,0,26014.076892215217,0,0,0,24178.430791622126,0.9992734432685011,6.99491502553744,14.989102278112416,0.9992735880578971,0,0,220,0,0,0,119.91283823579451,0,208.84817760843936,0,4.996368130013557,0,0,25894.18989079115,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:37:17.93448224,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,50.872295876259784,4.86043650872622,0,0,0,0,0,0,0,0,0,1.861943607296e+12,0.6437569482468575,3.13,3.37,3.28,4.854771712e+09,68.82256424911616,1.1560906752e+10,3.294959167368251e+08,0,0,322685.3716293141,1.5772000350162882e+08,160431.82795374678,1.7177589079407227e+08,162253.52833685186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.997886086957317,0,4.998942188840246,0,27146.256340790904,0,0,27146.251564061295,0,0,0,24961.720670963252,0,4.998942993499797,9.997885187337863,0,0,0,220,0,0,0,69.98521205470763,0,69.98516524452312,0,0.9997887106526229,0,0,27073.262958992884,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:37:18.434576037,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,52.48447205196496,5.067223982445928,10.991649039683855,135065.38137519258,0,0,0,0,10.991647732670783,135065.38555904076,0,1.861943578624e+12,0.6437583999893285,3.13,3.37,3.28,4.853850112e+09,68.82805057268683,1.1561828352e+10,3.1618949063530433e+08,0,0,311746.35524360585,1.5139219942015257e+08,155130.17642469183,1.647972808462784e+08,156616.16861304577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.665216235631198,0,3.33260658737135,0,26180.957891344486,0,0,26180.9726716442,0,0,0,24088.750756086072,0,3.332607484757938,6.66521652439441,0,0,0,220,0,0,0,77.31637367750167,0,75.31679983964374,0,0.6665204498538474,0,0,26101.599142621955,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:37:18.934647364,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,52.03336809490149,4.988434439935757,10.99734451520929,135135.3585946729,0,0,0,0,10.997345383789844,135135.36264775475,0,1.861943578624e+12,0.6437583999893285,3.13,3.37,3.28,4.8550912e+09,68.82066232361164,1.1560587264e+10,2.935481027717642e+08,0,0,297396.69273802516,1.407145568063092e+08,148336.932939981,1.5283356016157466e+08,149059.7670829515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999306700415497,0,0.9996533731918058,0,24962.34243558478,0,0,24962.348499332405,0,0,0,22907.051871490992,0,0.9996533991737849,1.9993066584446115,0,0,0,220,0,0,0,47.983434582912075,0,46.983770912835055,0,0,0,0,24914.406373467227,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:37:19.43473426,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,52.75862069222433,5.097973100521965,7.331719680485416,90092.1597844494,0,0,0,0,7.331720046990753,90092.16260671563,0,1.861943578624e+12,0.6437583999893285,3.12,3.37,3.28,4.854792192e+09,68.82244233081458,1.1560886272e+10,3.099687006110801e+08,0,0,306218.4801098754,1.4813934099566767e+08,152297.0668179482,1.6182937159853986e+08,153921.41880820223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9999221990266134,0,0.9999625154051475,0,26228.014797080177,0,0,26227.954763546764,0,0,0,24194.082947479958,0,0.999961588475502,1.9999216290711215,0,0,0,220,0,0,0,54.99824852577745,0,59.99806146263415,0,0.9999681200163658,0,0,26173.169499158623,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:37:19.934829892,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,54.1284403694112,5.309424883618147,0,0,0,0,0,0,0,0,0,1.861943578624e+12,0.6437583999893285,3.12,3.37,3.28,4.855136256e+09,68.82039410334819,1.1560542208e+10,3.145332858677948e+08,0,0,308485.18457845354,1.5005275353067407e+08,153173.2562390139,1.644804937221488e+08,155311.90718702725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3331997991526503,0,0.6665998884674398,0,25656.09850831005,0,0,25656.096541539522,0,0,0,23796.284293732504,0,0.6665999760054672,1.3331998302575307,0,2.666398993982058,0,220,0,0,0,115.32181768102576,1.3332000595449809,127.32054406956192,0,3.33300040658872,0,0,25541.467597542993,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:37:20.434908005,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,54.88798371205207,5.387482170647236,0,0,0,0,0,0,0,0,0,1.861943574528e+12,0.64375860738111,3.12,3.37,3.28,4.855373824e+09,68.81897985104997,1.156030464e+10,3.005362667958251e+08,0,0,303597.51097612723,1.4283203821062747e+08,150619.4565824423,1.5770422320848566e+08,152978.05332347477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24993.29694563078,0,0,24993.35612849307,0,0,0,23902.252701241807,0,0,0,0,3.9965027483679636,0,220,0,0,0,139.87752561648813,1.9982506774042321,155.86363319281966,0,7.99300149574336,0,0,24853.231030087518,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:37:20.93498218,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,53.76676985801526,5.199585993556794,0,0,0,0,0,0,0,0,0,1.861943574528e+12,0.64375860738111,3.12,3.37,3.28,4.855943168e+09,68.8155905222663,1.1559735296e+10,2.9866448194383764e+08,0,0,303632.7772655211,1.423881716894136e+08,150929.93097570652,1.5627640244518924e+08,152702.89550699067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.992566359260364,0,2.996285406104634,0,25184.77390253373,0,0,25184.748220748123,0,0,0,23792.497374632945,0,2.9962837153004807,5.992565413608088,0,0,0,220,0,0,0,154.80841467909607,0,193.76028558747973,0,9.987640614344249,0,0,25032.00692101483,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:37:21.435097094,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,53.21576763040509,5.128750559320732,3.331939729549811,27295.25035541818,21.32441526384212,0,0,0,3.331939776177465,27295.25039179663,21.324415448576463,1.861943574528e+12,0.64375860738111,3.12,3.37,3.28,4.854849536e+09,68.8221009595702,1.1560828928e+10,3.003550825418661e+08,0,0,303429.90835554927,1.4442412515656808e+08,151561.4761328113,1.559309353828251e+08,151868.4150766907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.997829469060392,0,3.998913625799049,0,25549.058269769987,0,0,25549.072283886653,0,0,0,23958.160860029337,0,3.9989142174776133,7.997830146026288,0,0,0,220,0,0,0,161.28929135685684,0,181.28391086756105,0,7.9978154660198575,0,0,25388.380200722175,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:37:21.935161417,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,50.839160833276594,4.846165757604488,3.3336992757252957,27309.664248240326,21.33567352957253,0,0,0,3.333699346852023,27309.664685242926,21.335674155487627,1.861943574528e+12,0.64375860738111,3.12,3.37,3.28,4.855537664e+09,68.81800450463741,1.15601408e+10,3.0541374916944206e+08,0,0,310195.5744874896,1.4688785503962103e+08,154919.7857616559,1.585259308602758e+08,155275.81396486732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.66591154857146,0,5.332961721894628,0,26168.840029294945,0,0,26168.79226586011,0,0,0,24090.978467259592,0,5.332957779335903,10.665907943749785,0,0,0,220,0,0,0,210.6528375887494,0,272.64855898527026,0,13.33245916842719,0,0,25958.98679140743,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:37:22.435220715,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,46.47482014859911,4.3111051218089385,3.3350491249501104,27320.725584203592,21.34431894124238,0,0,0,3.3350490448677337,27320.724654820704,21.344317944661285,1.861943574528e+12,0.64375860738111,3.12,3.37,3.28,4.854951936e+09,68.82149136806233,1.1560726528e+10,3.160510806976601e+08,0,0,314915.92322595837,1.5170499976402423e+08,156988.24226008507,1.643460602678289e+08,157927.6830513856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.999291213739553,0,2.999646215726025,0,26462.88095253653,0,0,26462.852984597368,0,0,0,24432.116570466587,0,2.9996462637147054,5.999289378173866,0,0,0,220,0,0,0,146.9828068331535,0,213.9749587245554,0,14.99824911939605,0,0,26314.945545325718,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:37:22.9353354,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,37.74453395233168,3.2797540842995296,0,0,0,0,0,0,0,0,0,1.861943570432e+12,0.6437588147728917,3.12,3.37,3.28,4.855296e+09,68.81941875693562,1.1560378368e+10,2.9637670052971464e+08,0,0,302514.5316869419,1.4216282661858296e+08,150843.32788655255,1.5421384463429987e+08,151671.20909404702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9972084737553133,0,0.9986026483239817,0,25185.761367168885,0,0,25186.061844636995,0,0,0,23397.271568967524,0,0.9986037342838571,1.9972265912386085,0,0,0,220,0,0,0,77.89015711950569,0,80.88605654012643,0,5.991549739934137,0,0,25106.422467021082,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:37:23.435408554,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,39.38356163633529,3.448927751759414,5.99828306944905,147413.77406148895,0,0,0,0,5.99828323735292,147413.7829037831,0,1.861943570432e+12,0.6437588147728917,3.12,3.37,3.28,4.853952512e+09,68.82741659751866,1.1561721856e+10,2.955882164020926e+08,0,0,306595.11790769023,1.4080931616318116e+08,152494.17356888775,1.5477878729636768e+08,154100.85906524817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25353.03225045281,0,0,25353.001121839054,0,0,0,23858.261028764617,0,0,0,0,0,0,220,0,0,0,99.98456738202458,0,102.98412407041742,0,6.998919296871371,0,0,25252.092768937957,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:37:23.93544455,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,39.3155893519318,3.4460275135152507,3.998505374684964,98267.26173601588,0,0,0,0,3.998505561212167,98267.26448647099,0,1.861943570432e+12,0.6437588147728917,3.12,3.37,3.28,4.8551936e+09,68.8200527321038,1.1560484864e+10,3.099779838001739e+08,0,0,313262.5261204324,1.465992029123394e+08,154998.58039276715,1.6337874132640865e+08,158263.90439671619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25461.642837948257,0,0,25461.654141284354,0,0,0,23963.860235093554,0,0,0,0,0,0,220,0,0,0,91.32009453746811,0,94.65295441936388,0,6.665699669171859,0,0,25370.305609924155,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:37:24.435501807,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,38.55005753788029,3.3461900453041604,0,0,0,0,0,0,0,0,0,1.861943570432e+12,0.6437588147728917,3.11,3.36,3.27,4.85500928e+09,68.82114999681794,1.1560669184e+10,3.081949942256807e+08,0,0,309943.4377766986,1.46364791477725e+08,153518.29295239437,1.6183034449351096e+08,156425.23669641986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9977063035419937,0,0.9988534061865044,0,25576.638479405137,0,0,25576.63681883005,0,0,0,23911.548394688576,0,0.9988531068741561,1.997706768473852,0,0,0,220,0,0,0,82.90501042363697,0,79.9084001219478,0,4.994277876043413,0,0,25493.78147507629,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 11:37:24.935624519,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,38.514285704919274,3.367001906205086,0,0,0,0,0,0,0,0,0,1.861943566336e+12,0.6437590221646732,3.11,3.36,3.27,4.855894016e+09,68.81585874252976,1.1559780352e+10,2.881371523764949e+08,0,0,299447.4514224637,1.3739066625842673e+08,148841.68002174568,1.5074648500999513e+08,150605.7637696542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9980288845645104,0,0.9990154522894905,0,24777.57627229445,0,0,24777.55010821442,0,0,0,23282.045439811343,0,0.9990145929847862,1.9980289963438604,0,0,0,220,0,0,0,133.86797886377263,0,133.868008820663,0,7.9921176700503835,0,0,24643.697543736154,0,69,0,0,0,0,0,0,0,0,0,0,0,208
