time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 01:29:45.900441528,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,57.82778864808365,5.90766085545997,0,0,0,0,0,0,0,0,0,1.862153760768e+12,0.6331162981104551,3.82,3.89,3.87,5.440438272e+09,65.31858349465156,1.097230336e+10,3.952749027727548e+08,0,0,348770.2718803204,1.9104910344252762e+08,174180.71039379414,2.042258039203391e+08,174589.5621842221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.996357657864905,0,6.998179192743095,0,30101.175139320185,0,0,30101.160694518006,0,0,0,26039.23146632957,0,6.998180375127942,13.99635407573046,0,0,0,215,0,0,0,1073.7228087934047,0,953.7538647401265,0,5.998451439776307,0,0,29027.49412862321,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:29:46.401088214,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,58.301526724188335,6.108915062663401,2.667012297236323,13655.101996764362,10.668047922839524,0,0,0,2.6670123843700195,13655.102178855977,10.668048065098585,1.862153756672e+12,0.6331165055022366,3.82,3.89,3.87,5.440086016e+09,65.32068048943859,1.0972655616e+10,3.6113582586990273e+08,0,0,335489.5832934786,1.7297458161572975e+08,166984.99449681139,1.881613253142796e+08,168504.6351451553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99603060249228,0,3.9980147937501926,0,28091.016544783157,0,0,28091.055263074748,0,0,0,24664.743842137403,0,3.9980146538891272,8.99553180241183,0,0,0,215,0,0,0,77.9610844773058,0,107.9461308866807,0,1.9990017045457549,0,0,28010.026386046557,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:29:46.901201338,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,56.07655502667386,5.857514498315089,3.999657581315149,20478.247614916847,15.998631477063453,0,0,0,3.9996574733336416,20478.247635393345,15.998631157118197,1.862153752576e+12,0.6331167128940183,3.82,3.89,3.87,5.441040384e+09,65.31499909658538,1.0971701248e+10,3.6088871677480185e+08,0,0,332949.1186412849,1.7239642057676345e+08,165202.33955794672,1.8849234991809705e+08,167746.82298797896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.999325005923475,0,1.999662109094778,0,27527.325667410394,0,0,27527.37842843565,0,0,0,24797.795583354437,0,1.9996616672442107,4.999158741566969,0,0,0,215,0,0,0,208.96371762970796,0,225.96079286494762,0,0.9998260002811711,0,0,27318.28762270337,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:29:47.401306357,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,53.490658800235735,5.43850914143318,0,0,0,0,0,0,0,0,0,1.862153752576e+12,0.6331167128940183,3.82,3.89,3.87,5.44014336e+09,65.32033911819418,1.0972598272e+10,3.93515605408348e+08,0,0,353248.865162177,1.8963890983949822e+08,176071.5462466725,2.038766509029977e+08,177177.2606040292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.332461312379945,0,2.6662305513353846,0,29079.245291374733,0,0,29079.24403148016,0,0,0,25691.797712543215,0,2.6662303896105275,5.999019580230002,0,0,0,215,0,0,0,297.2842996573269,0,295.28462987390765,0,0.6665566221676865,0,0,28782.596773266338,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:29:47.901399374,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,51.33155792094911,5.139073794672858,0,0,0,0,0,0,0,0,0,1.862153752576e+12,0.6331167128940183,3.82,3.89,3.87,5.4401024e+09,65.32060733845763,1.0972643328e+10,3.985379538208444e+08,0,0,356346.32395545207,1.923762908686657e+08,177852.54909360566,2.061616338494684e+08,178493.74871556312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99891889283389,0,2.9994595153920836,0,31704.282101018798,0,0,31704.289201499003,0,0,0,26966.13991956844,0,2.9994595303866793,5.998919180730127,0,0,0,215,0,0,0,435.92196691646814,0,488.91240009853715,0,7.998572638715475,0,0,31268.368254193734,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:29:48.401420258,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,46.782431048226584,4.579266593895361,0,0,0,0,0,0,0,0,0,1.862153728e+12,0.6331179572447077,3.82,3.89,3.87,5.43895552e+09,65.32743476334561,1.0973790208e+10,3.696901732740841e+08,0,0,338505.8553259681,1.775145282821531e+08,168668.6274389608,1.9217565888424227e+08,169837.23937724213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.999037239782597,0,1.9995188517796587,0,28466.145124524854,0,0,28466.14859655889,0,0,0,24975.986207113092,0,1.9995187338364344,3.999037099849987,0,0,0,215,0,0,0,299.92807334894593,0,375.90987823806154,0,13.996645396004649,0,0,28166.23235852006,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:29:48.90153416,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,47.0111448798381,4.638806857257437,7.999130166586555,184299.9555368358,0,0,0,0,7.999130070607432,184299.95295691706,0,1.862153728e+12,0.6331179572447077,3.82,3.89,3.87,5.440364544e+09,65.31904678419752,1.0972381184e+10,3.777739996647978e+08,0,0,339121.56229206605,1.8052732435796544e+08,168333.79523853798,1.9724665807355276e+08,170787.73735509455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.999184918123467,0,1.9995927189558176,0,28262.267309961117,0,0,28262.215318030918,0,0,0,24883.94383145289,0.9997966133745344,1.999592944863807,3.9991837066177234,0.999795458845643,0,0,215,0,0,0,132.97305979105937,0,148.96984716220575,0,9.997970122124077,0,0,28130.33353813341,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:29:49.402993585,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,47.45934959345746,4.669512619545829,7.996069020524544,184229.3952465002,0,0,0,0,7.996069476076549,184229.40813621957,0,1.862153723904e+12,0.6331181646364892,3.82,3.89,3.87,5.440356352e+09,65.31909555151816,1.0972389376e+10,3.984420745068568e+08,0,0,352924.22172793053,1.9177438803804535e+08,175936.80408395137,2.0666772632514665e+08,176987.4400195315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9997640838315023,0,0.9998820529131563,0,32071.20507844548,0,0,32071.22239485655,0,0,0,26924.821040229424,0.9998820439152792,0.999882138892878,1.9997643997570071,0.9998822468674331,0,0,215,0,0,0,191.97719982786242,0,208.9751871221819,0,4.999406010573072,0,0,31878.218159466873,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:29:49.902808891,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,46.4065708410154,4.519593177877906,0,0,0,0,0,0,0,0,0,1.862153723904e+12,0.6331181646364892,3.82,3.89,3.87,5.439361024e+09,65.32502078097451,1.0973384704e+10,4.067992355770108e+08,0,0,357760.47697432473,1.9654673020939335e+08,178837.9027532157,2.102524903602261e+08,178922.56658812752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30667.708054257804,0,0,30667.70790094072,0,0,0,26019.36106225864,0,0,0,0,0,0,215,0,0,0,299.9581024521657,0,344.9518012646165,0,4.999302962185892,0,0,30366.741398553007,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:29:50.402895933,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,45.55669050429066,4.459263494626184,0,0,0,0,0,0,0,0,0,1.862153719808e+12,0.6331183720282707,3.84,3.89,3.88,5.439127552e+09,65.32641064961241,1.0973618176e+10,3.5211825671310985e+08,0,0,326851.40330561076,1.690590285830493e+08,163102.80284570076,1.830592258920517e+08,163748.60046055564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9996790755045306,0,0.9998392688386594,0,27559.553982513324,0,0,27559.59600411814,0,0,0,24408.068201925624,0,0.9998391078904365,1.999679535357023,0,0,0,215,0,0,0,297.9512828795902,0,354.9419723116566,0,4.999181144126954,0,0,27262.573103379476,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:29:50.902986108,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,45.548654247460206,4.399155639636524,0,0,0,0,0,0,0,0,0,1.862153719808e+12,0.6331183720282707,3.84,3.89,3.88,5.439660032e+09,65.32324077377157,1.0973085696e+10,3.825478679925157e+08,0,0,346500.0278993014,1.8491090732326183e+08,173504.3803629545,1.976369840611234e+08,172995.6729803726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9990804074612245,0,1.9995398878759405,0,29700.145681579022,0,0,29700.19206257503,0,0,0,25703.07351382455,0,1.9995395960103208,3.9990816668823435,0,0,0,215,0,0,0,457.89342576304705,0,449.8953493928824,0,0.9997669843089672,0,0,29242.21323321513,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:29:51.403072709,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,45.729166664948735,4.388710113875155,4.999183463368194,73715.97677675576,31.994788400912164,0,0,0,4.999183073495594,73715.97110155161,31.994786449548048,1.862153715712e+12,0.6331185794200522,3.84,3.89,3.88,5.43926272e+09,65.32560598882205,1.0973483008e+10,4.150906360599994e+08,0,0,363923.9750247284,2.0137752259307447e+08,182463.30931791634,2.1371303836810672e+08,181460.62354352785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9995848761817805,0,0.9997926799904993,0,31651.459795559524,0,0,31651.412644697557,0,0,0,26877.43465087145,0,0.9997927419647978,1.999584360396095,0,0,0,215,0,0,0,532.8906130109766,0,490.89923409601556,0,0.9997947781246629,0,0,31117.59836319433,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:29:51.903107382,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,45.687885010718524,4.449145096490313,3.3328033931532635,49144.18584511109,21.32994269720226,0,0,0,3.332803353165982,49144.18577959594,21.329942938903194,1.862153715712e+12,0.6331185794200522,3.84,3.89,3.88,5.439680512e+09,65.32311885547,1.0973065216e+10,4.028491120716624e+08,0,0,357264.0194441403,1.949522609932866e+08,178813.98099543463,2.0789685892533126e+08,178450.04678003976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9996295086446385,0,0.9998148902719555,0,30089.43730554645,0,0,30089.39678262054,0,0,0,26157.161971321788,0.9998149982319872,0.9998149312567796,2.999443303322903,0.9998139876070478,0,0,215,0,0,0,295.94551376740577,0,275.9491605064141,0,0.999815821927811,0,0,29793.50026881788,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:29:52.403234324,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,45.80777095973334,4.479662484291157,0,0,0,0,0,0,0,0,0,1.862153715712e+12,0.6331185794200522,3.84,3.89,3.88,5.439741952e+09,65.3227531005653,1.0973003776e+10,3.905333985603611e+08,0,0,350272.70462379354,1.886023641554101e+08,174938.655488892,2.019310200670987e+08,175334.03932520468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99903429945461,0,2.9995167178664173,0,29575.210442544878,0,0,29575.256868179764,0,0,0,25945.809336659182,0.9998387879935015,2.9995164989369867,6.998875455686157,0.9998396287230717,0,0,215,0,0,0,564.9076025827063,0,523.9143489104971,0,1.9996728875100425,0,0,29010.267787098033,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:29:52.903328984,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,46.89092762778066,4.599202801874672,0,0,0,0,0,0,0,0,0,1.862153715712e+12,0.6331185794200522,3.84,3.89,3.88,5.439492096e+09,65.32424050384445,1.0973253632e+10,3.845181161915462e+08,0,0,352111.1457174422,1.8717278013641924e+08,176605.95001962432,1.973452445350796e+08,175505.147163174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99768703023111,0,1.998843393256613,0,30579.29254080627,0,0,30579.340858764834,0,0,0,26901.427866366703,0,1.9988432534185008,3.9976884366037453,0,0,0,215,0,0,0,1339.2236466951163,0,1244.278793614203,0,9.99420647843493,0,0,29240.057287405674,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:29:53.403396285,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,45.906735751260335,4.429192314803072,0,0,0,0,0,0,0,0,0,1.862153715712e+12,0.6331185794200522,3.84,3.89,3.88,5.440237568e+09,65.31980267766727,1.097250816e+10,3.8065547840489066e+08,0,0,350946.9013747541,1.8568175866530263e+08,176255.16259963094,1.9497371146097514e+08,174691.73073756992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30569.606726563663,0,0,30569.5954789369,0,0,0,26946.24180567571,0,0,0,0,0,0,215,0,0,0,1396.755738150024,0,1320.768716227795,0,12.997738315546666,0,0,29172.859654610274,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:29:53.903477351,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,44.88935721471177,4.259237519594199,8.99908209362645,122867.46211269619,0,0,0,0,8.99908244455487,122867.46481550459,0,1.862153711616e+12,0.6331187868118339,3.84,3.89,3.88,5.439807488e+09,65.32233857833994,1.0972934144e+10,3.6401837523053503e+08,0,0,343170.56441038306,1.7589350874405816e+08,171580.3049529091,1.8812495413877615e+08,171590.31158283167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6661297703406146,0,1.3330649820201927,0,29853.34063344126,0,0,29853.30927385937,0,0,0,26658.640582442164,0,1.3330650424403119,2.6661293687246657,0,0,0,215,0,0,0,995.8018812325213,0,945.1451486332728,0,8.664945421471735,0,0,28857.573784850294,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:29:54.403596341,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,46.8393782415523,4.518969246194077,8.994996281458544,122811.69029568219,0,0,0,0,8.994996065698661,122811.68440399838,0,1.862153711616e+12,0.6331187868118339,3.84,3.89,3.88,5.439913984e+09,65.32170460317178,1.0972827648e+10,3.508501477446281e+08,0,0,334345.03019153,1.6849897526044458e+08,166671.54336960186,1.8235122887507716e+08,167673.53703346476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9987663485913285,0,1.9993836899775643,0,27907.4044636104,0,0,27907.37140355785,0,0,0,25429.167129936468,0,1.9993837819208768,3.998765469134245,0,0,0,215,0,0,0,248.9234898804564,0,238.92658717789715,0,0.9996921408064702,0,0,27658.504911484477,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:29:54.903678331,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,52.54403130880062,5.369109592346074,0,0,0,0,0,0,0,0,0,1.86215370752e+12,0.6331189942036154,3.84,3.89,3.88,5.439504384e+09,65.3241429692032,1.0973237248e+10,3.3835886349337524e+08,0,0,323216.61726143066,1.6192682993415478e+08,160821.7398638502,1.7643207978055388e+08,162394.91181443146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.999021991442779,0,2.9995108067830114,0,26018.742553156026,0,0,26018.75675707303,0,0,0,23845.1067617288,0,2.9995107438035564,5.999021943458426,0,0,0,215,0,0,0,216.96533978696905,0,216.96536516786216,0,1.9996803670907635,0,0,25802.76682387764,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:29:55.40378478,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,54.40464665679171,5.617589502759981,0,0,0,0,0,0,0,0,0,1.862153682944e+12,0.6331202385543048,3.69,3.88,3.85,5.439541248e+09,65.32392351626036,1.0973200384e+10,2.9727313676414263e+08,0,0,288004.0875363474,1.4391203430271965e+08,144157.95641341966,1.5336107345204946e+08,143846.11270680206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.998765878934288,0,5.999382453567143,0,24512.47970037465,0,0,24512.48197980111,0,0,0,21762.76011144105,0.9998971195854687,5.999382543548618,11.998765159082419,0.9998972865511363,0,0,215,0,0,0,105.98908100487488,0,119.98763911339383,0,0.9998969776147054,0,0,24406.492867426685,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:29:55.90386573,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,43.67088607955568,4.139214402072159,0,0,0,0,0,0,0,0,0,1.862153678848e+12,0.6331204459460863,3.69,3.88,3.85,5.439524864e+09,65.32402105090162,1.0973216768e+10,2.5769638015570357e+08,0,0,244119.02770967237,1.274859460637925e+08,123544.31749913114,1.3021036394088289e+08,120574.65812671446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.998808804538066,0,2.9994039914322665,0,22101.602488356097,0,0,22101.60911751984,0,0,0,18384.344346664042,0.9998012455112,2.999403973439418,5.998808822530919,0.9998014354357168,0,0,215,0,0,0,65.98644862699126,0,102.97885936698168,0,3.9991773252332488,0,0,22035.58796847019,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:29:56.40392054,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,38.42220599300607,3.5060024827057674,4.999839130175986,40958.68305546371,39.99871576123305,0,0,0,4.99983918017277,40958.68293259162,39.99871528126388,1.862153678848e+12,0.6331204459460863,3.69,3.88,3.85,5.439459328e+09,65.32441118946664,1.0973282304e+10,2.4520394876933542e+08,0,0,231842.21296345946,1.2182116991248475e+08,117604.9186480922,1.233827806745912e+08,114237.2962033966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19717.190996833062,0,0,19717.187783715133,0,0,0,15839.138623912291,0,0,0,0,0,0,215,0,0,0,29.99269749798398,0,63.98441985774906,0,4.998783610992453,0,0,19687.197209804683,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:29:56.904035435,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,33.333333338704286,2.889458862274658,4.998787674018147,40950.06805239471,39.9903022717185,0,0,0,4.998787793959965,40950.06784769402,39.99030051257188,1.862153678848e+12,0.6331204459460863,3.69,3.88,3.85,5.439717376e+09,65.32289940252717,1.0973028352e+10,2.2360196884761518e+08,0,0,215856.60157977854,1.1264866789063948e+08,110348.87014410418,1.1095334898456371e+08,105507.77526349461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999130883845641,0,0.9995657576483391,0,20476.12853302791,0,0,20477.092833205224,0,0,0,16175.985251643657,0,0.9995660404026911,1.999130602090718,0,0,0,215,0,0,0,10.995254173417399,0,9.995685112629006,0,2.998705932444501,0,0,20468.16221598206,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:29:57.404138041,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,41.804180421800766,3.799337980833588,0,0,0,0,0,0,0,0,0,1.862153678848e+12,0.6331204459460863,3.69,3.88,3.85,5.439025152e+09,65.32702024112027,1.0973720576e+10,2.4778379628109947e+08,0,0,236168.1408669093,1.2465706745350014e+08,120656.9424298685,1.2312670497806512e+08,115511.1709331876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.998249886945738,0,3.999125163376635,0,22394.112462560934,0,0,22394.09578259999,0,0,0,17690.13399811605,0.9997814457763905,3.9991256431667552,7.998249655047241,0.9997809210061227,0,0,215,0,0,0,13.996955186350494,0,13.996955802082605,0,1.9995648466998017,0,0,22380.135588009405,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 01:29:57.904241098,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,43.257820923052755,4.009473868596498,0,0,0,0,0,0,0,0,0,1.862153678848e+12,0.6331204459460863,3.69,3.88,3.85,5.439381504e+09,65.32489886267292,1.0973364224e+10,2.4791212861659038e+08,0,0,232922.78285432336,1.2419320395062831e+08,118699.64357844973,1.237187647927348e+08,114223.04921902565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.998177302283262,0,4.999114027017448,0,21953.121651763395,0,0,21951.954825476492,0,0,0,17579.889888940077,0.9998228523868369,4.999114686783658,9.998168995319212,0.999816071835793,0,0,215,0,0,0,25.99573935031196,0,50.99162758268395,0,1.9996741670921914,0,0,21923.177145985166,0,69,0,0,0,0,0,0,0,0,0,0,0,208
