time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 21:42:19.493998878,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,57.13337756536704,5.739289089788736,4.998749312921907,85994.48185878793,23.99399658208518,0,0,0,4.998749187984436,85994.48091308527,23.993996390181223,1.861743468544e+12,0.6538905254773504,4.89,4.2,4.48,5.04109056e+09,67.7134003087459,1.1374587904e+10,3.4235302656404996e+08,0,0,337499.8044165057,1.5790806700916088e+08,164448.45989031947,1.8444501522831434e+08,173051.3819962623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.998665406679565,0,3.9993314370961026,0,26467.574515670683,0,0,26467.57776181745,0,0,0,25907.67357395919,0,3.99933202356676,7.998662788887396,0,0,0,219,0,0,0,145.3091484661537,0,170.63823071558846,0,2.6662228934183583,0,0,26322.288603240635,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:42:19.994058297,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,56.358768394376845,5.614130760674155,0,0,0,0,0,0,0,0,0,1.861743468544e+12,0.6538905254773504,4.89,4.2,4.48,5.041123328e+09,67.71320523946339,1.1374555136e+10,3.5129749693395567e+08,0,0,341427.48460117105,1.622296179736772e+08,166444.4935646508,1.8906782544804797e+08,174982.98018279215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.004055256892176,0,8.002020825004465,0,27046.83864890257,0,0,27046.844564641677,0,0,0,26053.926609478265,0,8.002024581570016,17.33771304770174,0,0,0,219,0,0,0,176.04355927940912,0,222.05508520498682,0,3.3341588933030413,0,0,26870.63197650563,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:42:20.494189285,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,56.90335305989844,5.766113114597433,0,0,0,0,0,0,0,0,0,1.861743468544e+12,0.6538905254773504,4.89,4.2,4.48,5.041319936e+09,67.71203482376832,1.1374358528e+10,3.531846249798301e+08,0,0,347266.95941668394,1.6346859822190562e+08,169708.62885803173,1.897159700994999e+08,177558.294997012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.996769324460772,0,7.99838390253734,0,27841.374399730164,0,0,27841.3709480976,0,0,0,26451.659066162974,0,7.998384878143171,18.996161426664354,0,0,0,219,0,0,0,147.97019998548453,0,166.96633691501654,0,1.9995970092171502,0,0,27694.419325256185,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:42:20.994237363,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,57.94669298899178,5.8690894921129875,0,0,0,0,0,0,0,0,0,1.861743468544e+12,0.6538905254773504,4.89,4.2,4.48,5.042110464e+09,67.70732877732767,1.1373568e+10,3.68344337772121e+08,0,0,353756.1731321698,1.703494909321431e+08,172721.04553036013,1.979949207461515e+08,181035.13875932826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99926697435627,0,1.999636488082468,0,28634.777274338154,0,0,28634.76902902855,0,0,0,26852.094471417302,0,1.9996348886653135,4.9990905504497904,0,0,0,219,0,0,0,76.98636833170498,0,67.98794600912437,0,0.9998229073673556,0,0,28556.944449896255,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:42:21.494324812,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,57.49999999999999,5.746325311158394,0,0,0,0,0,0,0,0,0,1.861743464448e+12,0.6538907328691319,4.89,4.2,4.48,5.0409472e+09,67.7142537368569,1.1374731264e+10,3.673428008789318e+08,0,0,351583.4690712296,1.7059154236815643e+08,172073.1200541683,1.9675125680614394e+08,179510.3499517021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9994848707132733,0,0.9997423643932111,0,28727.608127880223,0,0,28727.61203383042,0,0,0,26745.117144102966,0,0.9997427262068378,1.9994850985958648,0,0,0,219,0,0,0,200.94709243908463,0,233.93863672589364,0,0.9997370711497618,0,0,28525.475806720988,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:42:21.995456732,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,57.69612711370002,5.8068892441465625,16.998478347213794,172016.59849385385,3.999641724093281,0,0,0,16.998478398204664,172016.6026218827,11.998925088294891,1.861743464448e+12,0.6538907328691319,4.89,4.2,4.48,5.041324032e+09,67.71201044010799,1.1374354432e+10,3.3912605130980915e+08,0,0,336677.14864314254,1.5744208873582175e+08,164927.745575581,1.8168398951711816e+08,171749.41646260372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99698940664019,0,4.998488826866929,0,27274.76283070179,0,0,27274.7677114112,0,0,0,25786.21751326476,0,4.998490925598616,9.996978053492123,0,0,0,219,0,0,0,247.924754836907,0,285.9131333000145,0,0.9996964821510541,0,0,27026.80285177546,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:42:22.495527786,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,57.247340431164275,5.738919820734858,11.331370120580216,114668.13443371817,2.6662047324770066,0,0,0,11.331370211215473,114668.13397512508,7.998614197431019,1.861743464448e+12,0.6538907328691319,4.89,4.2,4.48,5.04037376e+09,67.71766744930089,1.1375304704e+10,3.3964257843820906e+08,0,0,336294.3345305745,1.5759112651056188e+08,164698.81530984628,1.82051448724709e+08,171595.5216187125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.996717895623936,0,6.998370919217425,0,26856.72669835089,0,0,26856.71703219062,0,0,0,25425.044285076398,0,6.998361690526609,13.996738130162456,0,0,0,219,0,0,0,99.97777294151965,0,106.97605768852873,0,0,0,0,26757.090910529136,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:42:22.99644476,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,57.390146473823656,5.748696880363907,0,0,0,0,0,0,0,0,0,1.861743460352e+12,0.6538909402609134,4.89,4.2,4.48,5.0397184e+09,67.72154445129084,1.1375955968e+10,3.393673182976795e+08,0,0,333521.0364158407,1.5647402292834818e+08,162751.87666905732,1.828933300076872e+08,170769.1747295016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33238332159755,0,4.6661954338114,0,26757.951198424515,0,0,26758.611786284844,0,0,0,25519.399488127492,0,4.6661916452463865,9.332389038659253,0,0,0,219,0,0,0,73.32638125912617,0,79.325740802262,0,0.6666033300178684,0,0,26688.8303124862,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:42:23.496531771,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,56.54345653568623,5.657432549766709,0,0,0,0,0,0,0,0,0,1.861743456256e+12,0.6538911476526951,4.65,4.19,4.44,5.039456256e+09,67.72310500555095,1.1376218112e+10,3.335622209429537e+08,0,0,326043.16312672064,1.5254423805059713e+08,158427.2972253045,1.81017968821948e+08,167615.85851330686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9999035663249196,0,1.9999490093000591,0,25908.349519068626,0,0,25907.353041579845,0,0,0,25119.378596812272,0,1.9999504072297518,4.999873243213538,0,0,0,219,0,0,0,74.99768084671518,0,81.99751883707751,0,1.9999385018910667,0,0,25834.170258119648,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:42:23.996607504,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,54.2094455866489,5.279376685373035,4.998843412600784,40950.52589108247,31.992598064541394,0,0,0,4.998843427593845,40950.52593202352,31.9925979685858,1.86174343168e+12,0.6538923920033843,4.65,4.19,4.44,5.03937024e+09,67.72356829509691,1.1376295936e+10,3.384497809063599e+08,0,0,328994.1060326202,1.569675925507691e+08,161161.96321659916,1.814821326116135e+08,167832.13041024774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.998922614268186,0,1.9994591343074153,0,26801.7621037386,0,0,26800.768938134337,0,0,0,25230.198796231292,0,1.9994608753668706,4.998648740279284,0,0,0,219,0,0,0,137.96157963153473,0,186.94809554380512,0,0.9997216744866578,0,0,26661.544872161303,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:42:24.496696608,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,49.040511728687825,4.599701550146506,3.332647669958186,27301.050403781803,21.328946168176707,0,0,0,3.332647654409029,27301.05016722136,21.32894596914748,1.86174343168e+12,0.6538923920033843,4.65,4.19,4.44,5.04049664e+09,67.71686278851051,1.1375169536e+10,3.3221658819829667e+08,0,0,324771.7996865049,1.546763967748501e+08,159411.78625905223,1.7754015675847384e+08,165359.98504880772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27193.07669346465,0,0,27194.074119802084,0,0,0,24958.47071144458,0,0,0,0,0,0,219,0,0,0,133.97505063017147,0,210.96084250321877,0,1.9996277652922354,0,0,27057.952636573125,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:42:24.996832125,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,41.0774410784265,3.6584088812999473,0,0,0,0,0,0,0,0,0,1.86174343168e+12,0.6538923920033843,4.65,4.19,4.44,5.040607232e+09,67.71627758066298,1.1375071232e+10,3.6829628750029826e+08,0,0,341937.81671124126,1.7183936161500487e+08,167518.28758044523,1.9645695027302268e+08,174419.51344198745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28147.297213977563,0,0,28147.29608871348,0,0,0,25720.645487797778,0,0,0,0,0,0,219,0,0,0,155.91438491661214,0,195.892247706119,0,4.997255826924226,0,0,27989.6412161858,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:42:25.496923193,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,42.84140968758595,3.8891918256033633,0,0,0,0,0,0,0,0,0,1.86174343168e+12,0.6538923920033843,4.65,4.19,4.44,5.040234496e+09,67.71849649375157,1.1375443968e+10,3.827376817464838e+08,0,0,350306.5713500069,1.7822509780277058e+08,171317.6009924894,2.0451262367985854e+08,178989.01030186092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28756.52950542541,0,0,28756.53249522412,0,0,0,26207.291701706363,0,0,0,0,0,0,219,0,0,0,130.96156841101882,0,142.95796749839613,0,2.9991195484741544,0,0,28625.609805140502,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:42:25.996997622,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,42.097488918990564,3.7989365505315824,0,0,0,0,0,0,0,0,0,1.861743427584e+12,0.6538925993951659,4.65,4.19,4.44,5.040582656e+09,67.71639949896455,1.1375091712e+10,3.679085486242643e+08,0,0,345726.7665148228,1.7203682592075366e+08,169700.3595854309,1.9587173635164493e+08,176026.40922509463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28481.138207771208,0,0,28481.139688329797,0,0,0,25990.586210740807,0,0,0,0,0,0,219,0,0,0,191.2743118189354,0,208.6022604406193,0,3.3323050528616576,0,0,28289.947139159434,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:42:26.497062021,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,41.64810690464739,3.738123675211611,0,0,0,0,0,0,0,0,0,1.861743427584e+12,0.6538925993951659,4.65,4.19,4.44,5.041143808e+09,67.71305893750151,1.137453056e+10,3.384095733265835e+08,0,0,337988.06860091083,1.5917104652194464e+08,166836.73428084067,1.7923855167539102e+08,171151.35261739718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.999592225715196,0,2.9997936052005816,0,27855.08788749196,0,0,27855.090533543927,0,0,0,25699.24337961727,0,2.9997945200749636,5.999587744327736,0,0,0,219,0,0,0,250.9828182182304,0,279.9809349782136,0,3.9997264027151482,0,0,27605.105240786485,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:42:26.997134356,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,41.143497757355924,3.6692265306420615,0,0,0,0,0,0,0,0,0,1.861743427584e+12,0.6538925993951659,4.65,4.19,4.44,5.040427008e+09,67.71735046171679,1.1375251456e+10,3.342200952042192e+08,0,0,330925.484608804,1.55332312325613e+08,162210.36872162335,1.7888665563816756e+08,168715.13520542934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9995873732362694,0,1.9997916257121842,0,27135.84468354408,0,0,27135.84779479774,0,0,0,25282.047564521872,0,1.999792628170434,3.9995834940404866,0,0,0,219,0,0,0,189.31347283552512,0,209.9780105427946,0,3.3329836100291,0,0,26949.16866644157,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:42:27.497208029,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,41.95338513157096,3.778436347276559,0,0,0,0,0,0,0,0,0,1.861743427584e+12,0.6538925993951659,4.65,4.19,4.44,5.040095232e+09,67.71932553820224,1.1375583232e+10,3.416624824728104e+08,0,0,337803.59089848585,1.5982282782624808e+08,166199.44171244605,1.8183965078951153e+08,171604.1488320631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27558.091930903305,0,0,27558.087191928276,0,0,0,25448.529711295912,0,0,0,0,0,0,219,0,0,0,54.98859761938624,0,86.98187567354778,0,3.9991700042589757,0,0,27502.335893922645,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:42:27.99727029,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,43.39207048873846,3.9384910581461474,0,0,0,0,0,0,0,0,0,1.861743423488e+12,0.6538928067869475,4.65,4.19,4.44,5.04092672e+09,67.71437565515848,1.1374751744e+10,3.387704965412596e+08,0,0,336108.1776891899,1.5799803692966944e+08,165208.74497561177,1.807724220706796e+08,170899.4048832175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.998855902853748,0,0.9994299101877802,0,28213.892463081687,0,0,28213.889135742374,0,0,0,26106.082305812317,0,0.9994290311916253,1.9988596325898706,0,0,0,219,0,0,0,42.97574766822139,0,75.95708720805385,0,2.9983079738560376,0,0,28168.126500177736,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:42:28.497376717,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,43.70909090831753,4.006131669620094,0,0,0,0,0,0,0,0,0,1.861743423488e+12,0.6538928067869475,4.6,4.19,4.43,5.039996928e+09,67.71991074604978,1.1375681536e+10,3.289312436486683e+08,0,0,334076.82101334055,1.533265061481131e+08,164293.99396200397,1.7560471958286688e+08,169782.82383104984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.999578016522211,0,1.9997891402332644,0,27159.135688913706,0,0,27159.13465697542,0,0,0,25612.299874510332,0,1.999789184223988,3.9995782444741206,0,0,0,219,0,0,0,45.995238572902934,0,69.99274875122937,0,5.999379040271816,0,0,27113.19608882647,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:42:28.997451571,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,43.80530973499951,3.960637844534617,0,0,0,0,0,0,0,0,0,1.861743423488e+12,0.6538928067869475,4.6,4.19,4.43,5.040705536e+09,67.71569237281544,1.1374972928e+10,3.5206850932091314e+08,0,0,351784.2867036927,1.6464605539515647e+08,173033.98138924668,1.874224353627669e+08,178750.27451288543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.332423120701168,0,2.666209729865689,0,28239.836769730824,0,0,28239.839480291826,0,0,0,26415.488516326623,0,2.666210963221255,5.33241998577333,0,0,0,219,0,0,0,37.993401306061166,0,81.98579727239532,0,3.99930572852414,0,0,28201.74634558408,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:42:29.497540834,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,47.96573875693391,4.480584769905643,3.9982704561539695,20471.14273020378,11.994808215191368,0,0,0,3.9982704361712615,20471.14369193142,11.994808886610054,1.861743423488e+12,0.6538928067869475,4.6,4.19,4.43,5.040410624e+09,67.71744799635806,1.137526784e+10,3.5347834165960026e+08,0,0,353598.6553076518,1.659711171001106e+08,174490.63726824333,1.8750718087239224e+08,179107.99204661048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.999429941253324,0,1.9997156244404797,0,29258.84065098958,0,0,29258.84065098958,0,0,0,26967.15949894712,0,1.9997151725691102,3.9994313208604866,0,0,0,219,0,0,0,28.995912591181586,0,82.98831400056402,0,4.99929549427965,0,0,29230.85211285433,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:42:29.997627719,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,55.79053372773758,5.539390833227323,3.9976259258937636,20467.844515563407,11.992868752410965,0,0,0,3.9976262215425264,20467.844576930496,11.992868884254126,1.861743423488e+12,0.6538928067869475,4.6,4.19,4.43,5.041410048e+09,67.71149838324139,1.1374268416e+10,3.3799730277197e+08,0,0,342590.6968503644,1.5869309463609427e+08,169062.40506245245,1.7930418661361113e+08,173528.29111773416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9996289548500248,0,0.999814442437999,0,27158.957749381123,0,0,27158.956445993197,0,0,0,25270.30629330908,0,0.9998143704647221,1.999628816901234,0,0,0,219,0,0,0,42.99203808950601,0,60.98868574495271,0,6.998703700100667,0,0,27115.986227030637,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:42:30.497695274,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,57.38354806724709,5.787710990210502,2.666111489829286,13650.490645957294,7.9983342775678,0,0,0,2.6661115822352452,13650.490664154158,7.998334293561137,1.861743419392e+12,0.653893014178729,4.6,4.19,4.43,5.041496064e+09,67.7109863263748,1.13741824e+10,3.216053249269474e+08,0,0,330636.8457842009,1.5140184581711662e+08,163399.7792241302,1.7020356280182883e+08,167237.1365426041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.997918404423989,0,2.998959699866592,0,27213.558528004294,0,0,27213.557058981874,0,0,0,25479.160005436115,0,2.9989594510392727,5.9979192378455215,0,0,0,219,0,0,0,135.9527247511641,0,160.94399985713773,0,2.9989569627683497,0,0,27076.607206189994,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:42:30.997797326,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,57.44047620103541,5.7893067189790415,0,0,0,0,0,0,0,0,0,1.861743394816e+12,0.6538942585294184,4.6,4.19,4.43,5.04143872e+09,67.711157011997,1.1374211072e+10,3.497050886072795e+08,0,0,350257.22906054475,1.6645778028436506e+08,174113.12865453277,1.8324734315811586e+08,176144.0916520185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.996648268851298,0,3.9983176598648,0,29550.566540027154,0,0,29550.562197921456,0,0,0,26670.769738986004,0,3.9983166007565334,7.996635439628683,0,0,0,219,0,0,0,111.95283527807285,0,132.9440491674674,0,0.9995789333717907,0,0,29438.597283455703,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 21:42:31.497888445,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,56.26880642000732,5.608707254077668,0,0,0,0,0,0,0,0,0,1.861743394816e+12,0.6538942585294184,4.6,4.19,4.43,5.04201216e+09,67.70774329955303,1.1373637632e+10,3.324890223925228e+08,0,0,339321.28780015145,1.5834802938172778e+08,168817.8108658764,1.7414095768637198e+08,170503.43868085733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.999651175210506,0,3.999817692309402,0,28618.70345825853,0,0,28618.708265983707,0,0,0,25698.85223786135,0,3.9998212359895,7.999636368529232,0,0,0,219,0,0,0,30.998337187196608,0,65.99653102433977,0,0.9999465968520486,0,0,28592.420468916036,0,69,0,0,0,0,0,0,0,0,0,0,0,208
