time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 17:56:14.472474533,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,39.99999999368595,3.5393454334927825,0,0,0,0,0,0,0,0,0,1.861359726592e+12,0.6733204393161859,1.11,1.48,1.34,4.76882944e+09,69.34369183735025,1.1648446464e+10,1.002739246029306e+07,0,0,26697.758323642967,4.992566268146097e+06,13289.766827600828,5.034827192895889e+06,13407.993465054848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085.4702383936465,0,0,2085.470355502657,0,0,0,2416.58933742151,0,0,0,0,0,0,223,0,0,0,19.36354989605637,0,27.108962400533322,0,0,0,0,2066.088061448224,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 17:56:14.972572075,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,38.44468784422225,3.5097373906956983,0,0,0,0,0,0,0,0,0,1.861359722496e+12,0.6733206467079674,1.11,1.48,1.34,4.793389056e+09,69.19748741010659,1.1623886848e+10,7.852816924923891e+06,0,0,21073.429926633005,3.91584745065585e+06,10497.719446191077,3.936969807792544e+06,10575.708928029775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.999337033899227,0,1.9996664096505428,0,1664.7234062060588,0,0,1664.7234095349527,0,0,0,1887.6863948838452,0,1.9996692846953505,3.9993363941114612,0,0,0,221,0,0,0,18.99691822494096,0,19.996758525443024,0,0,0,0,1645.7339276129874,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 17:56:15.472693994,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,31.243124311304115,2.8394124998500567,0,0,0,0,0,0,0,0,0,1.861359722496e+12,0.6733206467079674,1.11,1.48,1.34,4.79330304e+09,69.19799946697319,1.1623972864e+10,8.58995240948634e+06,0,0,22455.16991505515,4.271277041372918e+06,11171.2587380329,4.318675740329384e+06,11283.91086848404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9992185926791763,0,1.9996100787008002,0,1780.318970371753,0,0,1780.3191768484528,0,0,0,2022.9381280947523,0,1.9996092403614671,4.6657552176059145,0,0,0,221,0,0,0,26.661433684883022,0,47.32404507455592,0,1.333071773986703,0,0,1753.6556650337554,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 17:56:15.972796586,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,28.713968956108577,2.5894337925997877,3.998925320811434,45043.8840059923,7.997847171489767,0,0,0,3.998925392772752,45043.887518470736,7.997847867115286,1.861359722496e+12,0.6733206467079674,1.11,1.48,1.34,4.793749504e+09,69.19534164799894,1.16235264e+10,1.071513693969026e+07,0.9996272909638186,0,26649.061472365436,5.329762217213231e+06,13256.055875584028,5.385374363070061e+06,13393.005841872608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.998624215536167,0,2.9993173223849348,0,2114.5164777460664,0,0,2114.5167863949396,0,0,0,2394.4522498922192,0,2.999310563477326,6.998397276044622,0,0,0,221,0,0,0,24.99413247743613,0,58.98615282366619,0,1.9995306021930126,0,0,2089.509677748529,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 17:56:16.472843581,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,28.062360795406644,2.519312647925294,3.9990839778222083,45045.680530093035,7.998167587812961,0,0,0,3.9990838938606785,45045.681610941785,7.99816762779464,1.861359722496e+12,0.6733206467079674,1.11,1.48,1.34,4.793454592e+09,69.19709727154157,1.1623821312e+10,9.375673084026694e+06,0.9993592178650194,0,23292.064313140163,4.665498272560213e+06,11594.564985203238,4.710174638194655e+06,11697.499235959922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9977150819586162,0,1.9988543586232093,0,1847.9428861199378,0,0,1847.9425075083084,0,0,0,2090.8041938126075,0,1.9988584519380983,3.9977141989684566,0,0,0,221,0,0,0,24.98586622006943,0,50.971172794485526,0,8.994913673149986,0,0,1822.9701312540492,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 17:56:16.973109406,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,28.712871281042236,2.609383720375643,0,0,0,0,0,0,0,0,0,1.861359722496e+12,0.6733206467079674,1.11,1.47,1.34,4.793737216e+09,69.19541479897988,1.1623538688e+10,7.560410003784509e+06,0.9999760735724876,0,20022.519940061917,3.7521840376355136e+06,9955.761489821989,3.8082257929922575e+06,10066.75853872969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9995799842251538,0,0.9997887516353007,0,1561.6712635140166,0,0,1561.6710683462163,0,0,0,1824.616049693895,0,0.9997903709535509,1.9995795144226505,0,0,0,221,0,0,0,25.994597412846698,0,50.98940027248196,0,8.998129369887165,0,0,1535.679652617425,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 17:56:17.47315252,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,29.63776070650844,2.698885700451576,0,0,0,0,0,0,0,0,0,1.8613597184e+12,0.673320854099749,1.11,1.47,1.34,4.793442304e+09,69.1971704225225,1.16238336e+10,7.518742981245423e+06,1.3331158301531805,0,19895.419163923765,3.7392983284220393e+06,9901.717366457982,3.779444580889956e+06,9993.702367769383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.333075116683232,0,0.6665372384657015,0,1560.364294072547,0,0,1560.3641131053782,0,0,0,1805.6501131587395,0,0.666537582332322,1.9996127869814777,0,0,0,221,0,0,0,26.661551239250965,0,45.991175305264775,0,6.665387991965063,0,0,1533.7056869910189,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 17:56:17.97335019,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,27.85793563105044,2.5081942203311667,0,0,0,0,0,0,0,0,0,1.8613597184e+12,0.673320854099749,1.11,1.47,1.34,4.793741312e+09,69.19539041531957,1.1623534592e+10,6.351675706297724e+06,0.9996573364585514,0,17231.09545498263,3.140121889648783e+06,8584.05805445546,3.211553252968758e+06,8647.036487654952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9990698923253736,0,1.9995341665256905,0,1361.683090047721,0,0,1361.6830369544389,0,0,0,1548.6395649817275,0,1.9995348242194237,4.998836990581119,0,0,0,221,0,0,0,30.992783423358222,0,65.98462498851605,0,1.9995335408174642,0,0,1330.6891909256756,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 17:56:18.473560669,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,20.761245668310213,1.7997996263215374,0.9992671824154398,57301.97959883048,0,0,0,0,0.9992672253524424,57301.9775947309,0,1.8613597184e+12,0.673320854099749,1.11,1.47,1.34,4.793741312e+09,69.19539041531957,1.1623534592e+10,5.074197155905686e+06,0,0,14158.134794447513,2.501703481704943e+06,7066.071946974469,2.572492830346463e+06,7092.060149582374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9986744114418857,0,1.9993427820387166,0,1136.6240831803457,0,0,1136.624353607503,0,0,0,1267.5804701593718,0,1.9993359865301616,3.9986755107132357,0,0,0,221,0,0,0,32.98868728843424,0,68.97633401287118,0,1.9993131479638961,0,0,1103.6194499412711,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 17:56:18.973685854,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,13.99276236445695,1.1599342492760916,0.9996054147589726,57321.3620171772,0,0,0,0,0.9996054787084797,57321.3650540102,0,1.8613597184e+12,0.673320854099749,1.11,1.47,1.34,4.793577472e+09,69.19636576173214,1.1623698432e+10,4.995185139775928e+06,0,0,12775.348457372576,2.559438523001633e+06,6424.647924222188,2.435744841327877e+06,6350.696970954785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054.617014776467,0,0,1054.6173183959947,0,0,0,1153.5807391554192,0,0,0,0,0,0,221,0,0,0,58.977321096854695,0,66.9742410371547,0,1.999231055751337,0,0,995.6164357812661,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 17:56:19.474246128,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,13.50364962974367,1.1098014426082536,0.6666524963012053,38228.508285667514,0,0,0,0,0.6666525714091318,38228.512720079285,0,1.861359714304e+12,0.6733210614915305,1.11,1.47,1.34,4.793577472e+09,69.19636576173214,1.1623698432e+10,4.601284873728306e+06,0,0,11832.504015281818,2.359960151423535e+06,5953.736978620689,2.2413230170881297e+06,5878.765158031349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.7700907306255,0,0,967.7700500939374,0,0,0,1050.750542364488,0,0,0,0,0,0,221,0,0,0,44.98973811067539,0,47.98904678800491,0,0.9997721099457147,0,0,922.790409382688,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 17:56:19.974819904,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,13.625304136501143,1.1197804335643453,0,0,0,0,0,0,0,0,0,1.861359689728e+12,0.6733223058422199,1.11,1.47,1.34,4.7939584e+09,69.19409808132292,1.1623317504e+10,4.439465807308662e+06,0.6665422769912961,0,11677.818147598151,2.2588500407887804e+06,5871.569912208386,2.180616087287848e+06,5806.249403340554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.7798820429164,0,0,924.7798626271607,0,0,0,989.7644093469364,0,0,0,0,0,0,221,0,0,0,8.99795343348746,0,9.997726477008221,0,0,0,0,915.7915960538608,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 17:56:20.474991882,RCA=wally178 anomaly=packet_loss_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_loss_hypervisor,14.354644164078035,1.1896375413853577,0,0,0,0,0,0,0,0,0,1.861359689728e+12,0.6733223058422199,1.11,1.47,1.34,4.7939584e+09,69.19409808132292,1.1623317504e+10,4.842557315311629e+06,0.9999488346180303,0,12865.340985773346,2.4542602657923233e+06,6445.6698463448,2.38829766184057e+06,6419.671389860896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040.673600010072,0,0,1040.6736655519562,0,0,0,1162.6351534624919,0,0,0,0,0,0,221,0,0,0,45.98439919477598,0,47.98371931597097,0,1.99932147227806,0,0,994.6616350103404,0,69,0,0,0,0,0,0,0,0,0,0,0,208
