time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 08:12:36.923552394,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,51.45570018656949,7.9898214149473565,8.98854897511331,0,192.97214389211274,5.397748478755692e+06,48.83356597760435,1.048576e+06,1.048576e+06,1.015784e+06,88.43730556890047,898332,910793.6783098329,0,0,2072.4199788579285,449672.2809136915,1044.1808115728568,461121.3968454413,1028.239111597183
2019-11-07 08:12:37.42360297,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,61.94255679427489,8.99548619096618,9.994984836448586,0,280.9611321179439,7.547883614440037e+06,57.98613806577855,1.048576e+06,1.048576e+06,1.015784e+06,88.43730556890047,898332,967546.0283624214,0,0,2232.4385811102843,475930.17298735667,1130.2095969600427,491616.2240816728,1102.229332273168
2019-11-07 08:12:37.923686467,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,55.86058815561052,7.996307049522705,7.996307166747739,0,212.9674875314835,3.8906060561888563e+06,52.60198071346779,1.048576e+06,1.048576e+06,1.015784e+06,88.43730556890047,898332,932362.1799460098,0,0,2146.960428664448,459403.61148193286,1082.4618383950249,472958.61294417246,1064.4983686495968
2019-11-07 08:12:38.423774613,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,53.56716375602982,5.988802968652825,4.990669494220301,0,192.96794088520517,3.2762557680493463e+06,49.92481467691619,1.048576e+06,1.048576e+06,1.015784e+06,88.43730556890047,898332,897266.5128926353,0,0,2077.5975634719243,439862.03242715116,1043.295515746288,457404.10083118157,1034.301440047502
2019-11-07 08:12:38.923852936,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,53.1782176354916,4.667994275358541,5.334850269554947,0,250.96129449051202,3.0715264381968114e+06,49.97209511568118,1.048576e+06,1.048576e+06,1.015784e+06,88.43730556890047,898332,949876.5665047375,0,0,2188.195475425251,464285.7769959029,1099.0935753302379,485590.86589877214,1089.101827162022
2019-11-07 08:12:39.423935396,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,62.260689066573235,4.663254491851744,6.661791962574777,0,170.97196418828435,2.1254750650095274e+06,58.68588578565046,1.048576e+06,1.048576e+06,1.015784e+06,88.43730556890047,898332,921670.4311306597,0,0,2121.962398826293,448628.0408899266,1066.9809917336322,473042.52071281616,1054.9811000135933
2019-11-07 08:12:39.924064404,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,73.69373429511204,6.981653722055642,5.984274965083102,0,138.97465672057507,2.207340820369796e+06,70.86493681616359,1.048576e+06,1.048576e+06,1.015784e+06,88.43730556890047,898332,858460.155579541,0,0,1988.4281679641072,419819.6401152503,1000.546724460494,438640.7458640203,987.8814726637345
2019-11-07 08:12:40.424105166,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,85.71200954525371,5.9957285230855835,4.663344593245331,0,129.98145164685,2.0272302337920726e+06,89.7930672969677,1.048576e+06,1.048576e+06,1.015784e+06,88.43730556890047,898332,968196.6261419349,0,0,2292.0887574640033,476739.5150315966,1149.5370398730904,491457.0723892319,1142.5521072463712
2019-11-07 08:12:40.924156816,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,108.33209332417648,4.991617003530017,1.9966466917805552,0,56.9931727308454,815006.5154406751,104.88705332061517,1.048576e+06,1.048576e+06,1.015784e+06,88.43730556890047,898332,1.1922544460447337e+06,0,0,2744.8909323085823,591362.0512927445,1370.44614789379,600892.1554442986,1374.4447545569435
2019-11-07 08:12:41.424303432,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,103.26820197284547,6.990375748534677,1.997250249768127,0,20.99614120319283,110571.66465458172,99.87748508316776,1.048576e+06,1.048576e+06,1.015784e+06,88.43730556890047,898332,1.1601491446812064e+06,0,0,2649.6866376687385,576195.5688022831,1331.5075490343631,583953.3589621257,1318.1792514339395
2019-11-07 08:12:41.924349467,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,103.88301834522373,4.657376637851076,1.9960185975919043,0,11.997935023405187,237527.06719803685,100.71924714964113,1.048576e+06,1.048576e+06,1.015784e+06,88.43730556890047,898332,1.0222301583762595e+06,0,0,2318.729025425185,508472.57809092855,1161.701185147453,513757.6649877165,1157.0276653626959
2019-11-07 08:12:42.424385902,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,106.28668083097372,1.9979788625644397,0.9989894113226224,0,10.998645109904846,765858.0652107277,102.9991352192607,1.048576e+06,1.048576e+06,1.015784e+06,93.48719806573051,949628,928695.9129360168,0,0,2191.5419956003734,452627.84044533694,1094.271952418985,476068.25988499203,1097.2700005331553
2019-11-07 08:12:42.924495001,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,106.24394742687235,2.0002663714721565,1.3335109258734048,0,8.998729289437039,585645.4895782643,103.0193392265194,1.048576e+06,1.048576e+06,1.015784e+06,93.48719806573051,949628,1.0764964251441718e+06,0,0,2469.8761559633635,527988.0538229168,1246.9279138243962,548508.4018007746,1222.9485357538267
2019-11-07 08:12:43.424564644,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,106.38823720846628,2.6678954673041613,0.6669738628223532,0,0.9998285054154371,32762.381710210044,103.21781635722648,1.048576e+06,1.048576e+06,1.015784e+06,93.48719806573051,949628,1.0672974173889346e+06,0,0,2421.89182189298,528659.7150410085,1209.451133342386,538637.1093452828,1212.4398138077
2019-11-07 08:12:43.924648987,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,107.26746207032801,3.998615779182641,0.9996539098198812,0,45.991973388820234,270288.8273018375,103.90886247190565,1.048576e+06,1.048576e+06,1.015784e+06,93.48719806573051,949628,1.0538251553213221e+06,0,0,2401.0645104496257,519351.8050276578,1206.2029775354001,534473.3513668643,1194.861489557951
2019-11-07 08:12:44.424741037,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,107.24370321741017,4.985922407631569,1.994368992883935,0,46.99213516129873,245718.85978274432,103.68497425377967,1.048576e+06,1.048576e+06,1.015784e+06,93.48719806573051,949628,1.0145015037669048e+06,0,0,2327.198682681162,498700.31228013197,1168.5931906455655,515801.054276279,1158.6052216004146
2019-11-07 08:12:44.924791317,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,108.77986746851703,6.670476273500114,2.6681905307577676,0,83.98719993079456,602020.2322499375,105.64595796448566,1.048576e+06,1.048576e+06,1.015784e+06,93.48719806573051,949628,1.0717275000987826e+06,0,0,2434.5811358523497,528213.1262254613,1237.278873042588,543514.1997043615,1197.3021201321237
2019-11-07 08:12:45.424923723,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,108.35524361916538,6.004016214531579,2.668451713208475,0,104.98193187465084,860011.6755063488,105.14448234724094,1.048576e+06,1.048576e+06,1.015784e+06,93.48719806573051,949628,1.133300221482921e+06,0,0,2643.0537091582164,556295.1632641993,1335.5067998580337,577004.1624323579,1307.5449892327165
2019-11-07 08:12:45.92498124,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,106.70747078596949,7.9985413460074355,1.9996353464982126,0,24.995414441248265,274381.680320501,102.48646318744899,1.048576e+06,1.048576e+06,1.015784e+06,93.48719806573051,949628,1.1497135645974348e+06,0,0,2728.8387248834188,563108.8667156493,1369.3990319745133,586604.7577969773,1359.439727024264
2019-11-07 08:12:46.425090003,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,105.31312200725402,8.97496351358222,1.9944362508294173,0,1.9996630247857152,8190.620724041934,101.78375318970201,1.048576e+06,1.048576e+06,1.015784e+06,93.48719806573051,949628,938738.318352234,0,0,2172.973176239985,462577.65297588403,1084.4941297987405,476161.71298276406,1088.4812709493272
2019-11-07 08:12:46.925120179,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,105.55587642239095,5.988183320244113,0.9980305374369792,0,2.9995426657288418,57335.25792121898,102.99472564009997,1.048576e+06,1.048576e+06,1.015784e+06,93.48719806573051,949628,978320.8544663999,0,0,2258.0429647000283,482758.5957916767,1131.6866252947036,495562.8455491315,1126.3579021337487
2019-11-07 08:12:47.425248924,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,105.5469358349594,5.328990721031462,1.332247675820656,0,2.999554407194148,57335.475476177155,103.35467759012428,1.048576e+06,1.048576e+06,1.015784e+06,93.48719806573051,949628,918696.7402626886,0,0,2136.0080398889145,451206.50364763406,1066.3368593683308,467490.3400085504,1069.6712624523389
2019-11-07 08:12:47.925290894,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,97.86744011331884,5.345691035011055,0.6682113891995238,0,2.9995257839721314,49144.22995323478,95.67257514576657,1.048576e+06,1.048576e+06,1.015784e+06,93.48719806573051,949628,896759.8254872416,0,0,2092.5408068579613,440025.41177766625,1046.604783353415,456734.3268254577,1045.9360535829562
2019-11-07 08:12:48.425384879,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,73.0384668633357,5.338786070453675,1.334696502471393,0,3.9993402248437673,53239.21648758544,70.79361840837964,1.048576e+06,1.048576e+06,1.015784e+06,93.48719806573051,949628,820048.029746315,0,0,1944.8914053515264,399737.54299330333,961.444443621905,420310.58454108826,983.4469968590737
2019-11-07 08:12:48.925446931,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,30.51393624330248,5.99411445693822,0.9990191320465636,0,0.9998367816445805,4095.3313143030005,27.936734415369486,1.048576e+06,1.048576e+06,1.015784e+06,93.48719806573051,949628,817328.5134964046,0,0,1897.0264858450207,402480.4474368559,947.5137662555983,414848.1094917154,949.5127281086764
2019-11-07 08:12:49.425504553,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,27.589172569138075,4.66039436926918,0.6657706228515599,0,0,0,22.965753239112303,1.048576e+06,1.048576e+06,1.015784e+06,93.48719806573051,949628,734782.0837261588,0,0,1717.8108970860237,360090.8634707347,851.2455705606585,374691.2519705369,866.565245140361
2019-11-07 08:12:49.925566919,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,26.79832843025509,3.9966519527027455,0.9991628873447022,0,0,0,25.335671663813876,1.048576e+06,1.048576e+06,1.015784e+06,93.48719806573051,949628,744704.4384722485,0,0,1737.8283462340962,364548.04854299186,874.5890122634445,380156.4626222439,863.2393296859146
2019-11-07 08:12:50.425706988,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,31.79928063407744,3.9993275983833203,0.6665545784043925,0,0,0,28.651900928624368,1.048576e+06,1.048576e+06,1.015784e+06,93.48719806573051,949628,858400.2917178514,0,0,2074.4495542067884,419023.4990622385,1036.8916216500768,439376.83074262564,1037.5580065145728
2019-11-07 08:12:50.925720147,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,37.438000954121755,5.998537754447212,0.9997563673713226,0,0,0,31.40478602591259,1.048576e+06,1.048576e+06,1.015784e+06,93.48719806573051,949628,1.0395572024895857e+06,0,0,2482.255134808167,510542.80142157746,1248.6253237504768,529014.2602779611,1233.6299036271323
2019-11-07 08:12:51.425765669,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,34.618607698795714,6.003961806258607,1.3342137658763458,0,0,0,27.997876892997326,1.048576e+06,1.048576e+06,1.015784e+06,93.48719806573051,949628,965415.0577415421,0,0,2271.3560175707116,475874.41532259877,1145.6752163518338,489540.5684901495,1125.6809632536645
2019-11-07 08:12:51.925897258,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,31.656983904596785,7.332940546817257,1.3332618571651709,0,0,0,27.85820604923135,1.048576e+06,1.048576e+06,1.015784e+06,93.48719806573051,949628,889461.6045854954,0,0,2057.944935987702,435492.39306212193,1040.9255923914518,453969.08238915587,1017.0192513865127
2019-11-07 08:12:52.42596829,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,39.07740808227675,7.989984913460299,1.9974963021799144,0,0,0,34.95189127315057,1.048576e+06,1.048576e+06,1.015784e+06,91.33162168335001,927732,1.1404614390625677e+06,0,0,2647.0261643681815,556052.4227531449,1327.5114757769143,584408.8966174221,1319.5143593376174
2019-11-07 08:12:52.926115251,RCA=wally198-instance-0000031f anomaly=bandwidth_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=3 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|bandwidth_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,37.631508551382396,5.999654707872253,2.9998275849095575,0,0,0,32.02415047934816,1.048576e+06,1.048576e+06,1.015784e+06,91.33162168335001,927732,1.0752379991913685e+06,0,0,2432.932401688905,524339.26969109,1218.7985619008605,550898.9751664837,1214.134072995361
