time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 01:50:20.339555982,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,78.14748051147612,14.019894201832612,2.670456284475403,0,0,0,70.0098265325789,1.048576e+06,1.048576e+06,1.015784e+06,86.18092035314594,875412,3.8141668176861447e+06,0,0,6564.907046258012,1.749925797073939e+06,3325.887166872561,2.0642411054459105e+06,3239.019596015637
2019-11-06 01:50:20.839612979,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,77.27561979038549,12.978233438983708,1.996651465743089,0,97.98263512547253,1.2818209343942187e+06,68.97031951960889,1.048576e+06,1.048576e+06,1.015784e+06,86.18092035314594,875412,3.7403456331750164e+06,0,0,6431.704909433905,1.7245199942049081e+06,3263.164347134661,2.0158258734513456e+06,3168.541233189291
2019-11-06 01:50:21.339731031,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,86.53956781216658,16.982093486254822,5.993679347463095,0,192.96506714796408,1.8756279336506058e+06,78.92168695709272,1.048576e+06,1.048576e+06,1.015784e+06,86.18092035314594,875412,3.9338612792884572e+06,0,0,6762.925168652631,1.8166412492305513e+06,3437.9120192935025,2.117220858467906e+06,3325.014572490812
2019-11-06 01:50:21.839818442,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,87.76245191088653,16.651492073132463,5.99453698661891,0,199.95897721607025,1.3595932575499304e+06,82.9860273106376,1.048576e+06,1.048576e+06,1.015784e+06,86.18092035314594,875412,4.456460534323981e+06,0,0,7627.719498243171,2.0574103778241526e+06,3886.856835402182,2.399050707736803e+06,3740.8619659343194
2019-11-06 01:50:22.339948693,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,81.85175513292657,15.98286754871997,2.9967880276080696,0,104.97873382801606,765797.2453952588,72.996165803395,1.048576e+06,1.048576e+06,1.015784e+06,87.40834665637577,887880,4.215479661626512e+06,0,0,7239.173554338757,1.9522814768656066e+06,3680.8679249435463,2.2631982340610456e+06,3558.3055592719306
2019-11-06 01:50:22.840034099,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,76.14011329799615,13.984729570331892,1.9978185000692161,0,40.99105825154407,167899.37980207012,72.01336505643864,1.048576e+06,1.048576e+06,1.015784e+06,87.40834665637577,887880,4.104093369980369e+06,0,0,7097.087327661196,1.9309263388158116e+06,3613.620747396208,2.1731670206783502e+06,3483.466289590307
2019-11-06 01:50:23.340146586,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,76.5887605955584,8.984153570249722,1.9964783678843647,0,49.98929699157832,204756.07511249866,66.95502517135698,1.048576e+06,1.048576e+06,1.015784e+06,87.40834665637577,887880,3.852849082194374e+06,0,0,6684.890380253212,1.821042547348178e+06,3386.0960132169516,2.0318062866401915e+06,3298.794835888229
2019-11-06 01:50:23.840189222,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,88.99574388023565,10.668742675966497,2.0003892824223235,0,9.998338496105395,49143.84010764469,83.9163113535991,1.048576e+06,1.048576e+06,1.015784e+06,87.40834665637577,887880,4.471071870679495e+06,0,0,7695.972652105712,2.0714661365556982e+06,3901.874101365837,2.399603724460455e+06,3794.0988006299845
2019-11-06 01:50:24.340307523,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,99.47496917709086,10.662408186136389,1.3328011023150095,0,0.9998209710571014,12285.800276603675,89.28320254124834,1.048576e+06,1.048576e+06,1.015784e+06,87.40834665637577,887880,4.202022955978298e+06,0,0,7341.340958717836,1.9556867272373822e+06,3722.5811941952425,2.246336554272343e+06,3618.76025492392
2019-11-06 01:50:24.84042971,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,111.848075407655,13.353296288730046,2.0029945208745867,0,0.9997749106766103,4095.076789508266,102.69141680425726,1.048576e+06,1.048576e+06,1.015784e+06,87.40834665637577,887880,4.001498738704778e+06,0,0,7054.901125197316,1.8784507376102353e+06,3577.461645423564,2.1230471947260094e+06,3477.439699193504
2019-11-06 01:50:25.340545786,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,114.16050599279825,14.953413343538632,2.990682352679967,0,191.95695173400415,1.9779245295412315e+06,104.6827614318713,1.048576e+06,1.048576e+06,1.015784e+06,87.40834665637577,887880,3.8562851435471345e+06,0,0,6710.39129354103,1.8040486155244755e+06,3396.519154565218,2.0522354644329338e+06,3313.8712007777344
2019-11-06 01:50:25.840636251,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,114.05198982873166,14.987663114934225,1.998355117932038,0,194.9610939540127,1.994354249977093e+06,105.96582549144988,1.048576e+06,1.048576e+06,1.015784e+06,87.40834665637577,887880,3.8565625604642574e+06,0,0,6640.306333213615,1.82475736115362e+06,3370.0352216866786,2.031806786056826e+06,3270.2705259362588
2019-11-06 01:50:26.340707398,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,113.25344890594555,13.313846592775,1.3313846300298464,0,3.9994096871301794,20476.978232799167,101.94197707325736,1.048576e+06,1.048576e+06,1.015784e+06,87.40834665637577,887880,3.9080889810666195e+06,0,0,6724.513980571407,1.8042226609022105e+06,3396.2393261368634,2.1038672542297794e+06,3328.274453890531
2019-11-06 01:50:26.840754473,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,112.18868230916445,11.894791791765389,1.9824652848719748,0,0,0,103.28962272758162,1.048576e+06,1.048576e+06,1.015784e+06,87.40834665637577,887880,4.130531211961992e+06,0,0,7236.551673409602,1.8930084633578944e+06,3641.0757361091096,2.2375207824949715e+06,3595.4751186519675
2019-11-06 01:50:27.340817851,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,111.67900718004846,11.323954509588463,1.9983448522249263,0,1.9997216027579074,8190.862330176649,102.58818231151055,1.048576e+06,1.048576e+06,1.015784e+06,87.40834665637577,887880,3.930758544705257e+06,0,0,6867.426930682602,1.7895558482950274e+06,3451.4044786225613,2.141202464889041e+06,3416.0222064061127
2019-11-06 01:50:27.840925857,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,112.25189200820984,12.668561900418386,2.667065721930201,0,36.99359796192391,151525.75134562014,103.35570584722863,1.048576e+06,1.048576e+06,1.015784e+06,87.40834665637577,887880,4.191168798290009e+06,0,0,7306.270261500155,1.9356625339368265e+06,3684.4096300569,2.255506107559974e+06,3621.8604255073014
2019-11-06 01:50:28.341064211,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,112.6973351176851,12.926308138480863,0.9943314051547081,0,34.99190346839977,143326.8006398606,102.46193535920398,1.048576e+06,1.048576e+06,1.015784e+06,87.40834665637577,887880,4.4252207641435815e+06,0,0,7521.371598041509,2.0802825429427205e+06,3792.547194516034,2.344936463954828e+06,3728.8236062449173
2019-11-06 01:50:28.841194636,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,112.54593077019541,9.97709404871987,1.9954187659453164,0,0.9997506391963197,32759.818890428494,102.89209397428634,1.048576e+06,1.048576e+06,1.015784e+06,87.40834665637577,887880,4.323043098111965e+06,0,0,7368.026268825459,2.051853060198248e+06,3721.4472756370583,2.2711773513090624e+06,3646.5585512334083
2019-11-06 01:50:29.341237398,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,112.09128288564231,10.673366324477387,1.3341707211392206,0,0.9998142075252583,32761.918077528087,102.94290652578302,1.048576e+06,1.048576e+06,1.015784e+06,87.40834665637577,887880,4.187259027047599e+06,0,0,7145.184805191816,1.9438318500329228e+06,3594.9398741703135,2.2434265724640065e+06,3550.2447961162857
2019-11-06 01:50:29.841309325,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,112.98356352498027,10.033832759599445,2.006766570713079,0,36.99459897352286,151529.9469376425,103.32839244514898,1.048576e+06,1.048576e+06,1.015784e+06,87.40834665637577,887880,4.446322051080586e+06,0,0,7612.201136116513,2.0289369987614101e+06,3835.8072006718035,2.417384945031308e+06,3776.3944899575267
2019-11-06 01:50:30.341437577,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,112.75794084228536,10.977494391076686,1.9959083400011974,0,36.993086916882405,151523.65128855678,102.95485697204406,1.048576e+06,1.048576e+06,1.015784e+06,87.40834665637577,887880,4.190994797783699e+06,0,0,7184.505064712501,1.920214473434625e+06,3620.322378994582,2.270788542790503e+06,3564.1962895593833
2019-11-06 01:50:30.841497304,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,111.34700556508021,11.998621742317704,1.9997703263780156,0,0,0,101.9534833154234,1.048576e+06,1.048576e+06,1.015784e+06,87.40834665637577,887880,4.209396329247249e+06,0,0,7275.4210837488845,1.957996544227494e+06,3671.3839253634505,2.2513990015396806e+06,3604.036771633112
2019-11-06 01:50:31.341615884,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,111.46269325232394,12.001831575513076,2.0003052239070422,0,0,0,101.94972322212708,1.048576e+06,1.048576e+06,1.015784e+06,87.40834665637577,887880,4.0372702961879326e+06,0,0,7021.240616549576,1.891525548418473e+06,3540.6420507025146,2.145745156466252e+06,3480.5974074172764
2019-11-06 01:50:31.841715286,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,112.000962458569,7.9896281124628725,0.9987035300163986,0,0,0,102.9574857654029,1.048576e+06,1.048576e+06,1.015784e+06,87.40834665637577,887880,4.159056233765134e+06,0,0,7193.609150106299,1.93014957918911e+06,3630.2516272373277,2.2289090285156947e+06,3563.3589319953726
2019-11-06 01:50:32.341774101,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,102.90331782186266,11.347725805275175,2.00253990413206,0,8.998480372628592,102382.69865490242,93.99851049960263,1.048576e+06,1.048576e+06,1.015784e+06,87.71628613957299,891008,3.8790010196020566e+06,0,0,6702.661732090094,1.795943036031794e+06,3386.303892566816,2.083058572917172e+06,3316.358613222609
2019-11-06 01:50:32.841869403,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,92.85215032019319,10.683589386786622,1.3354486688897698,0,9.998254364777436,106477.41489961636,84.6731470977554,1.048576e+06,1.048576e+06,1.015784e+06,87.71628613957299,891008,4.0427488983293367e+06,0,0,6921.014803107769,1.8667524131977363e+06,3502.8516950373037,2.175997188009476e+06,3418.1646286922546
2019-11-06 01:50:33.34196455,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,73.3669920162788,8.999266946712321,0,0,0.9998034266486796,4095.195404673258,65.99952717938729,1.048576e+06,1.048576e+06,1.015784e+06,87.71628613957299,891008,3.834057401626683e+06,0,0,6521.051444789521,1.767856890349521e+06,3308.951975370742,2.066200830873031e+06,3212.100448278022
2019-11-06 01:50:33.842049899,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,78.92862859220597,9.927627013342738,1.9855254953128634,0,0,0,68.999033185547,1.048576e+06,1.048576e+06,1.015784e+06,87.71628613957299,891008,3.966755188256787e+06,0,0,6824.607587000582,1.8499889692359755e+06,3483.3207201432556,2.1167653960620365e+06,3341.2861705029527
2019-11-06 01:50:34.342071545,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,91.61976911050853,14.971051570464958,2.9942102961624006,0,71.99224161209818,950169.9279954851,80.88551011938844,1.048576e+06,1.048576e+06,1.015784e+06,87.71628613957299,891008,4.595254820729282e+06,0,0,7861.094715813643,2.109504624218867e+06,4005.386528421452,2.4857485816206196e+06,3855.708530148427
2019-11-06 01:50:34.842209365,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,85.44220976451042,14.636868909425033,2.6612489368867696,0,78.9884469917661,1.0361363417597929e+06,72.94796483067495,1.048576e+06,1.048576e+06,1.015784e+06,87.71628613957299,891008,4.390835040935284e+06,0,0,7440.104386810859,1.9988064758296984e+06,3774.709670768583,2.3920280937473476e+06,3665.3943791047213
2019-11-06 01:50:35.342270693,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,73.18336527895497,10.982391865228129,2.995198860961816,0,12.997754793832422,167906.99473828694,71.27456626553797,1.048576e+06,1.048576e+06,1.015784e+06,87.71628613957299,891008,4.051480372371663e+06,0,0,6871.186888605146,1.8364498445496007e+06,3466.3636809628033,2.2150230623995177e+06,3404.7986654217093
2019-11-06 01:50:35.842387016,RCA=wally193-instance-00000321 anomaly=bandwidth_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=0 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|bandwidth_ims vm=instance-00000321,9.348911104e+09,1.1811160064e+10,1.1811160064e+10,74.19990234560754,15.345592087960036,2.668798577696891,0,36.9935277233701,921438.8550872669,67.9998378203868,1.048576e+06,1.048576e+06,1.015784e+06,87.71628613957299,891008,3.8776589964512815e+06,0,0,6559.007242569314,1.7659873978912414e+06,3317.275859642456,2.1116727663807743e+06,3241.7314316616967
