time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 14:51:48.840341358,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,90.49007419543305,42.06873557418401,3.3387885331746476,0,1.9997016285194118,28667.770357161506,68.67898960041269,1.048576e+06,1.048576e+06,1.015784e+06,54.720688650342986,555844,9.7325063877498e+07,0,0,16914.878450503915,9.642897987431222e+07,8933.12679072766,896089.8558672715,7981.752412839684
2019-11-06 14:51:49.34042593,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,98.98208020257093,31.366209051651,2.002098475491905,0,1.9997119774844592,28667.873890246727,78.10350489952198,1.048576e+06,1.048576e+06,1.015784e+06,54.720688650342986,555844,1.0357617849197458e+08,0,0,15204.854404181453,1.0278005942967801e+08,7920.506406200655,796125.2455072373,7284.350137283485
2019-11-06 14:51:49.840522106,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,118.56625494564814,11.976919374488777,0.9980766145407315,0,0,0,100.83661805787906,1.048576e+06,1.048576e+06,1.015784e+06,54.720688650342986,555844,1.0738814732855342e+08,0,0,13192.366977462952,1.0667938654994169e+08,6800.6736084708355,708766.9841461299,6391.692597936195
2019-11-06 14:51:50.340576695,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,119.25600421519869,14.000737876221377,1.3334035139160134,0,0,0,100.85168506678835,1.048576e+06,1.048576e+06,1.015784e+06,54.720688650342986,555844,1.087797023456324e+08,0,0,13331.744200621046,1.0797469447752276e+08,6849.812395964539,804978.9018134442,6481.929393028903
2019-11-06 14:51:50.840701314,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,120.26911934330964,13.35838516797549,2.671677037164027,0,0,0,102.6610889528224,1.048576e+06,1.048576e+06,1.015784e+06,54.720688650342986,555844,1.0940244403596924e+08,0,0,13297.690443064175,1.0857268367357185e+08,6832.840692319259,829742.6346366502,6464.8495112330775
2019-11-06 14:51:51.340760764,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,119.99666887896738,15.981010963248194,2.9964397830681873,0,0,0,102.8198923481517,1.048576e+06,1.048576e+06,1.015784e+06,54.720688650342986,555844,1.0944038897324295e+08,0,0,13301.074712832858,1.0862473495379172e+08,6832.588491606996,815636.7251809544,6468.486165578562
2019-11-06 14:51:51.840822148,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,119.57149473415456,20.971123099030606,1.9972495975654407,0,0,0,103.8361065431378,1.048576e+06,1.048576e+06,1.015784e+06,54.720688650342986,555844,1.0940427196427211e+08,0,0,12986.585089434542,1.0861675389832215e+08,6661.169572950141,787519.9008056944,6325.413012896264
2019-11-06 14:51:52.34094818,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,119.8491420036896,23.309062569920528,1.3319463518461931,0,0,0,103.86346275367941,1.048576e+06,1.048576e+06,1.015784e+06,54.720688650342986,555844,1.0970738177557406e+08,0,0,13085.617265180597,1.0894617402431418e+08,6709.599695244749,761215.9454568329,6376.017130911841
2019-11-06 14:51:52.841308574,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,120.07369230544444,17.950982025275806,0.9972768676979238,0,0,0,101.59535525000263,1.048576e+06,1.048576e+06,1.015784e+06,54.720688650342986,555844,1.0983995496651554e+08,0,0,13036.733810490832,1.0910657651180191e+08,6698.046926678479,733345.2449421022,6338.687186511053
2019-11-06 14:51:53.341393862,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,119.12365199671599,19.3626897785465,1.3353579968965572,0,2.9986079981895126,53223.313749723355,100.7414041622991,1.048576e+06,1.048576e+06,1.015784e+06,54.720688650342986,555844,1.078104046087448e+08,0,0,13474.736404755226,1.0701138066190968e+08,6957.798962918271,799054.2719186605,6516.938946371881
2019-11-06 14:51:53.841444228,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,109.56175656932857,24.676774240493206,2.6677593435451517,0,3.999309187326145,57334.11187239593,89.95998292087734,1.048576e+06,1.048576e+06,1.015784e+06,54.720688650342986,555844,1.0418845094113562e+08,0,0,15153.959200370105,1.0335063104828346e+08,7871.554355291137,837817.0018076296,7282.4038732802255
2019-11-06 14:51:54.341533621,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,92.68801224105363,43.93556756751532,2.9956067330335348,0,0.9998304447538569,4095.305575414799,70.98255142412168,1.048576e+06,1.048576e+06,1.015784e+06,54.720688650342986,555844,1.0010515203294545e+08,0,0,17551.612924461366,9.91673932855261e+07,9166.185668804837,937794.4654605547,8385.433550337179
2019-11-06 14:51:54.841609954,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,94.71265299716919,41.97791671932938,1.998948666941263,0,0,0,70.67501574185964,1.048576e+06,1.048576e+06,1.015784e+06,54.789207154276895,556540,9.748901956759886e+07,0,0,19537.942626160908,9.647538108341989e+07,10268.776737877917,1.0136440168768842e+06,9269.161219910175
2019-11-06 14:51:55.341697789,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,92.14192308988348,42.0237275210804,2.0011299807343943,0,0,0,70.17981697280186,1.048576e+06,1.048576e+06,1.015784e+06,54.789207154276895,556540,9.958636972793266e+07,0,0,18372.015541016215,9.860617813477981e+07,9631.917320176692,980197.7273322976,8740.098353381345
2019-11-06 14:51:55.841752982,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,88.26595478424623,38.676064640965905,1.333657487676763,0,0,0,64.96831345925472,1.048576e+06,1.048576e+06,1.015784e+06,54.789207154276895,556540,1.028380963172105e+08,0,0,16501.474136246205,1.0193006327579448e+08,8623.495853137421,908024.3350028323,7877.974855988883
2019-11-06 14:51:56.341873898,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,83.06804688563905,33.9304336533761,0.9979540066709712,0,3.9993245420801147,159716.99521016688,63.79253315815265,1.048576e+06,1.048576e+06,1.015784e+06,54.789207154276895,556540,1.076132456869328e+08,0,0,13985.90358838449,1.0679421142315821e+08,7235.811897602045,819031.8632733829,6750.09194651637
2019-11-06 14:51:56.842012757,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,81.39327320291143,34.679830575475826,0.6669198352160866,0,3.9991990404161855,159711.96401598587,62.624669519542365,1.048576e+06,1.048576e+06,1.015784e+06,54.789207154276895,556540,1.0364865728448772e+08,0,0,14240.348447207065,1.0286897625698717e+08,7436.437314359302,779662.7576808616,6803.910151305742
2019-11-06 14:51:57.342129391,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,81.44906992453501,33.95897705764936,1.3317244938408346,0,5.9983346223754435,28664.049481259433,62.76742252340928,1.048576e+06,1.048576e+06,1.015784e+06,54.789207154276895,556540,1.0034884058149114e+08,0,0,14468.915371313995,9.960075212442112e+07,7594.956427734975,748113.7873712633,6873.961959494516
2019-11-06 14:51:57.842125165,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,86.94619377399376,40.954772784363996,1.9977938642048727,0,5.999005478872707,28667.256629716274,64.94776997760057,1.048576e+06,1.048576e+06,1.015784e+06,54.789207154276895,556540,9.913127334489845e+07,0,0,16608.507840907634,9.829543306073333e+07,8749.472695613998,835848.949083021,7859.035282372384
2019-11-06 14:51:58.342223918,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,86.0984919187339,36.64741365472385,1.99894986235088,0,0,0,67.76091327449414,1.048576e+06,1.048576e+06,1.015784e+06,54.789207154276895,556540,9.702157617020027e+07,0,0,17743.08529410812,9.6150801295167e+07,9337.204501358998,870753.1135853858,8405.876395626014
2019-11-06 14:51:58.842274104,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,80.9976276629018,26.971465268604426,1.9978861984422103,0,0,0,62.87207676316513,1.048576e+06,1.048576e+06,1.015784e+06,54.789207154276895,556540,1.0097679123314664e+08,0,0,15478.941457109515,1.0018431550221974e+08,8066.44865823421,792496.833633918,7412.493163367461
2019-11-06 14:51:59.342369722,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,82.35898088161593,25.965608214367165,0.998677140275865,0,0,0,63.96812702780004,1.048576e+06,1.048576e+06,1.015784e+06,54.789207154276895,556540,1.0283383540944949e+08,0,0,15589.706026723854,1.0199938708749358e+08,8123.4705397861535,834431.1622760264,7466.233930387083
2019-11-06 14:51:59.842464651,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,86.22844782909371,29.896235249807905,1.9930823936833448,0,0,0,64.80869697537243,1.048576e+06,1.048576e+06,1.015784e+06,54.789207154276895,556540,1.0667844219980878e+08,0,0,15106.988695964377,1.0577422286187862e+08,7855.793590550343,904190.2164846016,7251.195069907691
2019-11-06 14:52:00.342561015,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,83.8264172341005,32.87896221608844,2.9889968629023276,0,0,0,64.80029572701606,1.048576e+06,1.048576e+06,1.015784e+06,54.789207154276895,556540,1.0765950942045464e+08,0,0,14294.689424067743,1.0684316511980124e+08,7445.774995786051,816354.3550047635,6848.91559194111
2019-11-06 14:52:00.842638784,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,82.50733403555054,32.66231680818854,3.33288959463463,0,0,0,63.38664716614054,1.048576e+06,1.048576e+06,1.015784e+06,54.789207154276895,556540,1.0831605799920483e+08,0,0,13854.729523669277,1.0750828341200562e+08,7182.501686828998,807804.6309965508,6672.229303503273
2019-11-06 14:52:01.342746116,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,83.09941036798064,32.701274599982625,2.6694917844832013,0,0,0,63.82317998601369,1.048576e+06,1.048576e+06,1.015784e+06,54.789207154276895,556540,1.0915234925026925e+08,0,0,13751.452000444508,1.0832910795634773e+08,7149.4173699042985,823250.2980203013,6602.0323687621685
2019-11-06 14:52:01.842843781,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,84.20865009471946,31.9697754226479,0.9990555119011033,0,1.9996273214575904,40952.363530867675,65.70386832898595,1.048576e+06,1.048576e+06,1.015784e+06,54.789207154276895,556540,1.1015787794543861e+08,0,0,13524.876050616462,1.0926887908996679e+08,6994.0772237063475,889013.6371819628,6530.800880918275
2019-11-06 14:52:02.342874242,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,83.32439441814537,37.9778301378344,1.9988331891211832,0,1.9997204850697583,40954.2789739073,64.43966146261128,1.048576e+06,1.048576e+06,1.015784e+06,54.789207154276895,556540,1.1107894054811758e+08,0,0,12966.821128196918,1.102685495991476e+08,6630.841544508788,810393.0908101562,6335.983007643216
2019-11-06 14:52:02.842971477,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,81.36567184520982,42.83674688726505,2.9886103313121115,0,0,0,62.86137978256075,1.048576e+06,1.048576e+06,1.015784e+06,54.789207154276895,556540,1.1039665777314548e+08,0,0,13582.814451122491,1.0962062546610337e+08,7011.8045120151255,776014.6351039347,6571.0119861082685
2019-11-06 14:52:03.343065299,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,84.40015324008047,37.81346936974395,1.990182544936416,0,0,0,64.09515566810487,1.048576e+06,1.048576e+06,1.015784e+06,54.789207154276895,556540,1.089709344860636e+08,0,0,13729.283731629348,1.0823995232954717e+08,7134.8724122924405,731000.7448758838,6594.412610438992
2019-11-06 14:52:03.84314283,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,96.05647764106693,31.284128904573127,1.331239495068501,0,0,0,84.98915138979255,1.048576e+06,1.048576e+06,1.015784e+06,54.789207154276895,556540,1.0922133042434138e+08,0,0,13345.523653634853,1.0848738437807362e+08,6910.396168439624,733952.4574533071,6435.127388145998
2019-11-06 14:52:04.343304538,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,120.33938452476127,23.94070925344703,0,0,0,0,103.38298840798758,1.048576e+06,1.048576e+06,1.015784e+06,54.789207154276895,556540,1.0813060583721477e+08,0,0,12949.427413152174,1.0739597374385335e+08,6728.118907143205,734614.93282449,6221.305825276407
2019-11-06 14:52:04.843363722,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,121.02424966919239,22.894973635596717,0.9954336928109183,0,0,0,103.97519515756724,1.048576e+06,1.048576e+06,1.015784e+06,54.784875524717854,556496,1.0877061663689446e+08,0,0,13152.369231263943,1.0798402638245672e+08,6827.716242041557,786534.2019819656,6324.6527117904825
2019-11-06 14:52:05.343487763,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,121.15448103276529,19.34030520391446,1.3338141599998716,0,0,0,103.50686410911294,1.048576e+06,1.048576e+06,1.015784e+06,54.784875524717854,556496,1.0953990156684153e+08,0,0,13137.026604527346,1.0870787951304306e+08,6786.897038935702,832009.7094585609,6350.12974502676
2019-11-06 14:52:05.843577273,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,120.33880413886189,14.728827000375237,1.3389841723601752,0,0,0,103.58213527440073,1.048576e+06,1.048576e+06,1.015784e+06,54.784875524717854,556496,1.1111781233638021e+08,0,0,12645.668631725315,1.1032622187134612e+08,6481.572493889224,791604.2142522079,6164.096817108982
