time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 11:04:23.246465217,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,80.82897911342805,42.97987772382714,1.9990640601967207,0,0,0,61.792176596969774,1.048576e+06,1.048576e+06,1.015784e+06,75.4309971411245,766216,1.0110548471417041e+08,0,0,16532.09797092898,1.0023112932363646e+08,8794.893418985695,874338.1184196163,7737.203016988096
2019-11-07 11:04:23.74655334,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,83.41299773620288,39.86976310636679,1.9934884017060617,0,0,0,64.59171390325781,1.048576e+06,1.048576e+06,1.015784e+06,75.4309971411245,766216,1.0785752616090207e+08,0,0,14589.28252339265,1.0703007063595639e+08,7609.587250197754,827415.5782711809,6979.697257568039
2019-11-07 11:04:24.246657078,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,84.68298038755368,41.350082983880895,2.00081048030612,0,0,0,64.55639135288249,1.048576e+06,1.048576e+06,1.015784e+06,75.4309971411245,766216,1.0462687170731965e+08,0,0,14612.934907013432,1.0383586411947532e+08,7599.446547506838,791033.3740097368,7013.489389918456
2019-11-07 11:04:24.746740735,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,85.32092603588993,38.78730187276509,2.6749863503638687,0,0,0,65.61810110618875,1.048576e+06,1.048576e+06,1.015784e+06,75.4309971411245,766216,1.0470834875115266e+08,0,0,14627.644179305491,1.0385788702784187e+08,7595.199555436987,850496.3200178155,7032.444187593797
2019-11-07 11:04:25.24681876,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,85.30836881673645,38.79302939960165,2.0065357699088686,0,0,0,64.94695390584117,1.048576e+06,1.048576e+06,1.015784e+06,75.98268923314406,771820,1.061399409915008e+08,0,0,14873.346059622507,1.0528433038114662e+08,7684.628009569055,855601.2845823162,7188.716806861259
2019-11-07 11:04:25.746888038,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,83.19563262123889,36.96719937366774,1.9982270251145184,0,0,0,65.43164267523017,1.048576e+06,1.048576e+06,1.015784e+06,75.98268923314406,771820,1.0690916770573603e+08,0,0,15452.392861048464,1.0610801322374673e+08,7975.042466376583,801118.016228814,7477.351338150423
2019-11-07 11:04:26.247019919,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,84.81752342561079,39.895872809260524,1.9947938294751233,0,1.9996262918419438,12285.70118559406,65.58272760024796,1.048576e+06,1.048576e+06,1.015784e+06,75.98268923314406,771820,1.0333625686065713e+08,0,0,15817.331745685222,1.0246853449685399e+08,8194.292853494346,867690.2048277751,7623.039058715406
2019-11-07 11:04:26.747127536,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,93.42131217658034,34.63356208399252,2.664120332422381,0,4.998877781931223,53236.0180097185,77.586250834654,1.048576e+06,1.048576e+06,1.015784e+06,75.98268923314406,771820,1.0256612894464533e+08,0,0,15645.467310640432,1.0165668446393259e+08,8122.05079585934,909451.791900889,7523.415787152078
2019-11-07 11:04:27.247198695,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,106.0611953456545,29.993330603024898,1.9995553868623988,0,2.9993851260491597,40951.62567920998,86.34807399216143,1.048576e+06,1.048576e+06,1.015784e+06,75.98268923314406,771820,9.982257771628936e+07,0,0,16923.84356043437,9.888489740773381e+07,8809.83568179483,937684.3007635152,8114.006940247253
2019-11-07 11:04:27.747302849,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,123.13843843846183,21.981155599267062,0,0,0,0,98.76936646129693,1.048576e+06,1.048576e+06,1.015784e+06,75.98268923314406,771820,9.836888589281179e+07,0,0,18254.23766663136,9.743302043640451e+07,9528.332919109844,935861.4873140375,8725.904400069281
2019-11-07 11:04:28.247372925,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,121.31335474972775,17.96916148677884,0,0,0,0,102.76889540876115,1.048576e+06,1.048576e+06,1.015784e+06,75.98268923314406,771820,1.0413738074001494e+08,0,0,15631.855248908823,1.032869761666579e+08,8127.729414489341,850395.1895477341,7504.12872021963
2019-11-07 11:04:28.747464227,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,120.52932177991988,16.994942509048617,0.9997023796042704,0,0,0,102.9427018862447,1.048576e+06,1.048576e+06,1.015784e+06,75.98268923314406,771820,1.0555718939357053e+08,0,0,15310.713579010462,1.0472137145390469e+08,7942.074002179853,835791.3876485184,7368.63866802367
2019-11-07 11:04:29.247605973,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,120.90160547433067,18.686256066861752,0.6673662805307835,0,0,0,102.16470919495623,1.048576e+06,1.048576e+06,1.015784e+06,75.98268923314406,771820,1.077923452781023e+08,0,0,14648.60196280651,1.069652956467948e+08,7574.012215183402,827050.9835007878,7074.590756945291
2019-11-07 11:04:29.747662049,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,121.17833349522765,20.94319831827155,0.9972952206725856,0,0,0,102.70292251002809,1.048576e+06,1.048576e+06,1.015784e+06,75.98268923314406,771820,1.0898596196644793e+08,0,0,14788.902770432964,1.0806659504832077e+08,7616.137753781001,919295.8251707995,7172.757891433559
2019-11-07 11:04:30.247779013,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,120.85460864364053,16.997441392144683,1.9996988993376301,0,0,0,102.2190135725825,1.048576e+06,1.048576e+06,1.015784e+06,75.98268923314406,771820,1.068616263406983e+08,0,0,15088.045236227588,1.0597836100041257e+08,7770.087592146154,883290.3297244031,7317.959300099293
2019-11-07 11:04:30.7480666,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,121.9314134592975,16.6313916512882,1.995766974256069,0,0,0,102.66701534644417,1.048576e+06,1.048576e+06,1.015784e+06,75.98268923314406,771820,1.0280928688707958e+08,0,0,16657.018629605845,1.0188443110570066e+08,8622.801332889647,924832.0786310085,8034.216400500904
2019-11-07 11:04:31.247992307,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,118.91589746701258,27.985481887604724,1.9989630399220033,0,2.999406543420132,61427.92050657199,95.9033417071869,1.048576e+06,1.048576e+06,1.015784e+06,75.98268923314406,771820,9.351144238938087e+07,0,0,21117.733444943875,9.250518472734402e+07,11109.599612518756,1.0062559062979763e+06,10008.13550570491
2019-11-07 11:04:31.7480507,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,112.65935279116641,35.31776923978777,1.9991189762724428,0,3.9993031454227284,65524.616211851666,89.38153512677188,1.048576e+06,1.048576e+06,1.015784e+06,75.98268923314406,771820,9.218437774944578e+07,0,0,21560.39357088407,9.114022803405422e+07,11355.15852965905,1.0441556811007637e+06,10205.235387806299
2019-11-07 11:04:32.24813848,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,99.41042009050129,52.9983098838978,0.9999681170165571,0,0.9998083217475963,4095.21639262892,80.31118211211533,1.048576e+06,1.048576e+06,1.015784e+06,75.98268923314406,771820,9.087134329151103e+07,0,0,22027.10281058018,8.97778272927508e+07,11628.121423761278,1.0935346003568107e+06,10398.98166103684
2019-11-07 11:04:32.748241706,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,97.1935268788805,45.96129098707906,0.9991585476383622,0,0,0,73.90144673037365,1.048576e+06,1.048576e+06,1.015784e+06,75.98268923314406,771820,9.190974174564762e+07,0,0,21205.5360862151,9.083609318485975e+07,11209.63997844714,1.073645904129987e+06,9995.89465467194
2019-11-07 11:04:33.24831857,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,92.44603248383964,40.88424957559207,0.9971768119563487,0,0,0,69.5946773974819,1.048576e+06,1.048576e+06,1.015784e+06,75.98268923314406,771820,9.33050109487982e+07,0,0,19610.59060014177,9.235417586650133e+07,10333.82658979945,950827.8958796374,9276.76432055532
2019-11-07 11:04:33.748443677,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,90.25599068682544,37.317094451389934,1.3327534158934846,0,0,0,66.8419988163559,1.048576e+06,1.048576e+06,1.015784e+06,75.98268923314406,771820,9.576786882757969e+07,0,0,18481.75534272866,9.484829829734752e+07,9723.941073418495,919575.8345506928,8757.814062918305
2019-11-07 11:04:34.248517545,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,83.74538929537368,37.98855779574051,1.9993978040412645,0,0,0,63.9848183221567,1.048576e+06,1.048576e+06,1.015784e+06,75.98268923314406,771820,1.029846384422625e+08,0,0,14690.642522850036,1.0218371092006394e+08,7646.651074254633,800954.517189937,7043.994728245561
2019-11-07 11:04:34.748613061,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,79.46880155315586,35.99357068443007,1.9996426198716912,0,0,0,60.97215255459666,1.048576e+06,1.048576e+06,1.015784e+06,76.02009876115395,772200,1.0625023225072381e+08,0,0,13755.047562845997,1.0545554669009246e+08,7134.837887709538,794676.0367885389,6620.210271248542
2019-11-07 11:04:35.248710834,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,81.86393939872248,32.992003563136386,0,0,0,0,63.76606672359468,1.048576e+06,1.048576e+06,1.015784e+06,76.02009876115395,772200,1.0774457100465804e+08,0,0,14210.050747967596,1.0691383191927996e+08,7376.0714712905465,830715.7574840962,6833.975929857865
2019-11-07 11:04:35.748814488,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,81.80836686816546,29.882876307528367,1.9921918907597993,0,0,0,63.99057681164929,1.048576e+06,1.048576e+06,1.015784e+06,76.02009876115395,772200,1.0865660490962267e+08,0,0,13919.96105420626,1.0784332420801409e+08,7175.031699993583,813258.3852362704,6744.928844109209
2019-11-07 11:04:36.248931077,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,81.69647244854981,36.98861930462373,1.9993846553827668,0,0.9998116964648995,40952.29363833543,62.96918338540465,1.048576e+06,1.048576e+06,1.015784e+06,76.02009876115395,772200,1.0669211714773503e+08,0,0,14277.573819264351,1.0588519261822781e+08,7390.78344497584,806924.2571939661,6886.790336603603
2019-11-07 11:04:36.748973238,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,86.51189762825042,41.98528411593208,0.9996495718429409,0,1.9996863172061652,45048.93758795646,64.79745583865338,1.048576e+06,1.048576e+06,1.015784e+06,76.02009876115395,772200,1.0173136307647543e+08,0,0,16099.991742624368,1.0085784585069427e+08,8411.441405885136,873538.5765596206,7688.552084074741
2019-11-07 11:04:37.249133074,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,90.24941754042331,38.87469565997555,1.9935741980112407,0,0.9998395497484146,4095.3419727378464,67.8835474036342,1.048576e+06,1.048576e+06,1.015784e+06,76.02009876115395,772200,9.62339450351151e+07,0,0,18235.494601842558,9.529609314471033e+07,9620.236441276222,937816.2431184277,8615.256858268927
2019-11-07 11:04:37.749141793,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,87.2793966423948,40.9835484659419,1.999197510124251,0,0,0,66.61499722462534,1.048576e+06,1.048576e+06,1.015784e+06,76.02009876115395,772200,1.0204189538233511e+08,0,0,16295.924048886507,1.0119569858925734e+08,8500.73432852003,846069.3666045757,7795.163774010728
2019-11-07 11:04:38.249262972,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,83.08522867581532,36.07715824238443,2.004286621244499,0,0,0,63.25961926070129,1.048576e+06,1.048576e+06,1.015784e+06,76.02009876115395,772200,1.0363723136682823e+08,0,0,15223.120279538129,1.0284612593607679e+08,7907.464392467911,791082.31203246,7315.653908808265
2019-11-07 11:04:38.749319322,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,80.4439661124284,36.08049746603258,2.0044719488552887,0,0,0,61.51640085185799,1.048576e+06,1.048576e+06,1.015784e+06,76.02009876115395,772200,1.0643487687431718e+08,0,0,14111.965753090057,1.056679796730828e+08,7278.98598915245,766917.4911859839,6832.9794958516495
2019-11-07 11:04:39.249348389,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,78.21587246029598,35.952096815018024,0.9986692582333652,0,0,0,58.19762076848001,1.048576e+06,1.048576e+06,1.015784e+06,76.02009876115395,772200,1.0873207698136531e+08,0,0,13312.332394960704,1.079863148574488e+08,6857.626712247486,745775.6502225108,6454.707302859041
2019-11-07 11:04:39.749442342,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,75.99557475558817,31.99606608367501,1.9997542921898728,0,0,0,57.938537177483084,1.048576e+06,1.048576e+06,1.015784e+06,76.02009876115395,772200,1.071646908325625e+08,0,0,13387.105817976524,1.0646955297401032e+08,6908.7042552750445,695168.4381626102,6478.404471772475
2019-11-07 11:04:40.249561243,RCA=wally194-instance-00000314 anomaly=download_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|download_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,75.85249697267747,30.65936990014707,1.3330162318773844,0,0,0,58.06347964102193,1.048576e+06,1.048576e+06,1.015784e+06,76.02009876115395,772200,1.0628368105533476e+08,0,0,13515.70785321266,1.0559841256103134e+08,6982.4945076481445,685277.0480065169,6533.215883429671
