time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 13:19:00.584371263,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,154.84969610839394,111.32732885674233,1.3332613789943908,0,13.99766619711029,69620.39671658122,151.59588750622947,2.097152e+06,2.097152e+06,2.04784e+06,85.11368075630908,1.742992e+06,643383.3011900305,0,0,3036.5695781809036,304094.3184828812,1532.7637191923902,339289.0651298434,1503.8064051158894
2019-11-07 13:19:01.084457389,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,166.06255317260656,117.92444851809678,0.9993595754064943,0,2.9995094542248375,45048.650447825385,161.41277129889943,2.097152e+06,2.097152e+06,2.04784e+06,85.11368075630908,1.742992e+06,785596.6251971961,0,0,3478.1309333362105,370250.4844007113,1765.5588821755239,415346.31959031854,1712.5725042263502
2019-11-07 13:19:01.584575748,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,161.43995199479656,114.97069408504841,0.9997451649574524,0,3.99926605069511,49142.96432886368,156.75660323836877,2.097152e+06,2.097152e+06,2.04784e+06,85.11368075630908,1.742992e+06,809828.1033229707,0,0,3511.833023989886,388054.52479950973,1789.8761133153027,421773.4514991909,1721.9563133690413
2019-11-07 13:19:02.084619048,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,157.2730469598724,112.9398786014842,0.9994680071670172,0,0.9998336786673875,4095.3185062380144,158.5509976889147,2.097152e+06,2.097152e+06,2.04784e+06,85.11368075630908,1.742992e+06,719589.2663194363,0,0,3133.0956566303016,349664.44306815293,1595.484033431012,369924.6498191829,1537.6108857294955
2019-11-07 13:19:02.58471556,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,161.45787588023683,115.96307828357912,1.3329090612702825,0,0,0,156.93255938522378,2.097152e+06,2.097152e+06,2.04784e+06,85.11368075630908,1.742992e+06,771311.8218268591,0,0,3294.759411293215,378874.6447426312,1684.3881627604064,392437.0648061695,1610.3709328406705
2019-11-07 13:19:03.084870777,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,167.28470655920967,124.60327426443345,1.9936524915718365,0,0,0,161.9244339148028,2.097152e+06,2.097152e+06,2.04784e+06,85.11368075630908,1.742992e+06,810327.4204297275,0,0,3462.2052897515737,397330.1113717198,1769.141561128686,412997.4756744458,1693.0639404022593
2019-11-07 13:19:03.584980748,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,167.24077957390543,125.31808053689575,0.994587877459887,0,0,0,163.74457379137758,2.097152e+06,2.097152e+06,2.04784e+06,85.11368075630908,1.742992e+06,769814.78840122,0,0,3505.5628283321143,368820.8086855019,1777.0087774216297,400993.8655280973,1728.5540367410924
2019-11-07 13:19:04.085026415,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,162.9025991288549,122.63915625113641,1.3330342528796677,0,0,0,159.33648766466746,2.097152e+06,2.097152e+06,2.04784e+06,85.11368075630908,1.742992e+06,641760.0895744977,0,0,3044.942892096059,306754.24958483723,1540.9711360696504,335005.721322771,1503.9718531667681
2019-11-07 13:19:04.585149354,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,162.75831866127325,119.99901680805563,1.3333224392001235,0,0,0,158.8651142068145,2.097152e+06,2.097152e+06,2.04784e+06,85.11368075630908,1.742992e+06,625173.6179838626,0,0,2966.1969043410236,298735.27559857565,1503.4148302672668,326438.1979808407,1462.7819931192932
2019-11-07 13:19:05.085247237,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,163.50059542111987,119.10363678900057,1.3382431646110589,0,0,0,163.55951182699678,2.097152e+06,2.097152e+06,2.04784e+06,84.98788967888117,1.740416e+06,660601.8707594993,0,0,3062.793473685024,311372.3574677855,1550.8699576566564,349229.2801516319,1511.9230833557788
2019-11-07 13:19:05.585362095,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,163.3036121516909,117.9221657103672,1.9986808333412858,0,0,0,159.59352603515256,2.097152e+06,2.097152e+06,2.04784e+06,84.98788967888117,1.740416e+06,652158.6550798505,0,0,3006.1225043831682,305014.1223203666,1520.3914028439647,347144.4911546776,1485.7309826529201
2019-11-07 13:19:06.085406777,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,152.4745220600958,113.8473156080766,2.9959818370957967,0,0,0,155.95470825209358,2.097152e+06,2.097152e+06,2.04784e+06,84.98788967888117,1.740416e+06,663805.2106831048,0,0,3054.15289069757,308311.99270720605,1537.7507183879343,355493.2377342521,1516.402204810112
2019-11-07 13:19:06.585545288,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,153.03959554729428,113.92749210085482,0.999364044696517,0,1.999705823276338,57335.54461256489,148.90772054540852,2.097152e+06,2.097152e+06,2.04784e+06,84.98788967888117,1.740416e+06,637447.4693078458,0,0,2997.467970368723,299706.929438285,1508.1975087083513,337740.61054903467,1489.2703569625246
2019-11-07 13:19:07.085622978,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,156.11014576984172,97.35635824186602,0.6668243550674051,0,1.9996033326880849,57332.61064756441,152.7442637922507,2.097152e+06,2.097152e+06,2.04784e+06,84.98788967888117,1.740416e+06,709409.3913996448,0,0,3149.939562109622,332252.6247366365,1600.9692693948741,377156.797813789,1548.9704208608434
2019-11-07 13:19:07.58571148,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,173.87477659313572,64.97687869246296,0.999644155670262,0,0,0,162.46187632323867,2.097152e+06,2.097152e+06,2.04784e+06,84.98788967888117,1.740416e+06,746790.8577627469,0,0,3272.1652335219514,355083.57255327667,1670.4106261258942,391707.31176081405,1601.7515149483145
2019-11-07 13:19:08.085783445,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,176.81294794688932,66.7639811779919,2.0029192267320926,0,0,0,180.63470550584552,2.097152e+06,2.097152e+06,2.04784e+06,84.98788967888117,1.740416e+06,792967.7898696063,0,0,3495.2241301475897,386742.12932457327,1790.6024432831325,406225.8085273133,1704.6215978699754
2019-11-07 13:19:08.585893464,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,184.29495223676628,68.88737740442905,1.9967356207964562,0,0,0,179.98393127459437,2.097152e+06,2.097152e+06,2.04784e+06,84.98788967888117,1.740416e+06,792782.4910089188,0,0,3515.2847762806205,372156.8256775618,1786.6036499635475,420625.871723376,1728.686576545505
2019-11-07 13:19:09.085962795,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,180.97765712061425,59.838072550898445,0,0,0,0,177.12511673635578,2.097152e+06,2.097152e+06,2.04784e+06,84.98788967888117,1.740416e+06,737047.423767927,0,0,3290.175438491605,335465.37869122537,1659.0375153938505,401581.72171745496,1631.1376521309376
2019-11-07 13:19:09.586078404,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,183.89232536474688,57.95199106385094,0,0,0.9998129999755496,4095.233536091385,181.72392229139606,2.097152e+06,2.097152e+06,2.04784e+06,84.98788967888117,1.740416e+06,624448.4436119627,0,0,2906.7928323627552,286856.13280823454,1449.4035167989537,337592.2089591251,1457.3890583541772
2019-11-07 13:19:10.086141039,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,168.42781148615586,47.406643630736916,0.6676991904629395,0,0.9998082487755838,4095.212646226211,165.20748377910655,2.097152e+06,2.097152e+06,2.04784e+06,84.98788967888117,1.740416e+06,570996.0771303737,0,0,2697.8374274437733,265936.53872115223,1344.5877585248395,305059.5156394508,1353.2496140673354
2019-11-07 13:19:10.586267032,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,154.71587280045787,35.99803349942599,1.9998907139720443,0,2.9994069542575974,61427.863635553666,150.64320202792646,2.097152e+06,2.097152e+06,2.04784e+06,84.98788967888117,1.740416e+06,522183.22467149596,0,0,2536.5830164685585,248753.20763764856,1263.289035274014,273430.0344472099,1273.2939099216715
2019-11-07 13:19:11.086340689,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,165.09466988826384,70.89076371328656,0.9984614946459759,0,2.999404612185672,61427.83280487284,162.5086604279818,2.097152e+06,2.097152e+06,2.04784e+06,84.98788967888117,1.740416e+06,450029.1585571709,0,0,2287.071247635005,222830.94101638196,1142.5345263439494,227198.19239722262,1144.5366488062757
2019-11-07 13:19:11.586466787,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,152.2265831239273,79.92499199351393,0.6660416239009666,0,0,0,150.01663984569169,2.097152e+06,2.097152e+06,2.04784e+06,84.98788967888117,1.740416e+06,399834.0278258818,0,0,2135.00009382395,205230.79718252856,1066.499477966514,194603.12421026564,1068.5003473699965
2019-11-07 13:19:12.086533882,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,145.33943252417282,103.4516269583081,0.667429858471325,0,0,0,136.81826976500193,2.097152e+06,2.097152e+06,2.04784e+06,84.98788967888117,1.740416e+06,424467.47460418765,0,0,2253.319395528636,221205.0420911916,1126.1602527058842,203262.44244135468,1127.1595188516944
2019-11-07 13:19:12.586665223,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,140.3397017760343,103.45710865944804,1.33493040758487,0,0,0,137.65746315619884,2.097152e+06,2.097152e+06,2.04784e+06,84.98788967888117,1.740416e+06,498521.7182461153,0,0,2473.9147365286058,248498.43748933944,1241.9573176528643,250023.40419536375,1231.9576403684935
2019-11-07 13:19:13.086716276,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,148.26224649387512,106.82569130768931,1.335321140454575,0,0,0,144.7998613017513,2.097152e+06,2.097152e+06,2.04784e+06,84.98788967888117,1.740416e+06,503925.4923184074,0,0,2505.719140579888,249419.07271432137,1258.860585747497,254506.53446582405,1246.8587070134818
2019-11-07 13:19:13.586780503,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,149.22613734897197,108.99976030952708,0.9999978540046053,0,0,0,144.79796600439744,2.097152e+06,2.097152e+06,2.04784e+06,84.98788967888117,1.740416e+06,539232.9885313155,0,0,2640.8526164537234,259605.99675959596,1326.4146229169853,279626.9991491024,1314.4380826251167
2019-11-07 13:19:14.086915453,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,145.04710216988246,109.72062856749704,1.9949204418047366,0,0,0,140.93941845943,2.097152e+06,2.097152e+06,2.04784e+06,84.98788967888117,1.740416e+06,545056.7336739083,0,0,2604.942297044535,259043.8266521163,1305.469989627971,286012.85904434073,1299.4722908000676
