time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 17:05:27.601099568,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,154.5809539016641,108.91111241342601,1.9983692148152963,0,0,0,151.93523289698544,2.097152e+06,2.097152e+06,2.04784e+06,77.61329010078913,1.589396e+06,615936.9986605946,0,0,2800.5270823847095,302446.93317709333,1412.2572430746063,313490.0957454053,1388.2697201494916
2019-11-06 17:05:28.101202763,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,156.95312713865667,113.91181858299852,1.9984528457696733,0,0,0,151.98712750089868,2.097152e+06,2.097152e+06,2.04784e+06,77.61329010078913,1.589396e+06,631059.2996845335,0,0,2853.2587730858586,302981.0813725521,1438.6064892594977,328078.11873974145,1414.6517694235765
2019-11-06 17:05:28.601269908,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,155.88849326672042,111.39490664519165,2.6681414373771526,0,0,0,152.0485911819413,2.097152e+06,2.097152e+06,2.04784e+06,77.61329010078913,1.589396e+06,637278.253328456,0,0,2851.9666074036686,298383.7809246115,1438.6733226266786,338894.40363644797,1413.292873866352
2019-11-06 17:05:29.101399676,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,154.4626198926005,111.5733453765914,2.0043115212806955,0,0,0,150.71655877102745,2.097152e+06,2.097152e+06,2.04784e+06,77.61329010078913,1.589396e+06,639563.0007079276,0,0,2867.3957996572503,297083.7563951869,1449.6610912860729,342479.1937015659,1417.7346664276106
2019-11-06 17:05:29.60146128,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,152.35918324793903,109.26082286951984,2.681247156428465,0,0,0,147.96526973985195,2.097152e+06,2.097152e+06,2.04784e+06,77.61329010078913,1.589396e+06,606795.009854621,0,0,2797.6315966808224,286622.32206265326,1411.8144494623507,320172.91743225144,1385.8178952136616
2019-11-06 17:05:30.101581324,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,156.48708381236628,114.70755572495301,0.9974570182429852,0,0,0,152.91352571915704,2.097152e+06,2.097152e+06,2.04784e+06,77.61329010078913,1.589396e+06,675561.8288873284,0,0,3065.671452369158,313711.9746644237,1544.8372568655932,361849.9595735023,1520.834607362909
2019-11-06 17:05:30.60165261,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,163.6036518093059,118.0629860276127,0,0,0,0,159.96403592565898,2.097152e+06,2.097152e+06,2.04784e+06,77.61329010078913,1.589396e+06,772275.1366692863,0,0,3450.7385172367412,352475.7711683163,1737.3573807172534,419799.08961614704,1713.3799803813695
2019-11-06 17:05:31.10174119,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,161.0058251955275,117.49397124659522,1.3276154978369363,0,0,0,154.9888322796901,2.097152e+06,2.097152e+06,2.04784e+06,77.61329010078913,1.589396e+06,657111.0758228719,0,0,3041.695341117303,308045.7549573869,1531.3288907652072,349065.13580650167,1510.3655524369894
2019-11-06 17:05:31.601841601,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,172.63499746022794,91.96766775475646,2.998945579731003,0,1.9996282870980828,12285.721993713649,167.90660463767597,2.097152e+06,2.097152e+06,2.04784e+06,77.61329010078913,1.589396e+06,603554.1488578602,0,0,2823.602899590731,284632.89359767357,1419.7964582728957,318921.19561359246,1403.806266319073
2019-11-06 17:05:32.101996316,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,173.26415692485827,82.12144924704856,2.0029621232658505,0,1.999536919246724,12285.147462470099,179.9922471939366,2.097152e+06,2.097152e+06,2.04784e+06,77.61329010078913,1.589396e+06,547867.0742164459,0,0,2582.689749937448,266919.56806984503,1300.6833217872008,280947.59844301967,1282.0068484512356
2019-11-06 17:05:32.602016025,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,188.5003010015383,66.61588599851827,0.6661588533286683,0,2.9995129720782363,24572.007269966696,184.94729741812773,2.097152e+06,2.097152e+06,2.04784e+06,77.61329010078913,1.589396e+06,544181.7036934827,0,0,2559.495495283429,276634.4775575492,1297.7442457550235,267547.27445862244,1261.7513466621133
2019-11-06 17:05:33.102063071,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,203.47252154113394,74.60314380194436,1.9894172254396707,0,3.9996535020178134,28669.526192593417,198.91726414340758,2.097152e+06,2.097152e+06,2.04784e+06,77.61329010078913,1.589396e+06,540582.5564300957,0,0,2534.5566603072425,270330.72246285534,1279.2620087068528,270251.8447620172,1255.2946433129255
2019-11-06 17:05:33.602182766,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,189.7939966529718,65.31090561188681,1.999313475738701,0,0.9998552139660312,4095.404843481931,186.59243895050258,2.097152e+06,2.097152e+06,2.04784e+06,77.61329010078913,1.589396e+06,643974.1311083892,0,0,2835.6483058832146,311091.43772756215,1434.8221207972183,332882.73485753883,1400.826314346937
2019-11-06 17:05:34.102356136,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,176.9032620683315,53.927195643448755,1.9973036301128295,0,0,0,174.86268835365524,2.097152e+06,2.097152e+06,2.04784e+06,77.61329010078913,1.589396e+06,608737.5148306264,0,0,2749.8969661935885,291261.8322334466,1388.3456439367305,317475.6461747618,1361.5511730950248
2019-11-06 17:05:34.602446345,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,181.14179157691083,52.96586969398898,1.998712089890637,0,1.9994422815683062,65517.75166821662,176.97488885604534,2.097152e+06,2.097152e+06,2.04784e+06,77.8812797874834,1.594884e+06,500180.91643787944,0,0,2428.2812214736,238833.28385298396,1218.6392913002503,261347.64266585675,1209.6419895182144
2019-11-06 17:05:35.102576749,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,176.49656174738107,66.66701640183472,1.333340338703473,0,2.999349752970955,69616.90447928343,172.68329192327988,2.097152e+06,2.097152e+06,2.04784e+06,77.8812797874834,1.594884e+06,546527.8551148555,0,0,2576.1092734031595,264383.8876476262,1298.0550608995734,282143.97005197743,1278.0542568113462
2019-11-06 17:05:35.602702566,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,159.27765247506605,102.63381854630249,0,0,0.9997200234088442,4094.8533346001254,159.33540148943828,2.097152e+06,2.097152e+06,2.04784e+06,77.8812797874834,1.594884e+06,626426.1158748807,0,0,2770.2044181389174,310572.92722917226,1413.512020179258,315853.149824942,1356.6923850020735
2019-11-06 17:05:36.102802556,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,151.57476321038624,112.81164246180066,0.9983331400610291,0,0,0,147.91472346405487,2.097152e+06,2.097152e+06,2.04784e+06,77.8812797874834,1.594884e+06,674612.6719032553,0,0,3004.8811001271156,339279.18112120434,1529.3768145636898,335333.49702815915,1475.503951266397
2019-11-06 17:05:36.602882748,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,151.42228960889517,110.50259822862031,1.3313566149129077,0,0,0,146.94317090419818,2.097152e+06,2.097152e+06,2.04784e+06,77.8812797874834,1.594884e+06,720503.3340913584,0,0,3187.6284490606968,362850.01539854245,1624.7911034257359,357653.23360507947,1562.8372105653548
2019-11-06 17:05:37.102966387,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,154.43775064099967,111.92703733868076,1.9986970374091306,0,0,0,149.31455145407807,2.097152e+06,2.097152e+06,2.04784e+06,77.8812797874834,1.594884e+06,715223.4520972889,0,0,3318.1365113082934,360825.36877188116,1686.053078869845,354398.04908639804,1632.0839210875972
2019-11-06 17:05:37.603005588,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,148.79716674423383,112.894510240686,1.998132886684828,0,0,0,145.9231800551686,2.097152e+06,2.097152e+06,2.04784e+06,77.8812797874834,1.594884e+06,522207.7602780382,0,0,2656.6117707256617,264894.2984132132,1337.804481212875,257313.3843855902,1318.80715874202
2019-11-06 17:05:38.103153717,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,141.01877239999519,105.96469468302551,0.9996669159819295,0,0,0,138.9696222133715,2.097152e+06,2.097152e+06,2.04784e+06,77.8812797874834,1.594884e+06,453140.1642295032,0,0,2348.20821718809,231919.9162258984,1180.104694168048,221220.27622187173,1168.1035196701202
2019-11-06 17:05:38.603188855,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,140.87636639610602,103.31761156126046,0.66656523010308,0,0,0,137.9667863357468,2.097152e+06,2.097152e+06,2.04784e+06,77.8812797874834,1.594884e+06,409260.0800215342,0,0,2081.200814704721,202956.80828440838,1038.2634279124925,206303.27862594198,1042.937286053718
2019-11-06 17:05:39.103264881,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,140.20787499595392,99.91567486729197,0.9991567476746056,0,0,0,135.96908824360236,2.097152e+06,2.097152e+06,2.04784e+06,77.8812797874834,1.594884e+06,417168.20028384385,0,0,2049.3491559511417,199939.24496902022,1019.6729306444107,217229.00667745766,1029.6762306200478
2019-11-06 17:05:39.603392874,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,142.1975613840581,104.09704071871656,1.334580381256544,0,0,0,139.93356961636317,2.097152e+06,2.097152e+06,2.04784e+06,77.8812797874834,1.594884e+06,465376.6789442492,0,0,2239.910785143044,221504.27383296835,1116.4571405787078,243872.41654970788,1123.4537509468535
2019-11-06 17:05:40.103466019,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,148.89459761535412,111.96973223001385,1.9994595320922588,0,1.9996299824691537,12285.723971348518,145.8819161747162,2.097152e+06,2.097152e+06,2.04784e+06,77.8812797874834,1.594884e+06,500230.3445714436,0,0,2492.5081683181947,245942.4485012414,1243.754419446126,254287.80841808664,1248.753541006133
2019-11-06 17:05:40.603570654,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,142.77319152441075,105.5562555486723,2.004232652087863,0,1.999643571531949,12285.807167707671,139.97350114991897,2.097152e+06,2.097152e+06,2.04784e+06,77.8812797874834,1.594884e+06,454237.09306251316,0,0,2310.1803228847325,225067.97438011898,1148.4249867531378,229169.1161512951,1161.75558443862
2019-11-06 17:05:41.103658552,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,137.8797778832365,99.98701018757149,1.999740019799246,0,0,0,139.31451166417847,2.097152e+06,2.097152e+06,2.04784e+06,77.8812797874834,1.594884e+06,385969.6538068207,0,0,1982.452293547071,186964.07603436778,966.2457891193366,199005.6500204189,1016.2067104259866
2019-11-06 17:05:41.6037341,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,147.97045408944487,111.48064656111414,0.9953629395021699,0,0,0,143.91499056639236,2.097152e+06,2.097152e+06,2.04784e+06,77.8812797874834,1.594884e+06,456447.2713069875,0,0,2182.834953317531,213698.91661966368,1066.430773378955,242748.41604054923,1116.4040110679034
2019-11-06 17:05:42.10390198,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,147.88996553370526,107.90652036559425,0.9991346874143485,0,0,0,144.93254259737347,2.097152e+06,2.097152e+06,2.04784e+06,77.8812797874834,1.594884e+06,435558.63228085486,0,0,2096.466855196213,204817.99654543874,1032.9063449996036,230740.61413752168,1063.5603255794858
2019-11-06 17:05:42.60392981,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,150.44401203446157,115.47513163709446,0.667486355931423,0,1.9995786947677485,16380.551697301098,147.98376322149934,2.097152e+06,2.097152e+06,2.04784e+06,77.8812797874834,1.594884e+06,467080.79845589114,0,0,2203.198837595494,219523.0268115671,1098.932143030673,247557.80237328078,1104.2667687659984
2019-11-06 17:05:43.10406448,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,154.09923670696463,120.82280574354034,1.9970708781693511,0,1.9996603996739837,16381.22113878968,151.98858352953678,2.097152e+06,2.097152e+06,2.04784e+06,77.8812797874834,1.594884e+06,471417.9956462415,0,0,2304.7411176492187,227294.4966482981,1155.870231604968,244123.56856697082,1148.8708841456853
2019-11-06 17:05:43.604172723,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,140.59082543123586,103.7453578491222,2.9926549712859143,0,0,0,137.9567501449593,2.097152e+06,2.097152e+06,2.04784e+06,77.8812797874834,1.594884e+06,401048.8546502509,0,0,2122.2479071754155,203633.81059234214,1061.6237785804753,197415.04933332457,1060.6242112963198
2019-11-06 17:05:44.104249031,RCA=wally193-instance-00000313 anomaly=stress_mem_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_mem_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,141.66505165762618,104.54785367654738,2.6636395628309293,0,0,0,138.63842851427,2.097152e+06,2.097152e+06,2.04784e+06,77.8812797874834,1.594884e+06,368799.99714219663,0,0,1924.5978398845734,183193.69859427272,954.800450525042,185606.20885916703,969.7973152705003
