time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 15:55:06.949068323,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,99.00308355691338,1.9952701243782758,0.9976349974962205,0,1.9996245984763805,40952.31525708969,96.777540081608,1.048576e+06,1.048576e+06,1.015784e+06,59.74104730927048,606840,275022.0665821331,0,0,1091.8406220363333,129682.51961872894,573.8650080654531,145339.54439696125,517.9755231474938
2019-11-06 15:55:07.449197045,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,101.59916295013961,1.9940683585158194,1.9940683326698139,0,1.9996338470462673,40952.484522897816,98.33701430796108,1.048576e+06,1.048576e+06,1.015784e+06,59.74104730927048,606840,309048.87117618654,0,0,1253.6997740812144,145916.94200194802,650.6920315891213,163131.98680209258,603.0077959321482
2019-11-06 15:55:07.949252057,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,101.43685591128842,3.3350525818430627,1.3340210238391645,0,0,0,98.39475571110171,1.048576e+06,1.048576e+06,1.015784e+06,59.74104730927048,606840,309131.1437858118,0,0,1249.4953600614554,144054.83915518466,639.7417234714002,165076.362139208,609.7538515164506
2019-11-06 15:55:08.449340191,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,99.64380763030579,3.337113691364154,1.334845538018194,0,0,0,97.3842056088101,1.048576e+06,1.048576e+06,1.015784e+06,59.74104730927048,606840,290602.63605603145,0,0,1169.1598767606781,135908.67184289714,606.2557781002689,154693.93595716002,562.9041671928886
2019-11-06 15:55:08.949487731,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,99.02055406754079,3.3435214265103674,1.3374085697098161,0,0,0,96.96262899588018,1.048576e+06,1.048576e+06,1.015784e+06,59.74104730927048,606840,267463.0946435918,0,0,1062.5211397156477,124678.07011763711,554.9984901232642,142785.0680379525,507.522737386405
2019-11-06 15:55:09.449521596,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,98.72465212319518,1.3333464970188496,2.000019730861318,0,0,0,97.45883412774977,1.048576e+06,1.048576e+06,1.015784e+06,59.74104730927048,606840,222271.79154493363,0,0,881.7444665161701,104534.51811839305,466.6093119591934,117737.29774775435,415.13526126600846
2019-11-06 15:55:09.949624752,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,98.40842576887292,1.9983201341607395,0.9991600541021989,0,0,0,97.56352275100463,1.048576e+06,1.048576e+06,1.015784e+06,59.74104730927048,606840,183827.62746165894,0,0,737.8357177408964,85873.72383717382,382.3602419844857,97953.9269352325,355.4755987046242
2019-11-06 15:55:10.449725967,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,97.31387118134907,2.9964297958482637,1.9976199097894225,0,0,0,93.96583205018409,1.048576e+06,1.048576e+06,1.015784e+06,59.74104730927048,606840,223862.06670566884,0,0,882.4864633514622,104890.09523579403,461.20891509804943,118971.9256713171,421.27735346618465
2019-11-06 15:55:10.949842286,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,97.52885876489069,2.6687408814670057,1.3343704683319428,0,0,0,95.42942179071093,1.048576e+06,1.048576e+06,1.015784e+06,59.74104730927048,606840,215509.91795480737,0,0,847.31714675144,100877.40018608776,441.9914890118876,114632.45548302204,405.3254802872613
2019-11-06 15:55:11.449911659,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,98.07812510311129,1.9989260769651505,1.9989260782970524,0,0,0,95.69198696427007,1.048576e+06,1.048576e+06,1.015784e+06,59.74104730927048,606840,169647.1894659764,0,0,663.8070603832581,79540.05943413157,346.37751699752084,90107.0678674788,317.4295125058294
2019-11-06 15:55:11.950028783,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,99.53059263674025,0.9981567657863418,2.994470246546863,0,1.9995483600123756,36855.65263694556,98.56487010337379,1.048576e+06,1.048576e+06,1.015784e+06,60.54515526923046,615008,134128.57981991238,0,0,549.0063392538665,63335.63937215062,288.4272641027279,70792.9796864011,260.57913908598925
2019-11-06 15:55:12.450115262,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,102.43537146527011,0.9993803122510218,3.9975212809644405,0,1.9996012895008797,36856.65800629851,101.71283050397622,1.048576e+06,1.048576e+06,1.015784e+06,60.54515526923046,615008,135280.71527516225,0,0,538.9139758852084,64482.720443601516,285.42481590693177,70797.99421832725,253.4891826255744
2019-11-06 15:55:12.950208913,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.80813834651595,1.9971103072034262,1.9971103012207516,0,0,0,101.7994036642831,1.048576e+06,1.048576e+06,1.015784e+06,60.54515526923046,615008,142218.82174563786,0,0,573.3878460803772,67394.40893871244,302.69545098608575,74824.44988676207,270.6924320746596
2019-11-06 15:55:13.450274305,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.41092626307233,0.9994117592308696,0.9994119190427135,0,0,0,101.73060890398172,1.048576e+06,1.048576e+06,1.015784e+06,60.54515526923046,615008,168754.15770390906,0,0,678.7804923223018,80198.76407625436,359.8234517960813,88555.44062325112,318.9570738409976
2019-11-06 15:55:13.950370878,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.49709483607434,1.3333895979297339,0.6666947971869391,0,0,0,102.85084231439787,1.048576e+06,1.048576e+06,1.015784e+06,60.54515526923046,615008,176171.52671360172,0,0,710.4415084318331,83349.47022975801,374.7054163440112,92822.02267601795,335.7360429800649
2019-11-06 15:55:14.450497768,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.36472963056372,1.3340490871325883,1.3340491218364852,0,0,0,102.1663342161909,1.048576e+06,1.048576e+06,1.015784e+06,60.54515526923046,615008,171378.27764053503,0,0,684.6259719796897,81139.19664528847,362.68476939675804,90239.03381150724,321.9411195340793
2019-11-06 15:55:14.950557938,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.24119705025825,2.989591635076366,0.9965305589284793,0,0,0,102.74174252373058,1.048576e+06,1.048576e+06,1.015784e+06,60.54515526923046,615008,175425.55232586383,0,0,729.9797181713806,80707.16814475632,361.3165641208961,94718.37138696208,368.66309981689204
2019-11-06 15:55:15.450679572,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.28470689536286,1.993504705158018,0,0,0,0,101.60482820796022,1.048576e+06,1.048576e+06,1.015784e+06,60.54515526923046,615008,185093.73569858598,0,0,796.7794841067582,82073.28547958397,367.89818895888203,103020.50463143946,428.881395423384
2019-11-06 15:55:15.950808974,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.27362145599095,2.660754675542639,0.6651886449919585,0,0,0,102.6437534012764,1.048576e+06,1.048576e+06,1.015784e+06,60.54515526923046,615008,183405.92702168683,0,0,767.0554322091681,82597.93510601357,368.5851361957194,100808.0409757277,398.4705020585474
2019-11-06 15:55:16.450836514,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.59738401563585,2.672036444546356,1.3360181990688975,0,0,0,102.70271251753553,1.048576e+06,1.048576e+06,1.015784e+06,60.54515526923046,615008,197563.217542418,0,0,838.5645268563281,88725.30905160042,385.87926884437695,108837.8536798748,452.68509330512325
2019-11-06 15:55:16.950884683,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.71457389126486,3.3385103591215493,2.0031062047731045,0,1.9998165768235738,57338.75040804515,103.08662840723728,1.048576e+06,1.048576e+06,1.015784e+06,60.54515526923046,615008,181220.27956357054,0,0,794.5018745533123,82767.26489562819,379.9502284630743,98453.02318669838,414.5516787319138
2019-11-06 15:55:17.45101644,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.4056304549741,0.9988882633340042,0.9988882862828931,0,1.9997072648532055,57335.5891557488,102.91272198456478,1.048576e+06,1.048576e+06,1.015784e+06,60.54515526923046,615008,142016.84333873933,0,0,625.6424841101651,66839.80739985268,324.81440981622006,75177.07652050446,300.8280965974489
2019-11-06 15:55:17.951051306,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.20759393830966,0,0,0,0,0,101.9382999071535,1.048576e+06,1.048576e+06,1.015784e+06,60.54515526923046,615008,122308.82874154492,0,0,492.5442689822258,57499.796530766216,259.759648553348,64809.03246149951,232.7845781252034
2019-11-06 15:55:18.451145373,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.10377029511638,0.6664520704328913,0.6664520588847742,0,0,0,102.93577373865463,1.048576e+06,1.048576e+06,1.015784e+06,60.54515526923046,615008,101469.97566916744,0,0,409.65677644367867,48686.20986570894,222.81331697643787,52783.775114020726,186.8435381553664
2019-11-06 15:55:18.951252068,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.05155983492702,2.9997146821380083,1.999809750099234,0,0,0,102.89170884295208,1.048576e+06,1.048576e+06,1.015784e+06,60.54515526923046,615008,115768.25762657762,0,0,468.3496478056585,54535.27253869386,243.6616426711677,61232.96798175059,224.68800295754124
2019-11-06 15:55:19.45139791,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.1294235930094,1.997257501812022,1.9972576394338262,0,0,0,102.67164925335717,1.048576e+06,1.048576e+06,1.015784e+06,60.54515526923046,615008,117843.24367218142,0,0,471.2395849303073,55972.19949266945,248.6172031138935,61871.022897154835,222.6223722353376
2019-11-06 15:55:19.951489839,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.26480883165188,0.9994589109358798,1.9989176940102489,0,0,0,102.04529436860001,1.048576e+06,1.048576e+06,1.015784e+06,60.54515526923046,615008,132378.30873610693,0,0,537.6025370869763,62442.59921695766,280.1402752002816,69935.68434967255,257.4622402143298
2019-11-06 15:55:20.45155237,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.31220599296402,1.3324593217424419,1.998689030550756,0,0,0,101.74425391371018,1.048576e+06,1.048576e+06,1.015784e+06,60.54515526923046,615008,156198.87544592534,0,0,637.5954441839843,73392.32551397178,333.2658669513156,82806.59264404459,304.3296233144223
2019-11-06 15:55:20.951628747,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.3695836685422,1.9994419457557298,0.9997210158538737,0,0,0,101.38945942879636,1.048576e+06,1.048576e+06,1.015784e+06,60.54515526923046,615008,140719.97681547923,0,0,570.4243659483175,65866.53513326158,296.7005866798561,74853.46364820293,273.723774116864
2019-11-06 15:55:21.451834757,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.41714581468328,1.3331178908172343,1.333117875711006,0,0,0,101.92966784965263,1.048576e+06,1.048576e+06,1.015784e+06,60.54515526923046,615008,146478.76106463053,0,0,588.2437268781285,68538.04419884774,306.4462447859321,77940.59490368304,281.79723768211124
2019-11-06 15:55:21.951864224,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.51340156653137,1.334623996594979,1.3346239458301765,0,1.999531951560311,57330.579656599926,102.81668371348982,1.048576e+06,1.048576e+06,1.015784e+06,60.78378867948304,617432,201240.07018599624,0,0,622.6445291250998,96528.88528848239,326.81341993086755,104711.21994568814,295.83111208892626
2019-11-06 15:55:22.451954639,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,101.0797739928168,2.0026184235888427,1.3350789713396762,0,1.9997502152001196,57336.85129871692,99.95596679777044,1.048576e+06,1.048576e+06,1.015784e+06,60.78378867948304,617432,182117.81263039337,0,0,556.8226853840663,88009.99821090922,291.9071834405102,94108.09178967259,264.91585027490777
2019-11-06 15:55:22.952069875,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,97.39049378951287,2.6718735479306597,0.6679684191077536,0,0.9998121732855022,4095.229785562851,96.24025442779423,1.048576e+06,1.048576e+06,1.015784e+06,60.78378867948304,617432,176083.4146395812,0,0,595.9217868047238,84848.05042233353,315.3308749969073,91235.52266489003,280.59111512923823
2019-11-06 15:55:23.452118146,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,95.50899541043438,1.9961951960628388,0.9980975751188472,0,0.9998400265955847,4095.3450396584976,94.8032365435061,1.048576e+06,1.048576e+06,1.015784e+06,60.78378867948304,617432,153484.07055770568,0,0,620.8626123185911,72966.39408347469,330.814840620006,80517.65228311082,290.0477323065485
2019-11-06 15:55:23.952196785,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=2 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,99.21903649765105,1.9976851383968097,1.9976850466096578,0,0,0,97.75110340348316,1.048576e+06,1.048576e+06,1.015784e+06,60.78378867948304,617432,208249.1703324819,0,0,813.6955817005831,98273.46743515451,432.3070355988221,109975.71761274847,381.3886496315752
