time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 02:01:02.485574111,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.67885707538693,2.6675901045547668,1.333795075404504,0,0,0,102.95752291772735,1.048576e+06,1.048576e+06,1.015784e+06,57.56499413261087,584736,139598.17931794576,0,0,566.7815669183622,66792.2595322292,306.88173637149106,72805.94313772273,259.8998592847183
2019-11-07 02:01:02.985672793,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.65788346190732,2.6667094673536176,1.3333546670080054,0,0,0,102.44797582188387,1.048576e+06,1.048576e+06,1.015784e+06,57.56499413261087,584736,146382.3361321651,0,0,589.3341914890569,70031.65949170802,317.2826469910256,76350.71094205449,272.05160405729805
2019-11-07 02:01:03.48578667,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.43707270758009,3.995744360439125,0.9989361340162088,0,0,0,103.01670961667419,1.048576e+06,1.048576e+06,1.015784e+06,57.56499413261087,584736,150606.1273780448,0,0,608.633954196817,70830.9514174475,320.3689293146114,79775.21047722759,288.26518918490893
2019-11-07 02:01:03.985881346,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.30240287643215,3.994577507501409,0.6657629298843888,0,0,0,101.96700470088285,1.048576e+06,1.048576e+06,1.015784e+06,57.56499413261087,584736,136959.1493067733,0,0,569.9339948041937,65710.39303635014,304.96468966340734,71248.7535267693,264.96932211685464
2019-11-07 02:01:04.485979291,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.83954034924223,4.993245437167326,1.9972981668885306,0,2.999426830528674,57333.04743861561,101.80628960953979,1.048576e+06,1.048576e+06,1.015784e+06,57.56499413261087,584736,140214.58837748863,0,0,577.6850259049008,67734.066983966,310.830479583875,72480.47045606172,266.85442237325384
2019-11-07 02:01:04.986081306,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,104.1573142459678,2.9950213640065266,1.9966808196361585,0,3.999241607816943,61428.352447235775,101.78468975652353,1.048576e+06,1.048576e+06,1.015784e+06,57.56499413261087,584736,151037.12968548795,0,0,629.407209413277,71252.08393150578,324.68359146553775,79785.0051695217,304.7235137305894
2019-11-07 02:01:05.48616553,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.46505372154996,1.997617860677321,0,0,0.9998162657644729,4095.247051972271,101.91362035939665,1.048576e+06,1.048576e+06,1.015784e+06,57.56499413261087,584736,218159.2904557064,0,0,895.1717942491632,100576.52542364874,449.5751820876962,117582.79812987325,445.5966477445907
2019-11-07 02:01:05.986256628,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,102.44301515999553,2.999400003022795,0,0,0.9998319432478191,4095.3115044205,100.82661472191283,1.048576e+06,1.048576e+06,1.015784e+06,57.56499413261087,584736,268519.93056351,0,0,1079.9807880001767,125372.60751029481,561.9494097288391,143147.37324560113,518.0315172850488
2019-11-07 02:01:06.486319396,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,101.24716224186223,0.9996823209520479,0.9996822969672947,0,0.9998530396005335,4095.397624345026,99.8726878903479,1.048576e+06,1.048576e+06,1.015784e+06,57.56499413261087,584736,220300.42370450517,0,0,879.9656619799383,104360.92366232176,468.9816600032039,115939.4736070109,410.9839103908921
2019-11-07 02:01:06.986418057,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,101.27603573408162,1.3344535029616964,1.3344535136462934,0,0,0,99.23927005280892,1.048576e+06,1.048576e+06,1.015784e+06,57.56499413261087,584736,214802.58163717372,0,0,855.5102824786744,101815.07919352961,457.8316678757333,112987.51118461067,397.67857943083834
2019-11-07 02:01:07.486495195,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,101.13878674944769,1.3339957262432078,1.3339957128966236,0,0,0,99.86175308667661,1.048576e+06,1.048576e+06,1.015784e+06,57.56499413261087,584736,190021.97137838815,0,0,758.9328122610016,90949.22249542002,411.4776135694369,99072.73694907757,347.4551467066702
2019-11-07 02:01:07.986585099,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,100.39943330155998,2.670422421752165,0.6676056299513906,0,0,0,98.74515122193078,1.048576e+06,1.048576e+06,1.015784e+06,57.56499413261087,584736,195799.98350592,0,0,794.1261117319118,94447.13536141891,431.98065998841264,101352.84104562839,362.1454995864508
2019-11-07 02:01:08.486692562,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,99.97797169072156,3.989712705326388,0.9974283116329788,0,0,0,99.34132706501205,1.048576e+06,1.048576e+06,1.015784e+06,57.56499413261087,584736,221567.93976255087,0,0,890.5505405955506,105538.56303672992,477.58019745483324,116029.3380531293,412.97034176358426
2019-11-07 02:01:08.986737367,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,100.8093800025799,2.98980325209032,0.996601152561858,0,0,0,98.75350059713149,1.048576e+06,1.048576e+06,1.015784e+06,57.56499413261087,584736,228308.1985449682,0,0,913.9104677937452,109249.6564408801,492.31088644781767,119058.51759661041,421.5995886511517
2019-11-07 02:01:09.486831213,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,100.95448374724833,1.9994621486809292,1.999462082716425,0,1.9997020563918102,53240.058233753334,98.94630520433998,1.048576e+06,1.048576e+06,1.015784e+06,57.56499413261087,584736,207348.09398247188,0,0,832.6272840324162,99355.203905039,452.2544183407221,107992.96905480843,380.3729464492007
2019-11-07 02:01:09.986932541,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,101.7361322480983,1.9979169877319267,2.996875242097572,0,1.99963914711915,53238.38083611215,100.01037947722367,1.048576e+06,1.048576e+06,1.015784e+06,57.56499413261087,584736,189620.21635764826,0,0,764.2000421162899,90469.53788802492,414.4814258533285,99150.73520493336,349.7187058512826
2019-11-07 02:01:10.487000559,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,101.26046837000571,1.9999390951880878,2.6665852895945226,0,0,0,100.09019080384579,1.048576e+06,1.048576e+06,1.015784e+06,57.56499413261087,584736,192918.7712955387,0,0,771.0540467628392,91806.08318973584,415.18295406737013,101112.7108487317,355.87107455261634
2019-11-07 02:01:10.987095897,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,100.62352680977256,1.3332329462254144,1.9998493606802903,0,0,0,100.06591909130753,1.048576e+06,1.048576e+06,1.015784e+06,57.56499413261087,584736,177172.2345852662,0,0,717.9859543700463,84660.23057406851,386.71057036075604,92511.98843511248,331.27535288345564
2019-11-07 02:01:11.487174392,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,100.18878879037342,2.002855321285025,1.3352368496566775,0,0,0,99.69914944183073,1.048576e+06,1.048576e+06,1.015784e+06,57.49135643010719,583988,179090.4634999682,0,0,732.8127269538463,85949.465084472,396.8156461657496,93141.01124469805,335.997249137679
2019-11-07 02:01:11.987400783,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,101.08377262672295,1.998161481629945,0.9990807697616807,0,0,0,99.71861729642731,1.048576e+06,1.048576e+06,1.015784e+06,57.49135643010719,583988,194437.81938276542,0,0,773.2868765962495,92333.03413013772,413.54901984123995,102104.751796286,359.7378274559663
2019-11-07 02:01:12.487453552,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,100.43671132622079,2.003110441912865,0.6677034846500731,0,0,0,98.65427365104111,1.048576e+06,1.048576e+06,1.015784e+06,57.49135643010719,583988,171887.9956564759,0,0,691.7839125766983,81627.83330703444,368.8625894212636,90260.14219656694,322.9212320210691
2019-11-07 02:01:12.987545744,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,99.25908861937668,1.3337916001188854,2.000687384167328,0,0,0,97.51461807910252,1.048576e+06,1.048576e+06,1.015784e+06,57.49135643010719,583988,146819.66038758756,0,0,592.931208626537,69422.41786340573,314.17999332912984,77397.23658502151,278.75115985633613
2019-11-07 02:01:13.487574958,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,99.30355507870759,2.009447064389808,2.00944701458932,0,0,0,98.97703861374312,1.048576e+06,1.048576e+06,1.015784e+06,57.49135643010719,583988,146260.82163451053,0,0,597.179304116095,69630.1707030671,317.96123172714374,76630.66223685385,279.21805438100927
2019-11-07 02:01:13.987660766,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,101.80707658562145,1.9990818496935816,1.9990819276219853,0,0,0,100.86083222369776,1.048576e+06,1.048576e+06,1.015784e+06,57.49135643010719,583988,221314.35891089274,0,0,884.655822291263,105114.64802517214,471.21867654044536,116199.74428305557,413.43713115835214
2019-11-07 02:01:14.487730547,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,101.9260121803239,1.99344758562878,0.9967237093638982,0,1.999694242750895,36858.37183719557,100.92165230104236,1.048576e+06,1.048576e+06,1.015784e+06,57.49135643010719,583988,232952.77950557874,0,0,904.4227193366946,110429.42775284265,481.1609203117007,122523.32618044756,423.2618558725459
2019-11-07 02:01:14.987817814,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,101.24689446326916,1.995893437277441,1.330595561999423,0,1.999697233840613,36858.42221496621,99.24937068155538,1.048576e+06,1.048576e+06,1.015784e+06,57.49135643010719,583988,230689.36815769525,0,0,904.9930075914899,109531.4475831585,483.7720701942281,121157.96027312911,421.22113235997307
2019-11-07 02:01:15.487971012,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,100.62180506863892,1.9981366716152087,2.9972050882719556,0,0,0,99.519784977419,1.048576e+06,1.048576e+06,1.015784e+06,57.49135643010719,583988,206473.3899109229,0,0,807.7983412809289,97980.31897026685,431.984878603372,108493.06434365467,375.8134345541838
2019-11-07 02:01:15.988014385,RCA=wally196-instance-00000319 anomaly=stress_cpu_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|stress_cpu_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,100.50766518444034,1.9938903908505194,1.9938904922282963,0,0,0,98.63438849727467,1.048576e+06,1.048576e+06,1.015784e+06,57.49135643010719,583988,199544.7346325279,0,0,799.0852040593862,94755.23809018188,427.8671113210974,104789.4616146951,371.2180624531017
