time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 00:29:49.040899976,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,63.755246019438694,12.719561131225015,8.033406798994715,0,416.9122024592841,2.6741248720879364e+06,58.021738695387725,1.048576e+06,1.048576e+06,1.015784e+06,66.53619273388831,675864,2.2683825103846947e+06,0,0,4270.5703998998,1.0739890495153037e+06,2146.7786761433554,1.194393509532427e+06,2123.7917451431035
2019-11-07 00:29:49.540996976,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,67.99569365713597,12.991335818316049,7.994667644622382,0,528.9165047116497,4.34107375437876e+06,61.93676442162845,1.048576e+06,1.048576e+06,1.015784e+06,66.53619273388831,675864,2.326203441478967e+06,0,0,4313.407146599069,1.1029441736861516e+06,2174.335049153372,1.2232590892982907e+06,2139.0719867790635
2019-11-07 00:29:50.041099662,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,67.74003118481953,14.927823050028085,5.971129261608016,0,535.902907790681,5.233739531254668e+06,61.61233230933008,1.048576e+06,1.048576e+06,1.015784e+06,66.53619273388831,675864,2.26929879409855e+06,0,0,4134.010014997251,1.0539848071695163e+06,2075.445721034888,1.2153134455346195e+06,2058.5640131318746
2019-11-07 00:29:50.54113771,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,66.61008841571028,13.291357728134912,5.316542918126984,0,387.94362946297724,6.306924978710239e+06,57.96262662575374,1.048576e+06,1.048576e+06,1.015784e+06,66.53619273388831,675864,2.1216994557186025e+06,0,0,3934.98608397867,973992.9768972964,1963.4959679790159,1.1477062751061872e+06,1971.4887336248637
2019-11-07 00:29:51.04121165,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,90.99509375315111,23.936986744127605,3.989497687233335,0,109.986013958493,4.0995748866378595e+06,74.95302229384106,1.048576e+06,1.048576e+06,1.015784e+06,66.53619273388831,675864,2.183028467440934e+07,0,0,11098.946777600513,2.047168398243627e+07,5955.971355672964,1.3586026475705698e+06,5142.97598414521
2019-11-07 00:29:51.541351385,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,120.1777129830645,36.91272812280473,2.9929238242165574,0,8.99828135525599,131046.92417105987,93.72067733002321,1.048576e+06,1.048576e+06,1.015784e+06,66.53619273388831,675864,6.646062893526119e+07,0,0,26038.691087466388,6.4686035139130466e+07,14414.099309467349,1.7745805739182958e+06,11624.601060553989
2019-11-07 00:29:52.042625979,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,119.93706817589613,38.890728952207354,1.99439637442273,0,0,0,92.06525020267497,1.048576e+06,1.048576e+06,1.015784e+06,66.53619273388831,675864,7.100358623369908e+07,0,0,26455.72732901517,6.92121550354763e+07,14637.959037985818,1.7914234507744706e+06,11817.770440840528
2019-11-07 00:29:52.54270845,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,111.37585963624885,41.93051304729162,2.9950366940764206,0,1.9972312343453646,49083.96432437827,88.64497299610187,1.048576e+06,1.048576e+06,1.015784e+06,66.53619273388831,675864,7.937528630704416e+07,0,0,25085.32022467687,7.766870985103767e+07,13835.244626221049,1.7065595256221376e+06,11250.075619188437
2019-11-07 00:29:53.042919597,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,109.75716083340639,42.6700937010189,2.0001606409017136,0,1.9996798152673392,49144.12268857425,81.76261402399774,1.048576e+06,1.048576e+06,1.015784e+06,66.53619273388831,675864,8.670430346814188e+07,0,0,23094.124458281643,8.504901352134085e+07,12629.128138222552,1.655294574887416e+06,10464.996184238275
2019-11-07 00:29:53.542901367,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,104.48942719330509,40.07261117071522,2.0036305505066907,0,0,0,80.51580602594079,1.048576e+06,1.048576e+06,1.015784e+06,66.53619273388831,675864,9.160899242916635e+07,0,0,20485.276478761723,9.00428097964828e+07,11048.98464293748,1.566184651287136e+06,9436.295841678017
2019-11-07 00:29:54.042999346,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,105.17412244014656,34.86677537622491,1.9923871365684631,0,2.9993977059436583,40951.78298379252,81.4273115792951,1.048576e+06,1.048576e+06,1.015784e+06,66.53619273388831,675864,9.31026346745045e+07,0,0,20394.59899121742,9.151897675523391e+07,10961.828760593367,1.5836709523940536e+06,9432.769876498538
2019-11-07 00:29:54.543118483,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,113.36648711458017,39.62696569365188,1.9813482297222216,0,2.9993522448924317,40951.16765216079,85.34823479373537,1.048576e+06,1.048576e+06,1.015784e+06,66.53619273388831,675864,9.518344046058677e+07,0,0,20025.996476056913,9.342731362579474e+07,10695.158921085773,1.7560974286495193e+06,9330.837130284764
2019-11-07 00:29:55.043169659,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,111.8736304176837,37.37116543472253,2.002026702348797,0,0,0,88.26961795920326,1.048576e+06,1.048576e+06,1.015784e+06,66.53619273388831,675864,9.449510248302674e+07,0,0,20077.88996288525,9.269544516369258e+07,10750.373051384098,1.7996617930070534e+06,9327.514883838563
2019-11-07 00:29:55.543309842,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,113.224621933895,35.43124978886234,2.674056689734417,0,0,0,89.58333557848782,1.048576e+06,1.048576e+06,1.015784e+06,66.53619273388831,675864,9.528086112222244e+07,0,0,19921.071302562774,9.337913279868284e+07,10616.349523368996,1.901730167653566e+06,9304.717963208235
2019-11-07 00:29:56.043374221,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,107.78177950845729,33.9896941547838,2.999090858596216,0,0,0,84.54527560244,1.048576e+06,1.048576e+06,1.015784e+06,66.53619273388831,675864,9.967181779491553e+07,0,0,19346.039840963153,9.788693060546568e+07,10238.803837649379,1.784915809743607e+06,9107.242096928929
2019-11-07 00:29:56.543446823,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,100.73443205969919,33.95416934130649,1.9973041746417526,0,0,0,78.82638669630828,1.048576e+06,1.048576e+06,1.015784e+06,66.53619273388831,675864,1.0398769749939008e+08,0,0,18201.70786970632,1.0248555031160435e+08,9577.43079492229,1.5021769542094064e+06,8624.28346549067
2019-11-07 00:29:57.043566148,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,97.65207646299322,33.90792323789504,0.997291766446539,0,0,0,75.82635945667684,1.048576e+06,1.048576e+06,1.015784e+06,66.53619273388831,675864,1.0603210456061548e+08,0,0,16589.77890098516,1.0446407402501203e+08,8612.499150123718,1.5679709221792393e+06,7977.270545910491
2019-11-07 00:29:57.543642047,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,106.4978198916523,32.00629772984158,2.0003933906962366,0,0,0,84.8939299810641,1.048576e+06,1.048576e+06,1.015784e+06,66.53619273388831,675864,1.0365842054340349e+08,0,0,17223.31528373457,1.0209891699635686e+08,8993.853088606258,1.559482758585373e+06,8229.46068126507
2019-11-07 00:29:58.043714058,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,114.8406542501256,31.336672088615458,2.000212992013717,0,0,0,94.11001680554607,1.048576e+06,1.048576e+06,1.015784e+06,66.53619273388831,675864,1.0377787830952351e+08,0,0,17351.159595753405,1.0222321063120133e+08,9041.393524523573,1.554661918408514e+06,8309.766700151496
2019-11-07 00:29:58.543850461,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,123.96883799227531,23.926317207391318,1.9938597752335634,0,0,0,102.47528442639495,1.048576e+06,1.048576e+06,1.015784e+06,67.8600962409331,689312,1.050120370868332e+08,0,0,17430.48482122957,1.0351501654374367e+08,9046.76852280681,1.4970057719191082e+06,8383.717591104922
2019-11-07 00:29:59.043960236,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,123.89886157406656,23.96539088402804,0.9985579973743617,0,0,0,103.26841115431779,1.048576e+06,1.048576e+06,1.015784e+06,67.8600962409331,689312,1.0707542136290109e+08,0,0,17120.64592578638,1.0570605093891564e+08,8872.393909984838,1.3693459091004364e+06,8248.250151051183
2019-11-07 00:29:59.544075253,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,122.34149362259488,20.999563230084377,0.9999792554303462,0,0.9997884467642416,53236.73159397043,102.359712068112,1.048576e+06,1.048576e+06,1.015784e+06,67.8600962409331,689312,1.0558776383597769e+08,0,0,15981.49411101533,1.042368393475333e+08,8264.82142953245,1.3509217303486776e+06,7716.671362771201
2019-11-07 00:30:00.044112559,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,123.68788949267977,16.900031849998847,0.9941195027992428,0,1.9996662856919123,57334.45719560991,103.50008991820717,1.048576e+06,1.048576e+06,1.015784e+06,67.8600962409331,689312,1.0484292371000867e+08,0,0,17020.381486841852,1.0340897333940893e+08,8816.759368569916,1.4339312937918054e+06,8203.622481905719
2019-11-07 00:30:00.544467745,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,125.11460224002357,19.97719593095883,0.998859812511476,0,0.9995815611643548,4094.287122228119,102.19183587686587,1.048576e+06,1.048576e+06,1.015784e+06,67.8600962409331,689312,1.0364753152024482e+08,0,0,16941.33665455012,1.0203676610027555e+08,8776.81930016441,1.6107126222393387e+06,8164.512294365463
2019-11-07 00:30:01.044592883,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,124.73484500294103,19.975444784989158,1.9975445330314308,0,0,0,103.55237345777873,1.048576e+06,1.048576e+06,1.015784e+06,67.8600962409331,689312,1.053487970531955e+08,0,0,17987.64898133943,1.0357841880375665e+08,9347.670420630206,1.7703905453115024e+06,8639.979503234084
2019-11-07 00:30:01.544805632,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,123.51892491289304,19.42314406095182,3.3488179729442455,0,0.9996622351236587,12283.846377037607,102.79579600438615,1.048576e+06,1.048576e+06,1.015784e+06,67.8600962409331,689312,1.0754800705544373e+08,0,0,16533.67704068793,1.057433690033463e+08,8534.415487774586,1.804665447654945e+06,7999.260847719935
2019-11-07 00:30:02.044840627,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,124.24002445616202,22.03295916236554,3.3383272171373024,0,0.9997408701656756,12284.81449846129,102.99680411216521,1.048576e+06,1.048576e+06,1.015784e+06,67.8600962409331,689312,1.0450351642365117e+08,0,0,17563.813340366753,1.0273389839684282e+08,9089.868320483967,1.769588748136463e+06,8473.94529887232
2019-11-07 00:30:02.544817388,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,125.60769458859356,24.740415933305016,2.674639515646695,0,0.6665626908856407,8190.722159975342,103.61005103610943,1.048576e+06,1.048576e+06,1.015784e+06,67.8600962409331,689312,9.592580522200325e+07,0,0,20904.263413578556,9.408925654522066e+07,11026.22709400818,1.8365333807383475e+06,9878.03397040162
2019-11-07 00:30:03.044911386,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,127.07037790686901,28.006755341415367,1.3336550527199076,0,0,0,102.92825406635954,1.048576e+06,1.048576e+06,1.015784e+06,67.8600962409331,689312,9.340751521137498e+07,0,0,22262.692902207487,9.155511304685156e+07,11775.787860130877,1.85242556173346e+06,10486.90526287149
2019-11-07 00:30:03.544989262,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,126.74060719569323,23.958503966963235,0.998270928865324,0,0,0,102.88881340956657,1.048576e+06,1.048576e+06,1.015784e+06,67.8600962409331,689312,9.392470592955096e+07,0,0,21260.986510294006,9.223133847950155e+07,11199.414174152354,1.693387212983867e+06,10061.575341301124
2019-11-07 00:30:04.045038889,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,126.10173590459092,25.326179903167322,1.332956897419123,0,0,0,102.85748899470555,1.048576e+06,1.048576e+06,1.015784e+06,67.8600962409331,689312,9.681310707251158e+07,0,0,20315.023162872836,9.51341109331264e+07,10683.350896370172,1.6790128200948637e+06,9631.674568841168
2019-11-07 00:30:04.545122862,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,124.0237585979105,25.979121982535226,1.9983941863547663,0,0,0,101.93678084725416,1.048576e+06,1.048576e+06,1.015784e+06,67.8600962409331,689312,1.0512799760772495e+08,0,0,17497.486511598727,1.035072818838252e+08,9092.056594277352,1.620727842686488e+06,8405.430446575732
2019-11-07 00:30:05.045218068,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,123.43739995326195,24.774015174454913,0.9909605510040329,0,2.999527349477906,57334.96028348691,103.34218205735573,1.048576e+06,1.048576e+06,1.015784e+06,67.8600962409331,689312,1.0834638688282493e+08,0,0,16579.75621150025,1.0676706320728882e+08,8520.970312077952,1.579330276181733e+06,8058.7853985517695
2019-11-07 00:30:05.545294609,RCA=wally194-instance-00000320 anomaly=download_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|download_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,122.54883893847546,23.82697390043117,0.9927905722852002,0,2.9994811647455286,57334.092382165894,102.85590720533382,1.048576e+06,1.048576e+06,1.015784e+06,67.8600962409331,689312,1.0884505346182862e+08,0,0,15963.010269655999,1.0735917822279213e+08,8212.092090299693,1.485845757562591e+06,7750.9176584133265
