time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 04:15:45.647924717,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,120.18493986177255,16.00930415931688,1.3341086461260006,0,0,0,102.28829088745768,1.048576e+06,1.048576e+06,1.015784e+06,89.79625589692297,912136,8.80453755121238e+07,0,0,14539.910983806707,8.724804448926124e+07,7548.695126263768,797329.4985454256,6991.215783688
2019-11-06 04:15:46.148069915,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,119.5361010497624,17.972338504223075,0,0,1.9995209487725303,57330.23976784164,101.46405746039875,1.048576e+06,1.048576e+06,1.015784e+06,91.41982941255228,928628,9.368876517076579e+07,0,0,13398.871745999648,9.290311680233482e+07,6939.933584835593,785633.4972001018,6458.938317139072
2019-11-06 04:15:46.648108997,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,119.20537449586288,19.956759768436765,0.9978380491583618,0,1.9996018952594692,57332.58101250716,102.73650347062859,1.048576e+06,1.048576e+06,1.015784e+06,91.41982941255228,928628,9.594618854238069e+07,0,0,12871.179635785405,9.524091187556393e+07,6644.508445951561,705292.1782156555,6226.671354194745
2019-11-06 04:15:47.148181159,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,118.69904232469335,21.977230622077382,1.9979299447842092,0,0,0,103.52275791204755,1.048576e+06,1.048576e+06,1.015784e+06,91.41982941255228,928628,9.804835157670857e+07,0,0,12628.984898737363,9.731913156256212e+07,6492.064162842855,729224.1274478162,6136.920695378195
2019-11-06 04:15:47.648264014,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,118.7816478651178,21.348853323466464,1.3343033006700777,0,1.9997191774361935,8190.850356816468,102.73207097116241,1.048576e+06,1.048576e+06,1.015784e+06,91.41982941255228,928628,9.772608543441674e+07,0,0,12615.941697846405,9.701316956903961e+07,6484.350137972387,712935.0893561583,6131.591998371001
2019-11-06 04:15:48.148362832,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,118.45039048549341,18.0104664583939,2.0011628704075597,0,1.9996398448675408,8190.5248455226965,103.30540382209652,1.048576e+06,1.048576e+06,1.015784e+06,91.41982941255228,928628,9.761367197930762e+07,0,0,12382.74684029878,9.69311901900689e+07,6359.71491326319,682479.6431536459,6023.031971791403
2019-11-06 04:15:48.648444357,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,118.04411638119478,14.992818215182654,2.9985637089733475,0,0,0,103.74641999161031,1.048576e+06,1.048576e+06,1.015784e+06,91.41982941255228,928628,9.778235396217185e+07,0,0,11894.808886105628,9.71545384517674e+07,6071.902278804725,627807.8847593608,5822.906082347798
2019-11-06 04:15:49.148548923,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,111.75389453322076,17.328225908059835,2.6658808698442176,0,2.9994418308702517,53238.08978282502,91.97325656829462,1.048576e+06,1.048576e+06,1.015784e+06,91.41982941255228,928628,9.785871422756062e+07,0,0,11900.785297731185,9.719531320325065e+07,6083.568067575851,663385.1673096524,5817.216116588882
2019-11-06 04:15:49.648681015,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,84.45411615237585,24.99292205446002,1.9994337363726542,0,3.99910486436179,57331.159482879455,79.42532278908378,1.048576e+06,1.048576e+06,1.015784e+06,91.41982941255228,928628,9.877970455953825e+07,0,0,12042.441057771392,9.80616634289115e+07,6157.044999348122,718044.2946697739,5885.396091790991
2019-11-06 04:15:50.148759644,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,71.89269709393844,25.992434486063882,1.999418145326692,0,0.9997816137029925,4095.093256261012,64.63227070792951,1.048576e+06,1.048576e+06,1.015784e+06,91.41982941255228,928628,9.90907459787398e+07,0,0,12590.266758541862,9.83554150141556e+07,6460.336684982829,735261.2083015217,6129.923581083183
2019-11-06 04:15:50.648874126,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,69.92802850113142,23.99467176718205,0.9997780002948126,0,0,0,52.942366939349824,1.048576e+06,1.048576e+06,1.015784e+06,91.41982941255228,928628,9.958865352277374e+07,0,0,12865.960637305543,9.887031936155513e+07,6657.7000251365625,718334.4588951056,6208.2603294702785
2019-11-06 04:15:51.148993689,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,67.19552055546536,20.933903669364614,1.9937050815566084,0,0,0,49.865137591183725,1.048576e+06,1.048576e+06,1.015784e+06,91.41982941255228,928628,9.960839768026784e+07,0,0,12206.334318805988,9.894422654586633e+07,6314.654140197514,664266.9416028259,5891.689383790178
2019-11-06 04:15:51.649044849,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,71.58411921317392,22.943901884565417,1.9951218612103194,0,0,0,54.859981418026585,1.048576e+06,1.048576e+06,1.015784e+06,91.41982941255228,928628,1.0046131351317178e+08,0,0,12352.771310686536,9.97571667692702e+07,6333.450572141696,704152.8115712618,6019.320462997035
2019-11-06 04:15:52.14922211,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,72.77800933513852,23.992321225601984,1.33290670277614,0,0,0,56.04605341573207,1.048576e+06,1.048576e+06,1.015784e+06,91.41982941255228,928628,9.988647152823503e+07,0,0,12407.767982105723,9.915386078880286e+07,6348.020123724266,732609.4358483409,6059.746772971641
2019-11-06 04:15:52.649336632,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,74.11877485756801,27.995905430855306,0.999853780383303,0,0,0,56.837550999356566,1.048576e+06,1.048576e+06,1.015784e+06,91.41982941255228,928628,9.977079729875378e+07,0,0,12371.992929030828,9.899691008577192e+07,6329.794575753568,773888.26875021,6042.198358859067
2019-11-06 04:15:53.14940347,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,73.97592611269029,26.928375637196428,0.9973473134617985,0,0,0,56.80505952101406,1.048576e+06,1.048576e+06,1.015784e+06,91.41982941255228,928628,9.959524774481325e+07,0,0,12109.461262760124,9.880689180688877e+07,6211.259722573078,788357.3752226944,5898.203309865719
2019-11-06 04:15:53.649518814,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,73.17456934570488,26.63401528158055,1.331700825262259,0,0,0,57.96830663990092,1.048576e+06,1.048576e+06,1.015784e+06,91.41982941255228,928628,9.989531159614147e+07,0,0,12103.48713998794,9.91396630817456e+07,6184.183147865429,755658.8034602943,5919.303768971841
2019-11-06 04:15:54.149592095,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,71.63331630017755,27.33277077024534,1.333305876120991,0,0,0,55.328607680065645,1.048576e+06,1.048576e+06,1.015784e+06,91.41982941255228,928628,1.0024372654865505e+08,0,0,12055.699911623948,9.951396839552876e+07,6168.482027044214,729763.080243267,5887.2177713505835
2019-11-06 04:15:54.649732057,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,69.75365124284664,31.993828742367715,2.9994211237208064,0,1.999546670776988,45045.79649645241,52.76971743852427,1.048576e+06,1.048576e+06,1.015784e+06,91.41982941255228,928628,9.945729633838685e+07,0,0,11958.95872373635,9.878302960661067e+07,6142.267343107251,674232.9266020613,5816.690943443568
2019-11-06 04:15:55.149802615,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,70.35507247671255,27.98954604450011,2.9988802001399866,0,1.9995544212923135,45045.95835496351,54.89779600460908,1.048576e+06,1.048576e+06,1.015784e+06,91.41982941255228,928628,9.904547665512247e+07,0,0,12282.206161010316,9.836978424957761e+07,6317.760747412535,675686.0265693426,5964.445527013931
2019-11-06 04:15:55.649903159,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,69.2284222770856,26.694013330827428,2.0020511213943797,0,0,0,52.61048845055233,1.048576e+06,1.048576e+06,1.015784e+06,91.41982941255228,928628,9.951722207921706e+07,0,0,12163.774133494626,9.885206614690767e+07,6258.318237026959,665158.7119795941,5905.455620887827
2019-11-06 04:15:56.150010667,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,69.73985927614758,24.682644449988285,0.6670985302447825,0,0,0,51.822722292269205,1.048576e+06,1.048576e+06,1.015784e+06,91.3450103565325,927868,1.0018530282371366e+08,0,0,12240.408606426496,9.949643081081314e+07,6322.397511048233,688894.7032801847,5918.011717884865
2019-11-06 04:15:56.650146508,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,68.79802810747611,28.94671003312374,0.9981623979977221,0,0,0,52.78401052093288,1.048576e+06,1.048576e+06,1.015784e+06,91.3450103565325,927868,9.945246567415929e+07,0,0,12293.575399918622,9.878714307531138e+07,6381.976100430292,665309.9872908398,5911.59920710307
2019-11-06 04:15:57.150235302,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,66.15399336142777,29.98117730720652,1.998745261678293,0,0,0,49.96228152514769,1.048576e+06,1.048576e+06,1.015784e+06,91.3450103565325,927868,9.706774714740802e+07,0,0,12346.02868055403,9.644198574150713e+07,6418.977474110751,625753.0299909243,5927.052703066261
2019-11-06 04:15:57.650292203,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,67.1444960680026,29.340090708304544,1.3336404520584761,0,0,0,51.958238721502305,1.048576e+06,1.048576e+06,1.015784e+06,91.3450103565325,927868,9.753480647517164e+07,0,0,12425.39599858245,9.688820353792189e+07,6443.439575969468,646603.397930413,5981.956936872911
2019-11-06 04:15:58.150432296,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,68.34695752043636,27.365113716931443,1.3348835415994942,0,0,0,51.405148827963245,1.048576e+06,1.048576e+06,1.015784e+06,91.3450103565325,927868,9.725027029898201e+07,0,0,12825.652268146128,9.657110650270925e+07,6650.189615601253,679167.3266891029,6175.462286216458
2019-11-06 04:15:58.650472544,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,67.99672192211398,24.94893312653635,1.9959147317882546,0,0,0,52.143335075678365,1.048576e+06,1.048576e+06,1.015784e+06,91.3450103565325,927868,9.850776738120657e+07,0,0,12709.79327698029,9.782793031165905e+07,6571.794915383692,679835.8652801579,6137.997265858094
2019-11-06 04:15:59.150600453,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,72.03247322082615,27.957528934984055,1.9969663604746102,0,0,0,53.44492912448157,1.048576e+06,1.048576e+06,1.015784e+06,91.3450103565325,927868,9.894491358003533e+07,0,0,12629.37283685612,9.824115616109204e+07,6539.320309037296,703772.6807991226,6090.0544660327205
2019-11-06 04:15:59.650685482,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,87.28570797899397,23.36917455845639,1.3353814514879412,0,1.9996049720389588,16380.761457936718,80.87028721325115,1.048576e+06,1.048576e+06,1.015784e+06,91.3450103565325,927868,9.852914860229371e+07,0,0,12831.560152838729,9.775223044709615e+07,6599.630336169952,776900.8940101111,6231.929415558749
2019-11-06 04:16:00.150776209,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,104.29021483186303,20.692744339045714,1.335015790543408,0,1.9996402707142193,16381.060271304774,87.98040781894362,1.048576e+06,1.048576e+06,1.015784e+06,91.3450103565325,927868,9.860319812046933e+07,0,0,12681.827535893439,9.784552341724138e+07,6528.274179503718,757672.4285658627,6153.552942385115
2019-11-06 04:16:00.650844606,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,117.57602407401046,17.924068162498795,1.9915630081936677,0,0,0,101.92760775129159,1.048576e+06,1.048576e+06,1.015784e+06,91.3450103565325,927868,9.709930680989239e+07,0,0,12470.554893529936,9.636314577674116e+07,6443.019611479027,736146.2004823281,6027.534103378464
2019-11-06 04:16:01.150957711,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,117.53262562960971,16.984350568433193,0.9990794332240359,0,0,0,101.93218655492873,1.048576e+06,1.048576e+06,1.015784e+06,91.3450103565325,927868,9.668089783172983e+07,0,0,12305.640568212468,9.59369460492979e+07,6326.075204731541,743940.5654489334,5979.564514727349
2019-11-06 04:16:01.651051962,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,117.7316825538032,16.649933239561886,1.3319946405357486,0,0,0,102.81816556011611,1.048576e+06,1.048576e+06,1.015784e+06,91.3450103565325,927868,9.783167050748365e+07,0,0,12338.863148086406,9.709571119853215e+07,6309.703333942813,735967.984150217,6029.161108453692
2019-11-06 04:16:02.151227722,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,118.50137145758242,19.9480571144433,1.9948056895584563,0,0,0,101.95378149614191,1.048576e+06,1.048576e+06,1.015784e+06,91.3450103565325,927868,9.787759666817568e+07,0,0,12570.193529318325,9.711548349069236e+07,6472.495370294324,762124.3622444256,6097.698382917473
2019-11-06 04:16:02.651279828,RCA=wally178-instance-0000031e anomaly=download_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|download_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,118.92618159938864,23.813438923153434,1.98445321406071,0,0,0,103.0114519406009,1.048576e+06,1.048576e+06,1.015784e+06,91.3450103565325,927868,9.728441316480464e+07,0,0,13014.126861441313,9.651132285126255e+07,6752.612606362373,773084.0387585703,6261.513315528866
