time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 10:36:16.202725337,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,62.56795099964969,8.962974293785395,6.971201728638136,0,552.9145415284614,6.200385841975068e+06,55.66977590781852,1.048576e+06,1.048576e+06,1.015784e+06,63.802934482134,648100,2.523243936280764e+06,0,0,4554.326727024661,1.1536948869529797e+06,2278.15432787253,1.369548395540892e+06,2276.1713946551718
2019-11-07 10:36:16.702751827,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,74.89742389791131,13.98137212856509,4.993347243626982,0,356.9594051486089,6.233406029366739e+06,69.95066887632346,1.048576e+06,1.048576e+06,1.015784e+06,63.802934482134,648100,3.0307557293904953e+07,0,0,11799.097178697542,2.8598764317508515e+07,6180.130293254156,1.708799419651179e+06,5618.967931831377
2019-11-07 10:36:17.202883581,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,82.71924443411677,21.331004855064027,3.9995634796427053,0,170.9774651700906,3.653149239981086e+06,79.08575489374088,1.048576e+06,1.048576e+06,1.015784e+06,63.802934482134,648100,3.0307557293904953e+07,0,0,11799.097178697542,2.8598764317508515e+07,6180.130293254156,1.708799419651179e+06,5618.967931831377
2019-11-07 10:36:17.702948354,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,102.76377072711038,35.98711787135118,1.9992842522391296,0,2.999474168182524,266193.1555946716,79.08575489374088,1.048576e+06,1.048576e+06,1.015784e+06,63.802934482134,648100,5.887133801954827e+07,0,0,17480.051951960493,5.699915586079692e+07,9175.222441819964,1.8721752064145592e+06,8304.829544566877
2019-11-07 10:36:18.203052449,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,99.98260858181204,34.9829499748583,0.9995127465316805,0,0,0,69.88879532509775,1.048576e+06,1.048576e+06,1.015784e+06,63.802934482134,648100,9.132607228359082e+07,0,0,17966.466620074105,8.955111626100434e+07,9283.863800611654,1.7749382858148173e+06,8682.600833887635
2019-11-07 10:36:18.703133498,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,94.55726969830592,32.66619496681135,0.666657023695038,0,0,0,69.88879532509775,1.048576e+06,1.048576e+06,1.015784e+06,63.802934482134,648100,9.132607228359082e+07,0,0,17966.466620074105,8.955111626100434e+07,9283.863800611654,1.7749382858148173e+06,8682.600833887635
2019-11-07 10:36:19.203171991,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,87.34501550840382,24.974076758480237,1.9979262664172561,0,0,0,72.26651979219184,1.048576e+06,1.048576e+06,1.015784e+06,63.802934482134,648100,1.0542405789021818e+08,0,0,15379.510977888338,1.0350402523081724e+08,7826.189060715452,1.920044899732932e+06,7553.32126062651
2019-11-07 10:36:19.703271762,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,90.64715572566534,24.67874263353706,2.0009792045194685,0,6.9989839505009215,28667.83614013983,72.26651979219184,1.048576e+06,1.048576e+06,1.015784e+06,63.802934482134,648100,1.0542405789021818e+08,0,0,15379.510977888338,1.0350402523081724e+08,7826.189060715452,1.920044899732932e+06,7553.32126062651
2019-11-07 10:36:20.203346333,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,93.16935652402654,24.655023069035405,2.665407766147699,0,8.998619494787446,77812.05584942712,76.76158251630665,1.048576e+06,1.048576e+06,1.015784e+06,63.802934482134,648100,1.137073551497712e+08,0,0,14673.208503539301,1.119075061888792e+08,7409.905447911082,1.7998351566268748e+06,7263.303149357175
2019-11-07 10:36:20.703413661,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,92.41772665506049,24.981578434173173,0.9992631573374636,0,1.999675458672084,49144.049573948025,72.69756293705476,1.048576e+06,1.048576e+06,1.015784e+06,63.802934482134,648100,1.1393058071972176e+08,0,0,14418.857160982338,1.1215589306907858e+08,7279.268770580426,1.7747003750058895e+06,7139.590764404176
2019-11-07 10:36:21.20352747,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,89.26897349182809,22.658889863758745,1.332875857461448,0,0,0,72.69756293705476,1.048576e+06,1.048576e+06,1.015784e+06,63.802934482134,648100,1.1393058071972176e+08,0,0,14418.857160982338,1.1215589306907858e+08,7279.268770580426,1.7747003750058895e+06,7139.590764404176
2019-11-07 10:36:21.703624788,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,86.53028083764057,17.972653224225045,0.9984807625941555,0,0,0,70.84980818392361,1.048576e+06,1.048576e+06,1.015784e+06,63.802934482134,648100,1.140636994166527e+08,0,0,14168.766457595068,1.1235809563709219e+08,7155.861077344676,1.7055911374077478e+06,7012.901550507747
2019-11-07 10:36:22.203815548,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,88.33629813858091,22.962808791921958,0.9983830268367994,0,0,0,70.84980818392361,1.048576e+06,1.048576e+06,1.015784e+06,63.802934482134,648100,1.140636994166527e+08,0,0,14168.766457595068,1.1235809563709219e+08,7155.861077344676,1.7055911374077478e+06,7012.901550507747
2019-11-07 10:36:22.703874019,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,90.6230485402826,21.98691467828248,0.6662701857138129,0,0,0,76.84537519407635,1.048576e+06,1.048576e+06,1.015784e+06,63.802934482134,648100,1.1450420830799843e+08,0,0,14771.415686632583,1.1257061073927322e+08,7467.897915086388,1.933578948163378e+06,7303.519538000603
2019-11-07 10:36:23.203962752,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,92.24808923076108,22.693616531494953,2.002377778224412,0,0,0,76.84537519407635,1.048576e+06,1.048576e+06,1.015784e+06,63.802934482134,648100,1.1447957886251768e+08,0,0,14729.350459909449,1.1259298226599412e+08,7454.593987759782,1.886591751256515e+06,7274.757645948292
2019-11-07 10:36:23.704144006,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,91.5759870519739,19.99585503921307,1.9995854059619278,0,0,0,75.8625107808863,1.048576e+06,1.048576e+06,1.015784e+06,63.802934482134,648100,1.1413491075054215e+08,0,0,13999.448245522293,1.1249522993442763e+08,7113.602351506598,1.6396284404603203e+06,6885.836072551823
2019-11-07 10:36:24.204126363,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,86.84199224857014,24.917915353406975,0,0,2.9995607443246013,40953.9919265224,71.43994506842415,1.048576e+06,1.048576e+06,1.015784e+06,64.54324935222448,655620,1.1411677409012875e+08,0,0,13982.3038543654,1.1249759741670617e+08,7076.490735761883,1.6191875603025963e+06,6905.811698909717
2019-11-07 10:36:24.704215494,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,87.2785652637172,23.984033413233565,0.6662232191648655,0,2.9998907589780117,40958.51578626345,76.7299929017217,1.048576e+06,1.048576e+06,1.015784e+06,64.54324935222448,655620,1.1405904693128893e+08,0,0,14368.86378034354,1.1232690367568593e+08,7226.888273207286,1.7322401476636576e+06,7141.9865482531295
2019-11-07 10:36:25.204274519,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,93.88957118814672,24.676486394760616,1.3338640796291032,0,0,0,88.27094200715067,1.048576e+06,1.048576e+06,1.015784e+06,64.54324935222448,655620,1.1414222417317866e+08,0,0,14245.594530204238,1.1240186936841273e+08,7160.83882332923,1.7403983261347488e+06,7084.760207164555
2019-11-07 10:36:25.704360553,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,112.98843286475535,17.99612703550456,0.9997848502993549,0,0,0,88.27094200715067,1.048576e+06,1.048576e+06,1.015784e+06,64.54324935222448,655620,1.1426726565745202e+08,0,0,14160.128569088052,1.1250756688346554e+08,7128.391416205161,1.7597026255655882e+06,7031.736794480788
2019-11-07 10:36:26.204435385,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,117.99356290189633,12.984141974009747,0.9987803304104962,0,0,0,102.69840692346715,1.048576e+06,1.048576e+06,1.015784e+06,64.54324935222448,655620,1.1426726565745202e+08,0,0,14160.128569088052,1.1250756688346554e+08,7128.391416205161,1.7597026255655882e+06,7031.736794480788
2019-11-07 10:36:26.704533139,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,119.00235513281363,19.988196150656997,0.9994097525977549,0,0,0,102.40317694339434,1.048576e+06,1.048576e+06,1.015784e+06,64.54324935222448,655620,1.1427915531844905e+08,0,0,13944.777140968283,1.1257558464592056e+08,6989.838516772061,1.7035665529053116e+06,6954.940269168174
2019-11-07 10:36:27.204593921,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,119.05464051251955,19.327854028453864,1.3329553152036735,0,0,0,102.40317694339434,1.048576e+06,1.048576e+06,1.015784e+06,64.54324935222448,655620,1.1416126041768107e+08,0,0,13797.40855182852,1.1251064220239687e+08,6923.673982010759,1.6506145035055676e+06,6873.734352770752
2019-11-07 10:36:27.704703755,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,120.09411267845161,17.98057017788521,1.9978410989451811,0,0,0,102.70646154359517,1.048576e+06,1.048576e+06,1.015784e+06,64.54324935222448,655620,1.1416126041768107e+08,0,0,13797.40855182852,1.1251064220239687e+08,6923.673982010759,1.6506145035055676e+06,6873.734352770752
2019-11-07 10:36:28.204780176,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,120.39718943190394,17.980091310155643,0.9988940464873981,0,0,0,102.05725840837194,1.048576e+06,1.048576e+06,1.015784e+06,64.54324935222448,655620,1.1407650636988959e+08,0,0,13811.29516102585,1.1243673123770872e+08,6941.728670633943,1.639764671678895e+06,6869.564661174539
2019-11-07 10:36:28.704871137,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,118.5945833450015,17.99009472580435,0.9994497259682257,0,0,0,102.05725840837194,1.048576e+06,1.048576e+06,1.015784e+06,64.54324935222448,655620,1.1407650636988959e+08,0,0,13811.29516102585,1.1243673123770872e+08,6941.728670633943,1.639764671678895e+06,6869.564661174539
2019-11-07 10:36:29.204948185,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,119.2739795474799,15.999345226796594,0.9999590676755238,0,3.999317828359381,65524.82978569194,101.76755943014739,1.048576e+06,1.048576e+06,1.015784e+06,64.54324935222448,655620,1.1404640765137963e+08,0,0,14769.610791959536,1.1214551127662663e+08,7441.240558558973,1.9009343968149684e+06,7328.374268977437
2019-11-07 10:36:29.705024609,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,120.29499751016868,13.981255009839444,0.998661091080544,0,3.999386626071319,65525.95349528415,102.59386462401537,1.048576e+06,1.048576e+06,1.015784e+06,64.54324935222448,655620,1.1404640765137963e+08,0,0,14769.610791959536,1.1214551127662663e+08,7441.240558558973,1.9009343968149684e+06,7328.374268977437
2019-11-07 10:36:30.205097574,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,118.38130992529321,14.957786538690742,1.994371482806851,0,0,0,102.65837090683696,1.048576e+06,1.048576e+06,1.015784e+06,64.54324935222448,655620,1.1426740681021757e+08,0,0,14419.347002317856,1.1247193683413798e+08,7240.796706427837,1.7954711621138933e+06,7178.548445885626
2019-11-07 10:36:30.705192866,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,117.60990935397882,15.321816352991647,1.3323318550067742,0,0,0,102.65837090683696,1.048576e+06,1.048576e+06,1.015784e+06,64.54324935222448,655620,1.1426740681021757e+08,0,0,14419.347002317856,1.1247193683413798e+08,7240.796706427837,1.7954711621138933e+06,7178.548445885626
2019-11-07 10:36:31.205324306,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,117.14200177712422,18.65740259461195,1.3326716032447716,0,0,0,102.2518000338376,1.048576e+06,1.048576e+06,1.015784e+06,64.54324935222448,655620,1.1414586760633549e+08,0,0,13889.113166235224,1.1247470096883442e+08,6987.5526848273275,1.6707939288418642e+06,6901.55725820033
2019-11-07 10:36:31.705368725,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,118.21800508363738,16.991357397034072,1.9989836047922416,0,0,0,102.7262234274134,1.048576e+06,1.048576e+06,1.015784e+06,64.54324935222448,655620,1.1414586760633549e+08,0,0,13889.113166235224,1.1247470096883442e+08,6987.5526848273275,1.6707939288418642e+06,6901.55725820033
2019-11-07 10:36:32.205508336,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,118.64820970721897,17.321918304650026,1.3324552479898186,0,0,0,102.7262234274134,1.048576e+06,1.048576e+06,1.015784e+06,64.54324935222448,655620,1.1433057564225028e+08,0,0,14232.129854255969,1.1255372884273197e+08,7151.302802782995,1.7768236146699332e+06,7080.827135791734
2019-11-07 10:36:32.705534681,RCA=wally178-instance-0000031d anomaly=download_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=3 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|download_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,118.77261488143166,18.927920774179057,0,0,0,0,102.49656555306818,1.048576e+06,1.048576e+06,1.015784e+06,64.54324935222448,655620,1.1443730543718942e+08,0,0,14427.617164330944,1.1259175414615235e+08,7229.112704761374,1.845792602679556e+06,7198.507222156703
