time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 14:24:43.391912347,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,123.19115363272837,18.72748993332204,2.0065168550663035,0,0,0,102.51562289682792,1.048576e+06,1.048576e+06,1.015784e+06,85.14487331952463,864888,9.438133394028045e+07,0,0,16262.90183824305,9.230582528952567e+07,8353.095782950228,2.0755761764985688e+06,7909.811927116614
2019-11-06 14:24:43.892054725,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,123.48469368523938,22.690590929898363,2.002111110043096,0,0,0,102.78077031480346,1.048576e+06,1.048576e+06,1.015784e+06,85.14487331952463,864888,9.137588168402143e+07,0,0,16486.62343102845,8.928442443032812e+07,8496.340631157429,2.0914552042383188e+06,7990.279989745398
2019-11-06 14:24:44.392099054,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,125.10580732085063,25.98354376427714,0.9993671207897462,0,1.9996468523676376,49143.32340225006,104.38561497629367,1.048576e+06,1.048576e+06,1.015784e+06,85.14487331952463,864888,8.781703443431844e+07,0,0,17934.886347323747,8.5496193243601e+07,9288.723683716702,2.320822636799326e+06,8646.155544698007
2019-11-06 14:24:44.892152735,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,125.95484918746077,19.989298688968262,0.999464918465531,0,1.9997363127700616,49145.545322368445,102.70462365915338,1.048576e+06,1.048576e+06,1.015784e+06,85.14487331952463,864888,8.833778299525034e+07,0,0,18670.46954157399,8.596924700938669e+07,9664.3372034992,2.3685373530551638e+06,9006.130060329815
2019-11-06 14:24:45.392197194,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,124.33791730029877,17.97783158980011,0.9987683089337398,0,0,0,101.9384813497672,1.048576e+06,1.048576e+06,1.015784e+06,85.14487331952463,864888,9.08945335059908e+07,0,0,17911.008343085654,8.856916743136865e+07,9245.09915439622,2.3253557866627662e+06,8665.910208701218
2019-11-06 14:24:45.892360541,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,124.32515423889919,21.933167358010735,0.9969621705276556,0,0,0,102.83826276764438,1.048576e+06,1.048576e+06,1.015784e+06,85.14487331952463,864888,9.211163255631943e+07,0,0,17359.49893446719,8.97899237131935e+07,8966.420457765806,2.3216960562524633e+06,8393.080655519308
2019-11-06 14:24:46.392460454,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,124.30042784573507,23.959738486722205,0.9983224409333493,0,0,0,103.9715734440194,1.048576e+06,1.048576e+06,1.015784e+06,85.14487331952463,864888,8.934907164520533e+07,0,0,17014.14408456004,8.705727195517237e+07,8809.880426765494,2.2918020809550043e+06,8204.263914294661
2019-11-06 14:24:46.892562898,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,124.41565041476377,24.64909700394776,1.998575439409694,0,8.998359266166485,40952.54639084159,102.75320946130122,1.048576e+06,1.048576e+06,1.015784e+06,85.14487331952463,864888,9.000450898609482e+07,0,0,17514.113539913855,8.76386673014823e+07,9077.38781026701,2.3656505131790205e+06,8436.725317568264
2019-11-06 14:24:47.392649172,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,123.94945120220822,22.681587446547212,2.0013165567573856,0,8.998147470396942,40951.55824578321,103.05009201402939,1.048576e+06,1.048576e+06,1.015784e+06,85.14487331952463,864888,8.998819422135235e+07,0,0,17352.156908210563,8.76401269959386e+07,8983.346762848285,2.3480739283836544e+06,8368.808785101619
2019-11-06 14:24:47.89274902,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,124.20263823025843,24.020199674822276,2.001683332946764,0,0,0,102.80456013658721,1.048576e+06,1.048576e+06,1.015784e+06,85.14487331952463,864888,9.270475020520633e+07,0,0,16956.376898361992,9.037733844724531e+07,8737.919379422516,2.327712132332853e+06,8218.45982035152
2019-11-06 14:24:48.392816872,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,123.2410792002506,21.999040973807787,0,0,0,0,102.72177191745526,1.048576e+06,1.048576e+06,1.015784e+06,85.14487331952463,864888,9.362884299471964e+07,0,0,16695.022096019195,9.139964443952584e+07,8608.370802718882,2.22938664612727e+06,8086.651300783829
2019-11-06 14:24:48.892943391,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,122.76702296556942,18.94482110565464,0.9970958357356322,0,0,0,103.18961324775951,1.048576e+06,1.048576e+06,1.015784e+06,85.14487331952463,864888,9.497455273801883e+07,0,0,16252.88215226695,9.287839703484169e+07,8366.455269029919,2.0961667107127297e+06,7886.428679974948
2019-11-06 14:24:49.393069407,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,122.91491452106717,18.675679786290143,0.6669885646858239,0,1.99954019573429,36855.51446006174,103.87132700463249,1.048576e+06,1.048576e+06,1.015784e+06,85.14487331952463,864888,9.763969292924161e+07,0,0,15957.768714523758,9.558102782092102e+07,8174.368480988633,2.0586599623419293e+06,7783.398273262893
2019-11-06 14:24:49.893114996,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,123.03165863390126,21.4119353632581,2.007368848969436,0,1.9996948405682446,36858.37106328795,103.49412615448024,1.048576e+06,1.048576e+06,1.015784e+06,85.14487331952463,864888,9.875307965974301e+07,0,0,16615.973021929163,9.647522614448737e+07,8520.395685176465,2.2777844197457773e+06,8095.576534499514
2019-11-06 14:24:50.403161962,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,123.20477653874289,21.76126417783207,2.967445094612214,0,0,0,102.77571766541894,1.048576e+06,1.048576e+06,1.015784e+06,85.14487331952463,864888,9.827170494394504e+07,0,0,16539.305284149876,9.597403815258071e+07,8500.409115490122,2.297610825035583e+06,8038.892409069399
2019-11-06 14:24:50.90322026,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,124.14201739931443,23.857541893560256,1.9881285642541398,0,0,0,102.89011448951646,1.048576e+06,1.048576e+06,1.015784e+06,85.14487331952463,864888,9.950687092194474e+07,0,0,16633.018916561472,9.715699104106186e+07,8537.189848426417,2.3498791694372944e+06,8095.829359400965
2019-11-06 14:24:51.403298881,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,124.23727226545233,21.928755767720446,1.9935233257948048,0,1.9996663656652205,32762.545462093654,102.69941840125645,1.048576e+06,1.048576e+06,1.015784e+06,85.14487331952463,864888,9.714278261225721e+07,0,0,16789.583184717234,9.480457492238945e+07,8639.461888526235,2.338248780671196e+06,8150.12103473078
2019-11-06 14:24:51.903394901,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,124.76041797855694,24.17868632708009,2.0148905286099352,0,3.9993365100729785,40953.199639293496,102.92766336453639,1.048576e+06,1.048576e+06,1.015784e+06,85.14487331952463,864888,9.400389378859286e+07,0,0,17664.86409259779,9.168014455178837e+07,9108.163441991848,2.323761235882733e+06,8556.697479219401
2019-11-06 14:24:52.403486037,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,124.56704677875872,22.0172254405301,2.001565955816211,0,1.9996395629691353,8190.520161388801,103.60860079343209,1.048576e+06,1.048576e+06,1.015784e+06,85.07517346207462,864180,9.463170720606653e+07,0,0,17560.914740196455,9.234215837493171e+07,9080.165289738376,2.2895413701180713e+06,8480.747867652617
2019-11-06 14:24:52.903550327,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,124.30201452319677,23.995089141061303,0.9997953718812371,0,0,0,101.82793980269629,1.048576e+06,1.048576e+06,1.015784e+06,85.07517346207462,864180,9.383179021490988e+07,0,0,17444.229985786733,9.153142536959678e+07,9026.761770813688,2.300350375552692e+06,8417.46724727463
2019-11-06 14:24:53.40367707,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,124.10152092654756,23.39355117246881,2.0051615598939136,0,0,0,102.82388974092281,1.048576e+06,1.048576e+06,1.015784e+06,85.07517346207462,864180,9.34485379945828e+07,0,0,17289.710949828142,9.12159540574986e+07,8975.607195709079,2.2326066130938283e+06,8314.1075930184
2019-11-06 14:24:53.90372708,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,123.75059043273883,22.688515692152535,2.001927799081919,0,0,0,102.69448482256736,1.048576e+06,1.048576e+06,1.015784e+06,85.07517346207462,864180,9.481284248590255e+07,0,0,16819.12436917161,9.27248763011987e+07,8681.000791560706,2.0879851432854566e+06,8138.125797766899
2019-11-06 14:24:54.403802785,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,114.36650864841297,19.906969515826532,1.9906968961024136,0,2.9995020616612496,49143.864626362025,93.54446781470529,1.048576e+06,1.048576e+06,1.015784e+06,85.07517346207462,864180,9.469860869513987e+07,0,0,15844.761565655439,9.273912064461999e+07,8143.0570179967835,1.9594561792703227e+06,7701.7045722504745
2019-11-06 14:24:54.904000864,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,109.27892670185805,18.952889484911378,2.9925616229935317,0,3.9990386870861663,53235.20247026696,88.68521166382881,1.048576e+06,1.048576e+06,1.015784e+06,85.07517346207462,864180,9.533960683762226e+07,0,0,16223.55890547003,9.327000516139321e+07,8388.542949543493,2.0695877484710864e+06,7835.014575805153
2019-11-06 14:24:55.404107189,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,108.51270604740712,21.9727976618461,1.9975271306598503,0,0.9997112124223564,4094.8168231530335,90.9431778839695,1.048576e+06,1.048576e+06,1.015784e+06,85.07517346207462,864180,9.581057663738847e+07,0,0,16662.19749436131,9.359406697363563e+07,8620.446585288739,2.216520136536995e+06,8041.751823972709
2019-11-06 14:24:55.904179697,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,106.64766814173679,26.97549225275402,0.9990922767101794,0,0,0,85.99613911733819,1.048576e+06,1.048576e+06,1.015784e+06,85.07517346207462,864180,9.549407705651739e+07,0,0,16649.07115923199,9.325197440756816e+07,8599.000163979896,2.2420933619161574e+06,8050.071117255427
2019-11-06 14:24:56.4043129,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,104.79605680407873,27.982573488586524,2.998132682016058,0,0,0,84.77001538724627,1.048576e+06,1.048576e+06,1.015784e+06,85.07517346207462,864180,9.612370415956855e+07,0,0,16144.624544483111,9.393506484022081e+07,8311.786365912803,2.1886350243733753e+06,7832.835844152023
2019-11-06 14:24:56.904366268,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,104.84451286535344,31.34824749196478,2.0009519608992057,0,0,0,84.04977293073321,1.048576e+06,1.048576e+06,1.015784e+06,85.07517346207462,864180,9.649772224615382e+07,0,0,16248.760883234843,9.437439905385074e+07,8388.875995635031,2.1233276214644103e+06,7859.88306851959
2019-11-06 14:24:57.404507892,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,106.09699046450658,29.98398738136284,0.9994662110827822,0,0,0,84.78245044185056,1.048576e+06,1.048576e+06,1.015784e+06,85.07517346207462,864180,9.718774471722145e+07,0,0,16442.413755385387,9.501545212918694e+07,8480.381228093092,2.17228250702424e+06,7962.031834045848
2019-11-06 14:24:57.904583075,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,106.91719235991621,25.988208474121873,2.9986392325094835,0,0,0,86.24080041303594,1.048576e+06,1.048576e+06,1.015784e+06,85.07517346207462,864180,9.418986681061816e+07,0,0,17033.102373164784,9.201676929593866e+07,8821.23806300721,2.17309286377749e+06,8211.863200085032
2019-11-06 14:24:58.404688843,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,106.69865025203255,23.331866894389865,3.9997487677803987,0,0,0,85.43425163177469,1.048576e+06,1.048576e+06,1.015784e+06,85.07517346207462,864180,9.09736771876056e+07,0,0,17020.50917504604,8.889927397066583e+07,8844.950148954786,2.074447820997745e+06,8175.558900608787
2019-11-06 14:24:58.90481285,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,109.07415156615437,18.9310689678481,2.989115762664567,0,0,0,87.36907497148961,1.048576e+06,1.048576e+06,1.015784e+06,85.07517346207462,864180,9.392189981417014e+07,0,0,17133.18918888491,9.16556190686556e+07,8875.221088364287,2.26629059007835e+06,8257.97089254231
2019-11-06 14:24:59.404914813,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,111.15716072761046,19.991541358944076,0.9995769610377035,0,1.9995923850918913,49141.96864993949,89.96714013183683,1.048576e+06,1.048576e+06,1.015784e+06,85.07517346207462,864180,9.515287410706171e+07,0,0,16965.963474591666,9.287467622376955e+07,8767.78062157758,2.278198655307707e+06,8198.18467781881
2019-11-06 14:24:59.904961786,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,111.20896592494931,23.969343656890587,0.6658150652288966,0,1.999665763866233,49143.80472997942,89.98362433012628,1.048576e+06,1.048576e+06,1.015784e+06,85.07517346207462,864180,9.629364169502877e+07,0,0,17122.451017624822,9.398291493110771e+07,8844.131048414567,2.3107149778889776e+06,8278.320202470937
2019-11-06 14:25:00.405107748,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,110.95014695281628,29.98495657727014,0.9994986674603806,0,0,0,90.35630121951095,1.048576e+06,1.048576e+06,1.015784e+06,85.07517346207462,864180,9.741538387652321e+07,0,0,16888.574100169102,9.515820354038882e+07,8725.329420274906,2.2571671766380193e+06,8163.243452453489
2019-11-06 14:25:00.905201162,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,110.32557655884645,25.980214767443854,0.9992389656144426,0,0,0,90.47146759948923,1.048576e+06,1.048576e+06,1.015784e+06,85.07517346207462,864180,9.707902903072149e+07,0,0,16896.74150398265,9.475387486959082e+07,8743.509713877764,2.3251453688477664e+06,8153.23061772354
2019-11-06 14:25:01.405271233,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,111.66550422468961,26.87270651527157,1.9905706608080405,0,0,0,90.50780471029131,1.048576e+06,1.048576e+06,1.015784e+06,85.07517346207462,864180,9.59059783584433e+07,0,0,17068.754254117455,9.355815329327822e+07,8822.154563854187,2.347831186304e+06,8246.600596703955
2019-11-06 14:25:01.905396395,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,107.36966993550459,29.99675225163372,2.999675450114675,0,0,0,87.92303463732345,1.048576e+06,1.048576e+06,1.015784e+06,85.07517346207462,864180,9.49321439194587e+07,0,0,16626.192341457026,9.27270458495748e+07,8626.591428299598,2.205110587940015e+06,7999.60290093799
2019-11-06 14:25:02.405506056,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,105.24740562143242,31.98498984940688,1.9990620041245486,0,0,0,81.90991923867759,1.048576e+06,1.048576e+06,1.015784e+06,85.07517346207462,864180,9.489486385113232e+07,0,0,15744.481976700616,9.30347393765614e+07,8221.099592045077,1.8601255297572198e+06,7523.383174271689
2019-11-06 14:25:02.905574237,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,105.6692510030476,28.948739164867504,0.9982329001695985,0,0,0,83.88282676354446,1.048576e+06,1.048576e+06,1.015784e+06,85.07517346207462,864180,9.612579831164761e+07,0,0,16448.62184486778,9.412421087187794e+07,8562.512627791299,2.0015351646832468e+06,7886.106447452643
2019-11-06 14:25:03.405627076,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,109.91514155151367,23.99924611168189,1.9999370139836814,0,0,0,85.96627669049305,1.048576e+06,1.048576e+06,1.015784e+06,85.07517346207462,864180,9.662506978574209e+07,0,0,16964.517157129845,9.45592709217523e+07,8824.98201436589,2.0657765174305204e+06,8139.533482335664
2019-11-06 14:25:03.905696385,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,107.95466765919728,27.339969837611715,2.000485508497313,0,0,0,87.50090164335576,1.048576e+06,1.048576e+06,1.015784e+06,85.07517346207462,864180,9.706275455790737e+07,0,0,17334.056287097843,9.490062968884346e+07,8998.57601511795,2.1621428423607238e+06,8335.481028731941
2019-11-06 14:25:04.405775231,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,110.90435827440497,24.689154289067776,2.00182267288915,0,0.9998425577919522,8190.710429977773,91.41376568523182,1.048576e+06,1.048576e+06,1.015784e+06,85.07517346207462,864180,9.969489809500171e+07,0,0,16392.31206781483,9.752130657469451e+07,8442.555673676698,2.173596985500575e+06,7949.755800055068
2019-11-06 14:25:04.905939107,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,121.09862516084091,15.979052468893586,1.9973815665907644,0,1.9995869233337906,12285.457499999458,101.62900332336804,1.048576e+06,1.048576e+06,1.015784e+06,85.07517346207462,864180,1.0039517605164605e+08,0,0,16286.56376302201,9.816904338073973e+07,8348.11980555689,2.2260881652904656e+06,7938.438782810066
2019-11-06 14:25:05.405977527,RCA=wally198-instance-0000031f anomaly=download_ims component=wally198-instance-0000031f group=sprout host=cw-sprout_node-2.ims4 index=1 injected=wally198-instance-0000031f layer=virtual node=wally198 target=wally198-instance-0000031f|download_ims vm=instance-0000031f,9.356054528e+09,1.1811160064e+10,1.1811160064e+10,121.78754192020094,19.332915175266702,2.6666090785770056,0,0.9998007287169587,4095.183588295021,103.93838989575895,1.048576e+06,1.048576e+06,1.015784e+06,85.07517346207462,864180,1.0076581911549458e+08,0,0,16429.6915257303,9.849713727024148e+07,8436.562879698595,2.268675163793536e+06,7993.12915544841
