time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 11:47:29.829309039,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,106.70164530817546,7.998390398583928,2.6661298449772204,0,3.999384262797668,40953.71810917924,96.70431832684861,1.048576e+06,1.048576e+06,1.015784e+06,65.80651004544274,668452,2.1987199434212726e+06,0,0,4135.622871779048,1.0430971945217764e+06,2043.8755886998329,1.1556228370510829e+06,2091.7478061026272
2019-11-07 11:47:30.329383767,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,102.83243535246869,4.9992479981183795,0,0,0.9998378762883599,4095.3362647562344,96.60576135527374,1.048576e+06,1.048576e+06,1.015784e+06,65.80651004544274,668452,1.8711017692329967e+06,0,0,3520.5536264681127,891559.5611234923,1752.8076238479143,979542.5968239502,1767.7463692005854
2019-11-07 11:47:30.829530199,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,102.58866322039091,5.33289320965674,1.3332232428684612,0,0,0,96.57054266618977,1.048576e+06,1.048576e+06,1.015784e+06,65.80651004544274,668452,1.6597638861400087e+06,0,0,3120.419664054299,787138.2298508425,1546.8805345882633,872625.9442252393,1573.5395592463844
2019-11-07 11:47:31.329567164,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,103.18476771583703,5.993175187850383,2.9965875939251916,0,0,0,97.63119896174436,1.048576e+06,1.048576e+06,1.015784e+06,65.80651004544274,668452,1.8105218109364514e+06,0,0,3352.845414185256,841127.6972339049,1671.7436360051902,969394.1092805158,1681.1017481779754
2019-11-07 11:47:31.82971272,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,102.82984191407272,6.667024201395856,2.666809698338027,0,0,0,97.62989964411307,1.048576e+06,1.048576e+06,1.015784e+06,65.80651004544274,668452,1.9300752764505693e+06,0,0,3624.3326033812136,903840.1676188532,1810.8304102287873,1.0262352158861731e+06,1813.5023493832762
2019-11-07 11:47:32.329736473,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,103.56993263509231,5.332715868828313,2.6663580357240315,0,0,0,95.8537787030321,1.048576e+06,1.048576e+06,1.015784e+06,65.80651004544274,668452,1.9300752764505693e+06,0,0,3624.3326033812136,903840.1676188532,1810.8304102287873,1.0262352158861731e+06,1813.5023493832762
2019-11-07 11:47:32.829890328,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,101.74652807818885,2.9930598902683982,1.995373258188175,0,0,0,96.95374375666866,1.048576e+06,1.048576e+06,1.015784e+06,65.80651004544274,668452,1.8903919392925526e+06,0,0,3485.4374156280483,847510.4124558115,1704.0655904748949,1.0428814548143846e+06,1781.3716211606356
2019-11-07 11:47:33.329966842,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,101.543342855449,2.9931412109288744,0,0,0,0,97.24642919154822,1.048576e+06,1.048576e+06,1.015784e+06,65.80651004544274,668452,1.873317467467422e+06,0,0,3414.363855792855,825801.6771987573,1665.5431256952972,1.0475153370751428e+06,1748.8201002253795
2019-11-07 11:47:33.830050885,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,103.96230549173515,2.999454789102985,1.9996366400272307,0,0,0,97.24642919154822,1.048576e+06,1.048576e+06,1.015784e+06,65.80651004544274,668452,1.873317467467422e+06,0,0,3414.363855792855,825801.6771987573,1665.5431256952972,1.0475153370751428e+06,1748.8201002253795
2019-11-07 11:47:34.330145002,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,104.27320793698046,3.994409253049833,1.9972047860779822,0,0,0,97.74090206365103,1.048576e+06,1.048576e+06,1.015784e+06,66.62440046309058,676760,2.1285646951232306e+06,0,0,3857.71538244402,967322.1831214577,1910.9611874675436,1.161242030830532e+06,1946.7543805918276
2019-11-07 11:47:34.830227287,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,102.69594410387765,2.9988903356035683,0,0,0,0,97.37133950931329,1.048576e+06,1.048576e+06,1.015784e+06,66.62440046309058,676760,2.3244475436672317e+06,0,0,4078.5177892795773,1.0572430071582193e+06,2024.58799974304,1.267204685717083e+06,2053.9298945326273
2019-11-07 11:47:35.330355412,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,103.1887967194044,3.333496592440113,0.66669929937504,0,1.9996666375745167,45048.48816459855,96.85597990382603,1.048576e+06,1.048576e+06,1.015784e+06,66.62440046309058,676760,2.3244475436672317e+06,0,0,4078.5177892795773,1.0572430071582193e+06,2024.58799974304,1.267204685717083e+06,2053.9298945326273
2019-11-07 11:47:35.830442082,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,103.27698710578694,4.993897242831678,1.9975587694449501,0,1.9996749688312163,45048.65706889777,97.60079411033703,1.048576e+06,1.048576e+06,1.015784e+06,66.62440046309058,676760,2.0931642470531405e+06,0,0,3726.9687168334995,971934.6670180985,1837.0129068127267,1.1212291294501126e+06,1889.9556538687668
2019-11-07 11:47:36.330451701,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,102.02604160442066,3.9877331824236855,0.9969332548570072,0,0,0,97.2622181821066,1.048576e+06,1.048576e+06,1.015784e+06,66.62440046309058,676760,1.8570410743418718e+06,0,0,3448.638801665149,865027.0175019148,1694.652985168233,992013.986511017,1753.9857868685071
2019-11-07 11:47:36.830541526,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,101.90297744267124,5.327631102281234,0.665953891333111,0,0,0,96.79090282356766,1.048576e+06,1.048576e+06,1.015784e+06,66.62440046309058,676760,1.8570410743418718e+06,0,0,3448.638801665149,865027.0175019148,1694.652985168233,992013.986511017,1753.9857868685071
2019-11-07 11:47:37.330596424,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,101.88635985280186,4.001186546535459,0,0,0,0,96.94135435826742,1.048576e+06,1.048576e+06,1.015784e+06,66.62440046309058,676760,1.9026159233936565e+06,0,0,3603.5026265499705,894595.5896438131,1799.7518952024868,1.0080210825985649e+06,1803.7514917457277
2019-11-07 11:47:37.830692548,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,102.82259394375419,4.673162165804324,1.3351892062743784,0,0,0,97.985692815035,1.048576e+06,1.048576e+06,1.015784e+06,66.62440046309058,676760,1.8964712257158016e+06,0,0,3534.762408218771,890633.0032768494,1747.4108229406108,1.0058383073294313e+06,1787.3516643569735
2019-11-07 11:47:38.330781707,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,102.66881307519915,3.335670039132927,1.3342680147630352,0,0,0,97.67005667938898,1.048576e+06,1.048576e+06,1.015784e+06,66.62440046309058,676760,1.8964712257158016e+06,0,0,3534.762408218771,890633.0032768494,1747.4108229406108,1.0058383073294313e+06,1787.3516643569735
2019-11-07 11:47:38.830870492,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,103.24677197503536,4.005030400954227,1.3350100436476862,0,0,0,98.67625503836874,1.048576e+06,1.048576e+06,1.015784e+06,66.62440046309058,676760,1.807069001774385e+06,0,0,3460.348409473799,881620.0024146053,1703.6791529198472,925448.7259740656,1756.6691928409502
2019-11-07 11:47:39.330942809,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,103.34607148844232,4.002527203681459,0.6670878423598956,0,0,0,99.96081862448595,1.048576e+06,1.048576e+06,1.015784e+06,66.62440046309058,676760,1.807069001774385e+06,0,0,3460.348409473799,881620.0024146053,1703.6791529198472,925448.7259740656,1756.6691928409502
2019-11-07 11:47:39.831039342,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,106.4998909602362,5.99806106078343,0.9996769004270745,0,1.999655947196349,8190.589850717172,101.87096514200289,1.048576e+06,1.048576e+06,1.015784e+06,66.62440046309058,676760,1.9040128224717015e+06,0,0,3497.938856381187,899356.1030375297,1721.271599906268,1.004656611505985e+06,1776.6672152710685
2019-11-07 11:47:40.33112666,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,108.30132587261825,6.998760141645867,0.9998228623832945,0,1.9996323435980412,8190.49547969484,102.02164654487731,1.048576e+06,1.048576e+06,1.015784e+06,66.62440046309058,676760,1.916094483746004e+06,0,0,3578.3104518715686,879412.0185085923,1740.0594984789825,1.0366826294794222e+06,1838.2508747417314
2019-11-07 11:47:40.831162166,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,108.17521691640519,7.337668197790985,1.3341215536932,0,0,0,102.13499625039397,1.048576e+06,1.048576e+06,1.015784e+06,66.62440046309058,676760,1.9915270926777434e+06,0,0,3682.4314510061354,906943.5587562743,1790.4788236327681,1.0845835430094511e+06,1891.9526092842048
2019-11-07 11:47:41.331267861,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,108.53474684191518,6.9949113908257825,0.9992731696665844,0,0,0,102.68603641679528,1.048576e+06,1.048576e+06,1.015784e+06,66.62440046309058,676760,2.0498259229606062e+06,0,0,3739.447448979398,934732.3800808531,1841.8178114305047,1.115094261936221e+06,1897.6308922476971
2019-11-07 11:47:41.831345916,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,108.53329264267286,8.987572290613997,0.9986190725975066,0,2.9994982439337545,40953.13686855788,101.90215487561645,1.048576e+06,1.048576e+06,1.015784e+06,66.62440046309058,676760,2.0064594269382188e+06,0,0,3709.7380817723347,928754.1210492237,1823.5773349603671,1.0777055992892662e+06,1886.1609358143344
2019-11-07 11:47:42.33144979,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,108.32384134167863,9.994417418262682,0.6662944674699969,0,2.999494684129049,40953.09387501438,102.61035608704631,1.048576e+06,1.048576e+06,1.015784e+06,66.62440046309058,676760,1.924473981596531e+06,0,0,3537.8499029252666,895126.7538292404,1727.2443158922079,1.0293468919332606e+06,1810.605479750202
2019-11-07 11:47:42.831503535,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,107.63942004729108,8.996834859515413,0,0,0,0,102.88807906780659,1.048576e+06,1.048576e+06,1.015784e+06,66.62440046309058,676760,1.9467841768750513e+06,0,0,3610.6942215022314,923553.2955204041,1765.8725433572429,1.0232308185605103e+06,1844.8224295501716
2019-11-07 11:47:43.331607475,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,107.88755378154538,6.9995664328560165,0.9999380548374409,0,0,0,101.95264860212,1.048576e+06,1.048576e+06,1.015784e+06,66.62440046309058,676760,2.109768275799392e+06,0,0,4048.8772993340112,988856.3860442316,1976.4760006266727,1.12091280873094e+06,2072.4023415144775
2019-11-07 11:47:43.831679738,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,108.17123581526332,6.666889985258207,1.3333780388322194,0,0,0,102.79375358486978,1.048576e+06,1.048576e+06,1.015784e+06,66.62440046309058,676760,2.109768275799392e+06,0,0,4048.8772993340112,988856.3860442316,1976.4760006266727,1.12091280873094e+06,2072.4023415144775
2019-11-07 11:47:44.331731056,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,108.8187764712,8.986846195867955,0.9985385140673481,0,0,0,102.09321914040844,1.048576e+06,1.048576e+06,1.015784e+06,66.69803816559427,677508,2.2343026719696173e+06,0,0,4160.5371818565745,1.0242056467192277e+06,2038.2087934585513,1.2100924010026886e+06,2122.327168685914
2019-11-07 11:47:44.832300522,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,108.56801570968564,10.999316898423341,0.9999378708602699,0,1.9994854704044154,8189.888802274661,102.09321914040844,1.048576e+06,1.048576e+06,1.015784e+06,66.69803816559427,677508,2.2343026719696173e+06,0,0,4160.5371818565745,1.0242056467192277e+06,2038.2087934585513,1.2100924010026886e+06,2122.327168685914
2019-11-07 11:47:45.331923855,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,108.38747255008636,8.97809020086315,0.9975656266354028,0,1.9995766836173483,8190.267553655712,102.96302227203331,1.048576e+06,1.048576e+06,1.015784e+06,66.69803816559427,677508,2.1852874688259936e+06,0,0,3938.0078484656337,1.047608194155578e+06,1965.006202043329,1.1376856700812685e+06,1973.0022567047888
2019-11-07 11:47:45.831979877,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=4 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,1.1713183744e+10,1.1811160064e+10,1.1811160064e+10,108.58896273555287,6.988641123967418,0.9983772924595872,0,0,0,102.50709141728717,1.048576e+06,1.048576e+06,1.015784e+06,66.69803816559427,677508,2.1852874688259936e+06,0,0,3938.0078484656337,1.047608194155578e+06,1965.006202043329,1.1376856700812685e+06,1973.0022567047888
