time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 05:26:29.971112175,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,109.66610189723185,7.934313838977138,1.983578351543244,0,2.9994466260930586,20476.213886623722,102.72108857331573,1.048576e+06,1.048576e+06,1.015784e+06,92.72128720279115,941848,3.403661715648428e+06,0,0,5906.637314748963,1.6502757341301267e+06,2974.8174711496054,1.753386517406483e+06,2931.820379092655
2019-11-06 05:26:30.471184245,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,109.37961191381818,7.991947601307037,1.3319912988201201,0,4.999265862807312,28667.800081284688,101.65973571518505,1.048576e+06,1.048576e+06,1.015784e+06,92.72128720279115,941848,3.3226193748159227e+06,0,0,5956.399005450578,1.6409233564394414e+06,3000.6744365408663,1.6816960367017523e+06,2955.7237811777813
2019-11-06 05:26:30.971297837,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,109.35333390897853,7.985828388870253,0.9982286472583547,0,3.999345227199403,16381.322505599106,101.76848037082166,1.048576e+06,1.048576e+06,1.015784e+06,92.72128720279115,941848,3.4095671894623935e+06,0,0,5957.966234429216,1.6611538612305585e+06,2989.4425818022314,1.748412431228205e+06,2968.523101920401
2019-11-06 05:26:31.471392841,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,109.66361081385696,6.958326257005461,1.9880932795275106,0,1.9995807439062636,8190.282465005958,101.92212171448645,1.048576e+06,1.048576e+06,1.015784e+06,92.72128720279115,941848,3.3367205913175098e+06,0,0,5954.64665111439,1.608577270426117e+06,2997.323204379118,1.7281428347606468e+06,2957.3232252025496
2019-11-06 05:26:31.97149885,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,109.81707898346735,6.634804072829151,1.9904411901538959,0,1.9996190045925792,8190.436265527313,102.73584110565272,1.048576e+06,1.048576e+06,1.015784e+06,92.72128720279115,941848,3.4173192294938588e+06,0,0,5946.809141930169,1.6035321498106925e+06,2963.7392067564147,1.8137878735678326e+06,2983.0714733532595
2019-11-06 05:26:32.471543795,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,109.8509673398838,4.992621369929032,1.997048488148571,0,2.9995290799335086,12286.071750183097,103.82445952183468,1.048576e+06,1.048576e+06,1.015784e+06,92.72128720279115,941848,3.2816758540620413e+06,0,0,5734.45117898945,1.552666991584994e+06,2812.374286495408,1.7290089047403755e+06,2922.0771268315434
2019-11-06 05:26:32.971636729,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,109.49128933025538,6.667953550584812,2.000386014489216,0,1.9996568588830155,8190.598473932731,102.69964222092167,1.048576e+06,1.048576e+06,1.015784e+06,92.72128720279115,941848,3.348218727455436e+06,0,0,5781.10682097673,1.5679268005651196e+06,2832.2426385813774,1.7802923678689783e+06,2948.8643078209484
2019-11-06 05:26:33.471795545,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,109.5589706897166,7.9553613220499475,1.9888402909576288,0,0.9997761161352093,4095.0816083329446,100.90620314339907,1.048576e+06,1.048576e+06,1.015784e+06,92.72128720279115,941848,3.5020330638105245e+06,0,0,6095.927036066373,1.632595500264392e+06,3029.484238099422,1.8694358989865077e+06,3066.4399092619456
2019-11-06 05:26:33.971830438,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,110.10090410150484,4.9957396482152205,1.9982958153610397,0,1.9996042303323156,8190.37825596305,101.49091489385853,1.048576e+06,1.048576e+06,1.015784e+06,93.2670725272302,947392,3.5011511606210354e+06,0,0,6236.836754917551,1.6062975423368844e+06,3076.6880850094044,1.8948538086752177e+06,3160.1484409790246
2019-11-06 05:26:34.471944652,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,110.24356988277655,4.6602611098096665,1.9972547972482397,0,1.9996448590737388,8190.547545632091,102.47694092655321,1.048576e+06,1.048576e+06,1.015784e+06,93.2670725272302,947392,3.5483811480650418e+06,0,0,6330.034376731401,1.6809696242419614e+06,3165.350275565699,1.8674003479622996e+06,3164.665049342236
2019-11-06 05:26:34.972036745,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,110.48017718797792,3.991661992896167,0.9979155151532428,0,2.999400491827296,24571.090155622926,102.88919183862232,1.048576e+06,1.048576e+06,1.015784e+06,93.2670725272302,947392,3.5778136007823586e+06,0,0,6201.524434840057,1.715753952071482e+06,3115.722879648227,1.8620605980206302e+06,3085.8029132566626
2019-11-06 05:26:35.472124658,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,110.21575123901313,4.002342987594309,2.0011714337268462,0,3.9993065402424546,28667.02154170396,101.94305393045408,1.048576e+06,1.048576e+06,1.015784e+06,93.2670725272302,947392,3.615781104636783e+06,0,0,6264.558234268485,1.698309078649006e+06,3136.6107240138244,1.9174720593919347e+06,3127.9478943107906
2019-11-06 05:26:35.972201702,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,110.06832099647714,3.3384994564809376,1.335399805775179,0,2.9995281412285753,12286.062844185295,102.93412154460673,1.048576e+06,1.048576e+06,1.015784e+06,93.2670725272302,947392,3.5824244234257145e+06,0,0,6243.7332464240335,1.678439382547024e+06,3124.366050506522,1.9039845406418478e+06,3119.3668153269905
2019-11-06 05:26:36.472264517,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,110.12506139633935,1.9936177298868092,1.9936178610457025,0,0.999855643841709,4095.409941526445,103.82084923426174,1.048576e+06,1.048576e+06,1.015784e+06,93.2670725272302,947392,3.5006538527123523e+06,0,0,6068.368573724271,1.6831025870739024e+06,3032.184933528943,1.81755160025684e+06,3036.184134816397
2019-11-06 05:26:36.972338841,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,110.19559702271246,1.9925935437460507,2.9888903573085814,0,0.9998560617212106,4095.4118333341444,103.35744883110453,1.048576e+06,1.048576e+06,1.015784e+06,93.2670725272302,947392,3.517223399890431e+06,0,0,6116.797602836153,1.664265646351124e+06,3052.065342684277,1.852957774356279e+06,3064.7324235655465
2019-11-06 05:26:37.472427175,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,110.13303958674283,3.3269192968645758,2.661535380821495,0,1.9996894302342798,8190.7284549332,101.9443250777824,1.048576e+06,1.048576e+06,1.015784e+06,93.2670725272302,947392,3.3998102587705175e+06,0,0,6104.9393179274975,1.5337967260867907e+06,3013.9950061300624,1.8660126500126803e+06,3090.9437342260876
2019-11-06 05:26:37.972521989,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,110.00022389750737,4.667726106684736,1.3336360678316403,0,1.9996305082746808,8190.486389924655,101.79211769423402,1.048576e+06,1.048576e+06,1.015784e+06,93.2670725272302,947392,3.413604699869641e+06,0,0,6121.604367331739,1.6655088504580052e+06,3058.3050475906525,1.7480959120609378e+06,3063.298851871296
2019-11-06 05:26:38.472609101,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,109.89089962202054,6.027370453979648,0.6697078084855841,0,1.9996313079794346,8190.489567247436,101.94069885278196,1.048576e+06,1.048576e+06,1.015784e+06,93.2670725272302,947392,3.5662350532163265e+06,0,0,6217.248763232167,1.6691310475873037e+06,3062.1822763041164,1.897103715749552e+06,3155.066301196464
2019-11-06 05:26:38.9727449,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,110.07683998865876,4.992643085788294,0.9985286779782857,0,0.9998152031561853,4095.243248190653,102.09278580326387,1.048576e+06,1.048576e+06,1.015784e+06,93.2670725272302,947392,3.4774485765191927e+06,0,0,6198.995478256246,1.6406899345990634e+06,3065.48866723449,1.836759192419608e+06,3133.506939531553
2019-11-06 05:26:39.472787958,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,109.88022063804057,4.688394417979924,1.3395412245981926,0,0.9998243898443433,4095.2784938349564,102.7433936481676,1.048576e+06,1.048576e+06,1.015784e+06,93.2670725272302,947392,3.531051517542854e+06,0,0,6185.439578533837,1.6117804781901797e+06,3040.4024371036858,1.9192710242644574e+06,3145.037033690802
2019-11-06 05:26:39.972911599,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,110.0675265030479,3.9830357039333775,1.3276786058764969,0,2.9994788135608346,24571.719778416635,101.99826358156079,1.048576e+06,1.048576e+06,1.015784e+06,93.2670725272302,947392,3.5962551172069195e+06,0,0,6171.735711032727,1.667445178352153e+06,3074.187831161186,1.9288106573539549e+06,3097.54808025343
2019-11-06 05:26:40.472928132,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,110.32992402456065,3.975104986771094,0.9937761706482547,0,3.999397286829478,28667.694141007716,102.54550136334777,1.048576e+06,1.048576e+06,1.015784e+06,93.2670725272302,947392,3.6466705317900265e+06,0,0,6118.50348617869,1.6482766389999369e+06,3025.919226112178,1.9983939855397579e+06,3092.5841441513644
2019-11-06 05:26:40.973040971,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,110.28721819029674,3.9863742777270326,0.6643957363498544,0,2.999560378431816,12286.201250992048,102.9722275664475,1.048576e+06,1.048576e+06,1.015784e+06,93.2670725272302,947392,3.319350935140313e+06,0,0,6109.78903231351,1.5547665243406566e+06,3041.899437741526,1.7645835260365247e+06,3067.889792042056
2019-11-06 05:26:41.473089771,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,109.66903336001894,3.9902251733244833,0.9975564664817801,0,1.9996765583157223,8190.675133725094,101.86960273184953,1.048576e+06,1.048576e+06,1.015784e+06,93.2670725272302,947392,3.489040288771774e+06,0,0,6166.545282679719,1.691130356052119e+06,3147.1336153493667,1.7979093375884336e+06,3019.4119330256835
2019-11-06 05:26:41.97317575,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,109.4174637866654,4.981383702343578,0.996276673966708,0,2.9995314521904475,12286.083850076659,101.94738220346547,1.048576e+06,1.048576e+06,1.015784e+06,93.2670725272302,947392,3.666857003316907e+06,0,0,6143.590706491293,1.7051537351655925e+06,3107.2757136682467,1.9617044462793507e+06,3036.3152610053326
2019-11-06 05:26:42.473319522,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,109.8795016236737,5.3541262145560085,1.338531530347335,0,2.9992978943559105,12285.1250350393,102.67634829335084,1.048576e+06,1.048576e+06,1.015784e+06,93.2670725272302,947392,3.4788286611032668e+06,0,0,5994.3384413161275,1.6981425674582124e+06,3081.145838588335,1.780686386610886e+06,2913.1924708156034
2019-11-06 05:26:42.973385639,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,110.08091509415611,6.037206494640801,1.3416014045557823,0,22.995416001792535,6.945430643567543e+06,102.90761921278697,1.048576e+06,1.048576e+06,1.015784e+06,93.2670725272302,947392,3.424485185809381e+06,0,0,5999.392745857855,1.6340952805128233e+06,3046.749053853439,1.7903905246337822e+06,2952.6437508959543
2019-11-06 05:26:43.473462655,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,109.5633322214387,5.921523470609643,1.9738412503750593,0,22.996830415854273,6.9458582217180915e+06,102.73857512033749,1.048576e+06,1.048576e+06,1.015784e+06,93.2670725272302,947392,3.3400131351143937e+06,0,0,5853.373247943149,1.5800410028678891e+06,2945.671593888611,1.7599727819952068e+06,2907.7016043591325
2019-11-06 05:26:43.973571913,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,109.50275756714349,4.95958944867699,1.983835535463353,0,1.9996473961756902,8190.554792987888,102.59339255063034,1.048576e+06,1.048576e+06,1.015784e+06,92.03295188740913,934856,3.3590565532337166e+06,0,0,5861.686702927749,1.5604652435358313e+06,2928.8442926863277,1.7985912938613554e+06,2932.8427061338452
2019-11-06 05:26:44.47366351,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,109.47606236926508,5.95739810206312,1.3238662440266047,0,0.9998170794660434,4095.250122845256,102.71275353680278,1.048576e+06,1.048576e+06,1.015784e+06,92.03295188740913,934856,3.308867017235774e+06,0,0,5872.108501057553,1.5943507012083612e+06,2972.4124957472036,1.7145160995761228e+06,2899.695739139666
2019-11-06 05:26:44.973775673,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,109.44270002524073,4.986728729072203,0.9973457865970823,0,1.9996047061440614,16380.760508040408,101.75315244858312,1.048576e+06,1.048576e+06,1.015784e+06,92.03295188740913,934856,3.169904744944502e+06,0,0,5721.504342982823,1.6217961972250207e+06,2891.211922574196,1.5481076847924616e+06,2830.291630203567
2019-11-06 05:26:45.473846065,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,109.09052962146562,4.692331379402752,0.6703331139634702,0,3.9992201920547514,24571.209719809074,102.91144902039882,1.048576e+06,1.048576e+06,1.015784e+06,92.03295188740913,934856,3.1973048080337457e+06,0,0,5795.36578727959,1.5948487874677677e+06,2909.3414507695034,1.602455542274737e+06,2886.024029775566
2019-11-06 05:26:45.973963175,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,109.21440900923226,2.682740191851054,2.0120550939584456,0,2.9994345196094523,12285.68292020125,101.98139818504546,1.048576e+06,1.048576e+06,1.015784e+06,92.03295188740913,934856,3.2414656719217803e+06,0,0,5885.422604762021,1.5372436074437757e+06,2907.619239822387,1.7042218064458917e+06,2977.803152507755
2019-11-06 05:26:46.47402248,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,109.4769981442509,2.9756626621216897,2.9756624555151108,0,1.999646110629925,8190.551034188195,102.79455972706835,1.048576e+06,1.048576e+06,1.015784e+06,92.03295188740913,934856,3.314666430939098e+06,0,0,5960.258088916061,1.5826790368327713e+06,2977.1348805429125,1.7319878540284748e+06,2983.122839318713
2019-11-06 05:26:46.974202107,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,109.42095328878105,3.9957136142032184,2.663809021142419,0,2.9992765505018064,12285.041933892906,103.53154986454396,1.048576e+06,1.048576e+06,1.015784e+06,92.03295188740913,934856,3.3122689646809255e+06,0,0,5930.930527103276,1.619427010071622e+06,2962.9745494782997,1.6928409439261735e+06,2967.9561609262896
2019-11-06 05:26:47.474268668,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,109.11705548684971,3.996425932345888,1.9982129462086688,0,2.999333557081617,12285.258716511033,103.32163890807406,1.048576e+06,1.048576e+06,1.015784e+06,92.03295188740913,934856,3.356251834916511e+06,0,0,5909.570441204056,1.657889530009932e+06,2955.1186774527614,1.6983626954715832e+06,2954.4521675303995
2019-11-06 05:26:47.974360066,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,109.16493213469765,5.920239245235171,1.9734133777164,0,1.9997319519296994,8190.881248484677,102.79055396723635,1.048576e+06,1.048576e+06,1.015784e+06,92.03295188740913,934856,2.93535392168683e+06,0,0,5557.351510070246,1.4388417177194501e+06,2739.941180126511,1.4965114415047318e+06,2817.4027493993663
2019-11-06 05:26:48.474389021,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,108.8193183336704,6.005510456210937,2.001836840109516,0,1.9997031060795436,8190.7928409511005,102.6632258126352,1.048576e+06,1.048576e+06,1.015784e+06,92.03295188740913,934856,2.7697905597972567e+06,0,0,5325.972267146345,1.3364853380038398e+06,2601.218386184248,1.43330427712811e+06,2724.753949687262
2019-11-06 05:26:48.974501588,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,108.81051821012781,10.639795034403269,1.9949616644675372,0,3.9993442875073413,126955.50290710013,101.9731062248029,1.048576e+06,1.048576e+06,1.015784e+06,92.03295188740913,934856,2.6622997591479947e+06,0,0,5176.892359013389,1.3570250340146401e+06,2552.7872257732724,1.3052747808399817e+06,2624.105356535675
2019-11-06 05:26:49.47459691,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,108.75879966559869,11.863234358662364,1.9772057674918242,0,35.99295308368756,257997.36208375174,102.90151866551496,1.048576e+06,1.048576e+06,1.015784e+06,92.03295188740913,934856,2.6083894795785914e+06,0,0,4849.575281541232,1.3351355275470389e+06,2371.516390098256,1.2732549944177696e+06,2478.063575451447
2019-11-06 05:26:49.974651854,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,109.00214319406905,8.606429520561697,1.3240661896583605,0,36.99381145325723,163812.58629130933,102.86276543576834,1.048576e+06,1.048576e+06,1.015784e+06,92.03295188740913,934856,2.7174183949800497e+06,0,0,4905.697659913734,1.3143659477783462e+06,2367.371311405058,1.4030523983898214e+06,2538.3258917162852
2019-11-06 05:26:50.474841098,RCA=wally178-instance-0000031d anomaly=stress_cpu_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=1 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|stress_cpu_ims vm=instance-0000031d,9.359200256e+09,1.1811160064e+10,1.1811160064e+10,108.85818607496509,4.02138858358786,0.6702314130787805,0,5.998491223496519,40949.71674807993,101.6801217595932,1.048576e+06,1.048576e+06,1.015784e+06,92.03295188740913,934856,2.794050523094506e+06,0,0,5359.562160711283,1.375007328406575e+06,2657.354170652781,1.419042913994367e+06,2702.207915278918
