time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 01:39:57.859515995,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,107.74260706358476,8.003991836184454,1.3339986562698236,0,0,0,102.33473199629273,1.048576e+06,1.048576e+06,1.015784e+06,71.70776464287684,728396,2.0372375875541212e+06,0,0,3763.305476443039,920530.003849016,1853.5681942339186,1.1167072664621917e+06,1909.7366643317753
2019-11-07 01:39:58.359597328,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,107.8547143079263,6.968635363863895,0.9955193287753135,0,0,0,103.10582137362212,1.048576e+06,1.048576e+06,1.015784e+06,72.67608074157498,738232,2.160864807834162e+06,0,0,3947.035237012407,962048.9914444842,1958.5515008465457,1.1988151371730147e+06,1988.4833866742754
2019-11-07 01:39:58.859658402,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,107.62773575992233,5.999272924117235,0.9998787646997801,0,0,0,103.88522874202333,1.048576e+06,1.048576e+06,1.015784e+06,72.67608074157498,738232,2.0028506613916531e+06,0,0,3683.0114282828245,900174.0189508462,1824.7890499224845,1.10267676018896e+06,1858.2223053864188
2019-11-07 01:39:59.359780598,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,107.70801462307506,5.990155231791229,1.3311456460475886,0,0,0,102.37513737848896,1.048576e+06,1.048576e+06,1.015784e+06,72.67608074157498,738232,2.0642818106514234e+06,0,0,3813.132014142739,941099.4141460031,1893.2889982937309,1.123181799710602e+06,1919.8431164747988
2019-11-07 01:39:59.859864912,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,107.89392878663224,5.982330594338892,1.9941102259482923,0,0,0,101.90399553248088,1.048576e+06,1.048576e+06,1.015784e+06,72.67608074157498,738232,2.0861688580557215e+06,0,0,3922.6374956493723,980537.5424251021,1939.3486175981022,1.1056304704712094e+06,1983.2885767715954
2019-11-07 01:40:00.359981484,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,108.71672003923057,7.987526231735053,0.9984406294343058,0,1.9996036665556665,57332.633805348094,102.89673468920712,1.048576e+06,1.048576e+06,1.015784e+06,72.67608074157498,738232,2.164197721299806e+06,0,0,4074.4296967733217,1.0057780183332128e+06,2008.9063704951457,1.1584196138365183e+06,2065.5234693429006
2019-11-07 01:40:00.860040167,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,108.43476943297156,9.34436371928722,1.3349089895994497,0,1.9996550395091341,57334.098630502915,103.96602494270897,1.048576e+06,1.048576e+06,1.015784e+06,72.67608074157498,738232,2.2610940384588237e+06,0,0,4170.036560411277,1.0515159578299066e+06,2063.060402548957,1.2095782075984431e+06,2106.9765891425777
2019-11-07 01:40:01.360169108,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,108.29925457785423,7.998376017731736,1.9995940664077667,0,0,0,101.83443746972729,1.048576e+06,1.048576e+06,1.015784e+06,72.67608074157498,738232,2.2912658197543696e+06,0,0,4175.398519331743,1.0851335738510527e+06,2094.654599455587,1.206131556142216e+06,2080.743260093993
2019-11-07 01:40:01.860238583,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,108.19347450316657,5.989959480170351,0.9983266777006856,0,0,0,102.35314763233177,1.048576e+06,1.048576e+06,1.015784e+06,72.67608074157498,738232,2.2709562147587547e+06,0,0,4135.9084329172965,1.0726490804203122e+06,2076.6178540334927,1.1983071216834811e+06,2059.2904220621085
2019-11-07 01:40:02.360324615,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,107.92379265443569,5.998477362502242,1.3329950236396504,0,0,0,102.11928383345781,1.048576e+06,1.048576e+06,1.015784e+06,72.67608074157498,738232,2.087497102581804e+06,0,0,3862.368312794399,980793.8504975548,1933.5209083182892,1.1067036709531117e+06,1928.8472588799084
2019-11-07 01:40:02.860413574,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,107.53947661951761,9.359681391792325,1.3370973729716313,0,0,0,102.74529451763608,1.048576e+06,1.048576e+06,1.015784e+06,72.67608074157498,738232,1.8507168343823699e+06,0,0,3417.75228631092,874408.7035497621,1698.4166720262256,976307.6849669155,1719.3355956117339
2019-11-07 01:40:03.360495803,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,107.50505618321087,10.982673931294121,2.9952745350824728,0,0,0,103.60655411076438,1.048576e+06,1.048576e+06,1.015784e+06,72.67608074157498,738232,2.0344805482629258e+06,0,0,3682.553822432664,983103.4171782037,1853.7349985598275,1.0513767083991985e+06,1828.8192219723649
2019-11-07 01:40:03.860598591,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,107.50200882207382,8.676330566098901,2.6696400797518134,0,0,0,103.31984561628708,1.048576e+06,1.048576e+06,1.015784e+06,72.67608074157498,738232,1.9811489974282244e+06,0,0,3618.156952775683,940316.8100971412,1818.4104877848738,1.0408320286993594e+06,1799.7464289263048
2019-11-07 01:40:04.360677036,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,107.2654069192462,3.9964226342503317,0.9991062445134393,0,0,0,103.57726822678575,1.048576e+06,1.048576e+06,1.015784e+06,72.67608074157498,738232,1.828016635554199e+06,0,0,3394.807462418432,869419.010521759,1704.089055081643,958597.8961125269,1690.718405076189
2019-11-07 01:40:04.860764079,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,107.48414266675941,5.345248844461933,1.3363122611159344,0,0,0,102.57258884353165,1.048576e+06,1.048576e+06,1.015784e+06,72.67608074157498,738232,1.795582160975292e+06,0,0,3430.92809524301,839578.1548140448,1704.0177147531697,956003.7314923354,1726.909754187575
2019-11-07 01:40:05.360822711,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,108.19125552261582,5.329889247732936,1.3324723279125763,0,1.999669980465434,40953.25102709049,102.64001396350623,1.048576e+06,1.048576e+06,1.015784e+06,72.67608074157498,738232,2.204201815007012e+06,0,0,4106.042555274438,1.0130671440066379e+06,2050.0283757346156,1.1911343158493806e+06,2056.0138292777337
2019-11-07 01:40:05.86089569,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,109.00539438752992,5.97929646475681,2.9896484051796817,0,1.9996619791387085,40953.07520356075,102.55816949032538,1.048576e+06,1.048576e+06,1.015784e+06,72.67608074157498,738232,2.242267993262807e+06,0,0,4186.659510342772,1.0410101690682855e+06,2090.3352729739117,1.2012580488876568e+06,2096.3250457638237
2019-11-07 01:40:06.360998797,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,108.59958211093854,7.328340725334022,2.664851107160493,0,0,0,103.35107120208089,1.048576e+06,1.048576e+06,1.015784e+06,72.67608074157498,738232,2.130807641414185e+06,0,0,3990.3628432338696,1.0167330742362603e+06,1998.676580447438,1.1140739158106442e+06,1991.6848197567638
2019-11-07 01:40:06.86105261,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,108.52447048010401,7.331853330307981,2.6661285583848895,0,0,0,102.72649389452712,1.048576e+06,1.048576e+06,1.015784e+06,72.67608074157498,738232,2.3124446167462957e+06,0,0,4273.932054812649,1.0769311615138594e+06,2129.9946764472465,1.2355123132441947e+06,2143.93537690837
2019-11-07 01:40:07.361166247,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,109.22911069695897,8.984250205099203,0.9982499998692292,0,0,0,102.97306924725362,1.048576e+06,1.048576e+06,1.015784e+06,72.67608074157498,738232,2.670823362060863e+06,0,0,4958.802964799509,1.247772333035315e+06,2454.408644598805,1.4230520942521086e+06,2504.3965030526765
2019-11-07 01:40:07.861235579,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,108.50798969354767,10.98496609623532,0.9986332116671529,0,0,0,102.03167267183079,1.048576e+06,1.048576e+06,1.015784e+06,72.67608074157498,738232,2.51431479476811e+06,0,0,4633.998402270748,1.160241451580011e+06,2300.6524763854272,1.3540740816144096e+06,2333.3472219871583
2019-11-07 01:40:08.361337446,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,108.24835524358588,9.333172560102813,1.999965467262932,0,0,0,102.90337013382637,1.048576e+06,1.048576e+06,1.015784e+06,72.6697801894891,738168,2.006141444691337e+06,0,0,3730.676568994851,918307.408460294,1852.8394329347418,1.0878337533471114e+06,1877.8373248303874
2019-11-07 01:40:08.86141233,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,108.07725848165333,7.333890738365012,2.6668693078420667,0,0,0,102.79835526610003,1.048576e+06,1.048576e+06,1.015784e+06,72.6697801894891,738168,2.146092816980173e+06,0,0,3981.1044917663758,981667.5910099136,1983.872464825492,1.1644249124045838e+06,1997.231777974324
2019-11-07 01:40:09.361484212,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,108.77362005419715,7.999546697686828,1.9998869263931816,0,0,0,102.93469853605282,1.048576e+06,1.048576e+06,1.015784e+06,72.6697801894891,738168,2.3361793786598505e+06,0,0,4349.960950400548,1.0791674418139677e+06,2158.9799970503273,1.2570124845086294e+06,2190.980037980874
2019-11-07 01:40:09.861613497,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,108.76204968547638,8.98921008034557,1.9976022919521856,0,0,0,102.28682363611227,1.048576e+06,1.048576e+06,1.015784e+06,72.6697801894891,738168,2.4015412693667216e+06,0,0,4511.1917315357405,1.1623541598394986e+06,2232.1984656457157,1.239186798921211e+06,2278.9929124943296
2019-11-07 01:40:10.361667936,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,108.62165936424113,7.991571505305785,2.9968386918039513,0,1.9996306042392178,12285.730542996906,102.63901099570991,1.048576e+06,1.048576e+06,1.015784e+06,72.6697801894891,738168,2.2915329968615794e+06,0,0,4363.65023217317,1.093149952638211e+06,2156.1801566361837,1.1983832559652193e+06,2207.470382853132
2019-11-07 01:40:10.861733202,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,108.60547096748996,9.996038190215767,2.665610022407931,0,1.9997034119887476,12286.180551808262,102.27991216308104,1.048576e+06,1.048576e+06,1.015784e+06,72.6697801894891,738168,2.302178539557929e+06,0,0,4458.299240604143,1.109111053503709e+06,2215.7898006857463,1.1930674391710453e+06,2242.509818806195
2019-11-07 01:40:11.361854359,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,108.41996700116118,8.678493132756115,2.670305604266436,0,0,0,103.14040173978114,1.048576e+06,1.048576e+06,1.015784e+06,72.6697801894891,738168,2.1674765286969882e+06,0,0,4215.39667280578,1.0195774420881767e+06,2096.005810969985,1.1478996057922845e+06,2119.3915052733223
2019-11-07 01:40:11.861900362,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,108.32134240039173,5.985695988282497,0.9976162259565635,0,0,0,102.88096497454804,1.048576e+06,1.048576e+06,1.015784e+06,72.6697801894891,738168,2.4306554854110256e+06,0,0,4476.946742693936,1.1491712446319556e+06,2238.972774470549,1.2814834318371892e+06,2237.9742006933334
2019-11-07 01:40:12.362007448,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,108.37255731308517,5.989045454925532,1.9963484789970665,0,0,0,101.88276798172522,1.048576e+06,1.048576e+06,1.015784e+06,72.6697801894891,738168,2.3774457753746402e+06,0,0,4350.3837325590775,1.1244330411943623e+06,2175.8580928429533,1.253012451710349e+06,2174.5257382349328
2019-11-07 01:40:12.862098652,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,108.12150305962527,5.987778853543235,1.9959258144353582,0,0,0,103.82883100789415,1.048576e+06,1.048576e+06,1.015784e+06,72.6697801894891,738168,2.1501273458836228e+06,0,0,3901.9318919940015,1.0135701852582713e+06,1938.5709581340157,1.1365568072166445e+06,1963.3601243837427
2019-11-07 01:40:13.362154003,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,108.68789254991454,6.98794331008229,0.998277652598696,0,0,0,102.6133208889211,1.048576e+06,1.048576e+06,1.015784e+06,72.6697801894891,738168,2.2935175197228845e+06,0,0,4124.8168544985565,1.0691706263439627e+06,2055.4410317120332,1.2243471137544762e+06,2069.3763425558045
2019-11-07 01:40:13.862278644,RCA=wally194-instance-00000320 anomaly=stress_cpu_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_cpu_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,108.49104470704518,6.989538101307192,1.9970108202849053,0,0,0,102.49205786804676,1.048576e+06,1.048576e+06,1.015784e+06,72.6697801894891,738168,2.267305863048953e+06,0,0,4100.390171465022,1.0668896746263313e+06,2049.1965188329427,1.200416432964162e+06,2051.193888814734
