time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 16:44:09.698970187,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.634996224e+10,1.7179869184e+10,1.7179869184e+10,116.79195892877668,9.315953657876365,9.315953794255927,0,215.95733978709845,1.1310917980589654e+07,110.52145591108697,2.097152e+06,2.097152e+06,2.047976e+06,96.16929104637944,1.969524e+06,9.66751292708871e+06,0,0,4917.325338432305,141998.4618005755,2065.634741949729,9.525514387745915e+06,2851.6900141871283
2019-11-06 16:44:10.199036001,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.6349978624e+10,1.7179869184e+10,1.7179869184e+10,123.77228902360567,14.928915119709343,7.962088412516653,0,272.95067535640703,2.211440618247226e+07,113.23915146355648,2.097152e+06,2.097152e+06,2.047976e+06,96.16929104637944,1.969524e+06,1.9024284651539713e+07,0,0,9352.467762342476,253609.56186028526,3686.68534988367,1.8770663916766122e+07,5665.779289801479
2019-11-06 16:44:10.699179297,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.6350019584e+10,1.7179869184e+10,1.7179869184e+10,130.2377412745478,19.963956912478555,9.981978157319606,0,247.94521551285158,2.0282995052916843e+07,115.60134586873801,2.097152e+06,2.097152e+06,2.047976e+06,96.16929104637944,1.969524e+06,1.7931674880416304e+07,0,0,8890.78561354693,234029.2430468987,3410.035888972763,1.769763678129315e+07,5480.74822488755
2019-11-06 16:44:11.199220301,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.6350019584e+10,1.7179869184e+10,1.7179869184e+10,131.2088218381205,22.018239586739476,9.341071208945449,0,147.97164434176645,1.2756594139935767e+07,114.89595656105591,2.097152e+06,2.097152e+06,2.047976e+06,96.16929104637944,1.969524e+06,2.953307991961235e+07,0,0,14385.497063440065,388680.176730319,5684.494992689669,2.914440105050618e+07,8701.003144541335
2019-11-06 16:44:11.69937057,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.6350019584e+10,1.7179869184e+10,1.7179869184e+10,124.74080327611954,19.953856148947587,5.986156832739585,0,139.97383147228476,1.1388854028717369e+07,110.97372264318903,2.097152e+06,2.097152e+06,2.047976e+06,96.16929104637944,1.969524e+06,2.665454403549969e+07,0,0,12732.867126251704,377255.97383696854,5517.375723652524,2.6277287084654566e+07,7215.4882995556845
2019-11-06 16:44:12.199463591,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.6350081024e+10,1.7179869184e+10,1.7179869184e+10,127.88112276631097,19.900190336663986,7.960076118824892,0,157.9660835760936,1.4156830772986025e+07,112.84629984138076,2.097152e+06,2.097152e+06,2.047976e+06,96.16929104637944,1.969524e+06,3.01128164292182e+07,0,0,14119.616963595357,415989.6893551226,6154.168272071809,2.9696810895701256e+07,7965.444006184065
2019-11-06 16:44:12.699568259,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.6350081024e+10,1.7179869184e+10,1.7179869184e+10,128.70746347395493,17.317856088261557,6.66071373369574,0,183.96030817202788,1.6847307896078713e+07,113.15656565342242,2.097152e+06,2.097152e+06,2.047976e+06,96.16929104637944,1.969524e+06,2.810497793549001e+07,0,0,15286.68853151718,445003.5900597602,6631.293805557015,2.7659974367759828e+07,8655.394440872476
2019-11-06 16:44:13.199663748,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.6350113792e+10,1.7179869184e+10,1.7179869184e+10,130.1820571266072,13.993700427890976,3.998200150229372,0,128.97501792595278,1.1171723757815018e+07,111.67747901428606,2.097152e+06,2.097152e+06,2.047976e+06,96.16929104637944,1.969524e+06,3.0157158324180517e+07,0,0,18341.30712626456,524961.7885193672,7844.671657900874,2.9632199976055928e+07,10496.637748233128
2019-11-06 16:44:13.699871537,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.6350113792e+10,1.7179869184e+10,1.7179869184e+10,130.6151730884314,14.898287661930631,7.945753601209458,0,130.9765741848242,1.0979410257366931e+07,111.08248973786239,2.097152e+06,2.097152e+06,2.047976e+06,96.16929104637944,1.969524e+06,2.40488603759609e+07,0,0,17749.414438100837,520928.1676659622,7652.561439542116,2.3527923931549963e+07,10096.853175523418
2019-11-06 16:44:14.199860016,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.6350154752e+10,1.7179869184e+10,1.7179869184e+10,129.77260949825552,14.671600031301457,8.002691096945934,0,137.97240400150326,1.1327268677265214e+07,110.34659851881881,2.097152e+06,2.097152e+06,2.047976e+06,96.16929104637944,1.969524e+06,2.3946982178260937e+07,0,0,17716.55292721702,515483.63432229223,7636.076365117572,2.3431497391181543e+07,10080.47561198984
2019-11-06 16:44:14.699949594,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.6350154752e+10,1.7179869184e+10,1.7179869184e+10,128.34116376141787,14.682353214535194,8.675936042518451,0,134.97278746145597,1.1802293637193114e+07,111.03070199300458,2.097152e+06,2.097152e+06,2.047976e+06,96.16929104637944,1.969524e+06,2.404123514081663e+07,0,0,17299.552772092535,494973.5608967562,7357.465453426375,2.35462653206189e+07,9942.088104238197
2019-11-06 16:44:15.19999699,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.6350154752e+10,1.7179869184e+10,1.7179869184e+10,126.75090809835667,12.97784106314378,3.9931819293647086,0,113.97999913169237,9.49695954387642e+06,109.3297735028997,2.097152e+06,2.097152e+06,2.047976e+06,96.6191010050899,1.978736e+06,2.361683106291769e+07,0,0,16778.893576627266,468951.2377089028,7073.1037817080505,2.314786301793995e+07,9705.788811897099
2019-11-06 16:44:15.700197246,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.635190784e+10,1.7179869184e+10,1.7179869184e+10,118.92469676773214,15.979535232940666,3.9948835768282787,0,122.97139119772342,1.280112071231956e+07,100.17014673013345,2.097152e+06,2.097152e+06,2.047976e+06,96.6191010050899,1.978736e+06,2.3886674774572734e+07,0,0,16951.139182536772,472421.53766891896,7123.273844955066,2.3414249436642352e+07,9827.862215554389
2019-11-06 16:44:16.200251531,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.635190784e+10,1.7179869184e+10,1.7179869184e+10,102.88653688782435,18.70199783263616,4.675499439421644,0,165.96180604784158,1.6793832746714946e+07,83.98100752718571,2.097152e+06,2.097152e+06,2.047976e+06,96.6191010050899,1.978736e+06,2.4614483932631366e+07,0,0,17550.455671352673,499221.8482412268,7455.632503445799,2.4115265229442574e+07,10094.823863554968
2019-11-06 16:44:16.700368712,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.635190784e+10,1.7179869184e+10,1.7179869184e+10,82.96645268775292,21.376494028134704,6.680154196369357,0,144.97438824467514,1.33014578851194e+07,64.76950449060129,2.097152e+06,2.097152e+06,2.047976e+06,96.6191010050899,1.978736e+06,2.4302103370056532e+07,0,0,17480.74496643663,499522.16853929736,7455.564559550966,2.3802589997657765e+07,10025.180558975251
2019-11-06 16:44:17.200471158,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.635190784e+10,1.7179869184e+10,1.7179869184e+10,69.25811686638616,18.941405368617154,5.981496169820706,0,130.97186593347885,1.1527758776728654e+07,49.60666119357697,2.097152e+06,2.097152e+06,2.047976e+06,96.6191010050899,1.978736e+06,2.3581177588637795e+07,0,0,17655.492259667375,510586.90170865855,7646.31453756341,2.3070586069796704e+07,10009.175727437012
2019-11-06 16:44:17.700562942,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.6351911936e+10,1.7179869184e+10,1.7179869184e+10,70.937712384372,19.846659922394537,3.9693319529677153,0,155.97040570730988,1.2506805005579058e+07,51.466042128884716,2.097152e+06,2.097152e+06,2.047976e+06,96.6191010050899,1.978736e+06,2.4465885046372946e+07,0,0,17948.28498302005,519696.14131079783,7727.62410897569,2.3946187456874117e+07,10220.663793326146
2019-11-06 16:44:18.200605842,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.6351911936e+10,1.7179869184e+10,1.7179869184e+10,69.44834661248133,19.984292146529906,4.663001578512633,0,167.97372336653262,1.3027338263748785e+07,50.53461607636677,2.097152e+06,2.097152e+06,2.047976e+06,96.6191010050899,1.978736e+06,2.3303343428702667e+07,0,0,17366.111127578457,502194.9884206155,7516.556078190764,2.2801141293136075e+07,9849.555171156604
2019-11-06 16:44:18.700706678,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.635219456e+10,1.7179869184e+10,1.7179869184e+10,56.176989253878396,15.400195190376555,4.687015990271962,0,113.98099891155745,9.153040238351865e+06,41.57089397605388,2.097152e+06,2.097152e+06,2.047976e+06,96.6191010050899,1.978736e+06,1.914882164041388e+07,0,0,14115.62952198762,404862.95578326326,6067.747210325385,1.874395833795865e+07,8047.882145243092
2019-11-06 16:44:19.200759459,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.635219456e+10,1.7179869184e+10,1.7179869184e+10,53.883125680814224,17.431975069593808,6.034145378224121,0,143.976818580394,1.3735772540620958e+07,39.56387530535131,2.097152e+06,2.097152e+06,2.047976e+06,96.6191010050899,1.978736e+06,2.2171448751855124e+07,0,0,13685.951007970794,385484.49409250595,5775.728640460086,2.1785970687217135e+07,7910.2225503027275
2019-11-06 16:44:19.700888561,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.6352907264e+10,1.7179869184e+10,1.7179869184e+10,68.30653925315072,22.94810032387841,5.98646043440842,0,180.9706290098236,1.8097272823428866e+07,49.77344982190746,2.097152e+06,2.097152e+06,2.047976e+06,96.6191010050899,1.978736e+06,2.8328815031589687e+07,0,0,17011.0333542428,485033.4799215723,7257.31135025011,2.7843776160841655e+07,9753.722847898585
2019-11-06 16:44:20.200960569,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.6353284096e+10,1.7179869184e+10,1.7179869184e+10,67.68652734863278,23.37672172886716,6.67906343586369,0,173.9683549822604,1.5561973058660084e+07,49.96259120930831,2.097152e+06,2.097152e+06,2.047976e+06,96.6191010050899,1.978736e+06,2.399988183557858e+07,0,0,16992.005690976686,500580.5684505077,7450.990782032094,2.349929042432574e+07,9541.006892149753
2019-11-06 16:44:20.701069511,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.6353284096e+10,1.7179869184e+10,1.7179869184e+10,68.17529068017002,20.65950788549724,5.997921704135059,0,172.96225513891005,1.5397611912470527e+07,48.969003208596995,2.097152e+06,2.097152e+06,2.047976e+06,96.6191010050899,1.978736e+06,2.2803851363190006e+07,0,0,16764.848108769984,492752.4188713616,7366.715021207588,2.2311096474499725e+07,9398.132524750266
2019-11-06 16:44:21.201171138,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.6354086912e+10,1.7179869184e+10,1.7179869184e+10,69.64672953545809,17.95720156000435,4.988120183232969,0,173.96171102740288,1.7748149361687887e+07,50.220088533596716,2.097152e+06,2.097152e+06,2.047976e+06,96.6191010050899,1.978736e+06,2.392598680614591e+07,0,0,16921.733575096292,497906.19647358864,7376.1751669297155,2.3428090068421114e+07,9545.560185516153
2019-11-06 16:44:21.701232686,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.6354086912e+10,1.7179869184e+10,1.7179869184e+10,73.55333284603363,22.99243918928943,6.997698470968296,0,190.96703641597608,1.948540312419069e+07,52.91426375923061,2.097152e+06,2.097152e+06,2.047976e+06,96.6191010050899,1.978736e+06,2.3702852538270276e+07,0,0,17441.685284253654,510292.2199767605,7630.779790309931,2.3192564051967196e+07,9810.909903600726
2019-11-06 16:44:22.201376417,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.6354545664e+10,1.7179869184e+10,1.7179869184e+10,77.02889460853018,26.82557309543334,12.915994308437947,0,184.96830623563145,1.896943336761058e+07,55.932659427221324,2.097152e+06,2.097152e+06,2.047976e+06,96.6191010050899,1.978736e+06,2.634628290583089e+07,0,0,18221.193950014513,534479.3289842826,7963.489998395995,2.581178388691289e+07,10257.700012446414
2019-11-06 16:44:22.701525979,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.6354545664e+10,1.7179869184e+10,1.7179869184e+10,77.3930038168502,23.860762311090802,10.936182704171147,0,172.96128555657003,1.7137915794108227e+07,57.82211160356021,2.097152e+06,2.097152e+06,2.047976e+06,96.6191010050899,1.978736e+06,2.708637486872278e+07,0,0,18189.918656543607,533482.7463203107,7943.963099895837,2.6552903260224123e+07,10245.960248866493
2019-11-06 16:44:23.201567008,RCA=wally195-instance-000002f9 anomaly=stress_mem_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_mem_vod vm=instance-000002f9,1.6355373056e+10,1.7179869184e+10,1.7179869184e+10,77.98793393947714,23.969125369611405,11.3187539255977,0,186.95656475522352,1.6675039672262188e+07,56.99140461334762,2.097152e+06,2.097152e+06,2.047976e+06,96.6191010050899,1.978736e+06,2.7234279952288497e+07,0,0,18381.426253453992,539120.2069646306,8028.446071464564,2.6695161125931457e+07,10352.978431164385
