time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 12:57:38.389770277,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,80.55570553089014,13.33542132248176,5.3341690767198235,0,179.96690462613995,2.166383576491639e+06,57.83947642373639,2.097152e+06,2.097152e+06,2.047976e+06,96.18843189568628,1.969916e+06,3.368603134690297e+07,0,0,22128.69149105095,651235.9569148254,9561.75506254388,3.3034795867196802e+07,12566.9333479299
2019-11-07 12:57:38.889854342,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,81.88889618796044,14.755676418675105,5.365701815064404,0,226.95961503306063,2.453067969621468e+06,58.63103947644145,2.097152e+06,2.097152e+06,2.047976e+06,96.18843189568628,1.969916e+06,3.293960461716531e+07,0,0,21940.14625927729,639840.2656633507,9491.467610001378,3.229976635644381e+07,12448.67821960124
2019-11-07 12:57:39.389981865,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,82.0822497138654,12.991865403315023,4.99687098437394,0,223.95348262212457,4.63571164743227e+06,60.73222106657408,2.097152e+06,2.097152e+06,2.047976e+06,96.18843189568628,1.969916e+06,3.1650090405970976e+07,0,0,21540.597120944476,625277.8844879657,9291.236557586353,3.102481462902348e+07,12249.361322669682
2019-11-07 12:57:39.890045531,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,102.0814383006657,15.859302720995535,5.947236592728243,0,241.94862438714904,6.904393718454368e+06,84.99383106274763,2.097152e+06,2.097152e+06,2.047976e+06,96.18843189568628,1.969916e+06,2.806537920912665e+07,0,0,18894.956260375442,534810.0858155483,7993.943121849374,2.7530566553198773e+07,10901.012922348016
2019-11-07 12:57:40.390139454,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,103.6079668346481,10.607807971201497,4.640915347411451,0,142.97315836222222,3.77580454260607e+06,106.99284378364354,2.097152e+06,2.097152e+06,2.047976e+06,96.18843189568628,1.969916e+06,1.0440053050560784e+07,0,0,7093.6025310197165,194941.9538921871,2865.356465972224,1.0245105158768632e+07,4228.244873558669
2019-11-07 12:57:40.890284968,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,113.78159547481852,3.993561683686165,6.9887331627527995,0,204.95859733854462,8.178058690942803e+06,110.79060863024466,2.097152e+06,2.097152e+06,2.047976e+06,96.18843189568628,1.969916e+06,4.197332372354449e+06,0,0,2169.4813629482746,76347.41018621642,1100.1872263543378,4.1209866069258186e+06,1069.294612941674
2019-11-07 12:57:41.390391535,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,136.51939573385337,20.900979873070003,12.938700345251702,0,371.9086986459346,2.5769803420225788e+07,121.24901982466297,2.097152e+06,2.097152e+06,2.047976e+06,96.18843189568628,1.969916e+06,3.298145986233416e+07,0,0,14884.462524545295,406653.2803648709,6005.819628254797,3.257482566860207e+07,8878.64565444213
2019-11-07 12:57:41.890500576,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,133.77825503952178,20.009574100977538,10.004786423222022,0,265.938518205853,2.5598190011198808e+07,118.03523627218276,2.097152e+06,2.097152e+06,2.047976e+06,96.18843189568628,1.969916e+06,3.2544690341738682e+07,0,0,14992.869328417837,398906.00269090186,5832.0079644305715,3.2145796136914957e+07,9160.861817511577
2019-11-07 12:57:42.390563555,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,138.93945842699432,27.97429332154463,9.990818790540423,0,165.969894388917,1.53367308927933e+07,118.37317395530178,2.097152e+06,2.097152e+06,2.047976e+06,96.18843189568628,1.969916e+06,3.984300290356966e+07,0,0,17933.609127098392,480583.9367194835,6991.068013732022,3.9362418384226434e+07,10942.538722436466
2019-11-07 12:57:42.890659671,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,136.64483818623802,25.904027417603725,9.963087249930282,0,193.9643763086828,1.6454701815789057e+07,114.85295376329685,2.097152e+06,2.097152e+06,2.047976e+06,96.18843189568628,1.969916e+06,4.198207362892325e+07,0,0,22045.38877487209,620217.2906708221,9173.839731950835,4.136185830345961e+07,12871.550176897892
2019-11-07 12:57:43.390735663,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,135.15614955137298,19.96680279433808,7.986721160260374,0,151.97208971783496,1.3043365798904052e+07,113.73554915271416,2.097152e+06,2.097152e+06,2.047976e+06,96.18843189568628,1.969916e+06,3.782033823197993e+07,0,0,21625.084861503172,609746.6102116255,9078.116678885275,3.721059426231611e+07,12546.968562179933
2019-11-07 12:57:43.890867478,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,132.1995977184401,7.990604024520855,5.992953162052587,0,115.9792242936146,9.566534043005329e+06,110.84261922035903,2.097152e+06,2.097152e+06,2.047976e+06,96.18843189568628,1.969916e+06,2.938446639402045e+07,0,0,21097.2267057121,606265.4061339548,9033.841146381794,2.8778185251527876e+07,12063.377766031164
2019-11-07 12:57:44.390963285,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,132.3493281138291,7.379319421899394,6.037624924849514,0,118.97704076248998,1.0364972844618103e+07,111.35294355175165,2.097152e+06,2.097152e+06,2.047976e+06,96.18843189568628,1.969916e+06,2.9125706227478392e+07,0,0,21121.974493282996,611917.93844967,9013.746160670036,2.8513777669495627e+07,12108.225573613428
2019-11-07 12:57:44.89100468,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,131.8642445666674,8.003752596755835,5.3358351285639465,0,108.98255450860448,1.0054079551400691e+07,110.84669981212252,2.097152e+06,2.097152e+06,2.047976e+06,96.18843189568628,1.969916e+06,2.8330596134832874e+07,0,0,20833.053264981412,604966.3007852276,8929.308170758844,2.7725627996034894e+07,11903.745520625926
2019-11-07 12:57:45.391141041,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,130.76544231285328,10.908768193468806,2.975118642475419,0,111.98231216982816,1.0033617156759053e+07,109.9566115609045,2.097152e+06,2.097152e+06,2.047976e+06,96.18843189568628,1.969916e+06,2.8663510164419584e+07,0,0,20309.897595940292,579646.2016560461,8598.922880405413,2.8083873102208786e+07,11710.980156242415
2019-11-07 12:57:45.891241301,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,131.6700519524338,9.935526786930847,5.961315894472067,0,129.9724043890725,1.259252694652748e+07,110.98298147919769,2.097152e+06,2.097152e+06,2.047976e+06,96.18843189568628,1.969916e+06,2.9332337525219183e+07,0,0,20397.664838857923,569965.0206428458,8562.39981702305,2.8762364343819372e+07,11835.262773646069
2019-11-07 12:57:46.391303899,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,117.0322482375984,16.729184040077644,6.022506193976983,0,212.95558278931972,1.9169386812265594e+07,88.74427060507651,2.097152e+06,2.097152e+06,2.047976e+06,96.47417743176678,1.975768e+06,3.4161165396947235e+07,0,0,21307.418045867198,607934.5551251379,9009.385973321181,3.3553242969070006e+07,12298.03747882015
2019-11-07 12:57:46.891413233,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,85.56345144247545,22.993136020055886,4.998507580596138,0,222.95784268518943,1.93458409617431e+07,79.29663004228755,2.097152e+06,2.097152e+06,2.047976e+06,96.47417743176678,1.975768e+06,3.302403616631495e+07,0,0,21449.67074536159,613267.9083986079,9138.61652259037,3.2410769198859327e+07,12311.054905553561
2019-11-07 12:57:47.391503888,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,80.42481652868753,17.858787920809547,3.9686194513330033,0,158.96741199847511,1.5885121577270946e+07,58.9270877465186,2.097152e+06,2.097152e+06,2.047976e+06,96.47417743176678,1.975768e+06,3.1394058330088787e+07,0,0,21193.953145092797,598008.0246638743,9009.8774972181,3.079604509159651e+07,12184.071138057068
2019-11-07 12:57:47.891620748,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,80.61568798766825,18.026303561543255,4.005845193107045,0,156.96906830327643,1.5602682979286972e+07,58.76113255197257,2.097152e+06,2.097152e+06,2.047976e+06,96.47417743176678,1.975768e+06,3.0988820058818586e+07,0,0,20810.67944298656,587768.5302879785,8714.678303882321,3.040104648909315e+07,12096.002197310463
2019-11-07 12:57:48.39175258,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,79.44945816780972,21.402220159977116,7.3570131799921334,0,180.96434151939664,1.753151329821393e+07,58.66420194888599,2.097152e+06,2.097152e+06,2.047976e+06,96.47417743176678,1.975768e+06,3.2040388892586384e+07,0,0,21079.838720270025,591958.1165153928,8724.929722823133,3.144841947663496e+07,12354.908170617135
2019-11-07 12:57:48.891857751,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,80.78038578851017,23.71092885110681,10.86750903528406,0,182.9564313043185,1.7547187542010326e+07,58.95135899788541,2.097152e+06,2.097152e+06,2.047976e+06,96.47417743176678,1.975768e+06,3.1576067756800324e+07,0,0,21262.083001564235,600770.4283035009,8854.636217074989,3.097529627534675e+07,12407.44708870177
2019-11-07 12:57:49.391923469,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,82.41290439202648,23.186774369896092,9.93718899592021,0,169.96106718830026,1.6327024442357665e+07,60.66888614603418,2.097152e+06,2.097152e+06,2.047976e+06,96.47417743176678,1.975768e+06,3.421457760219921e+07,0,0,21885.486577335196,612559.9658716457,9125.571158415562,3.3602016433853194e+07,12759.912703748398
2019-11-07 12:57:49.892118236,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,83.16375828337965,22.767351697485463,7.365907601250157,0,191.96378660754783,1.7957568677240167e+07,60.65047864957857,2.097152e+06,2.097152e+06,2.047976e+06,96.47417743176678,1.975768e+06,3.546593872184719e+07,0,0,22566.967987335836,631747.7281620441,9465.491390933139,3.483417377421458e+07,13101.470544170197
2019-11-07 12:57:50.392088825,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,86.06987177888108,26.9034955204549,5.978554613715762,0,190.96862671915943,1.7818768037854787e+07,62.01119777539029,2.097152e+06,2.097152e+06,2.047976e+06,96.47417743176678,1.975768e+06,3.3246594514671568e+07,0,0,22708.681719861637,634868.5603395394,9513.137540903741,3.261172997010299e+07,13195.546475687803
2019-11-07 12:57:50.892201108,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,87.13088456293096,27.883247544713253,4.979151699315912,0,187.96953051504255,1.906378853979523e+07,62.220360416575915,2.097152e+06,2.097152e+06,2.047976e+06,96.47417743176678,1.975768e+06,3.33623779023779e+07,0,0,22577.928073779098,638719.1894012747,9553.839301650758,3.2723647140969235e+07,13024.080853472584
2019-11-07 12:57:51.392265022,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,85.77132855286281,27.187633193914245,4.641791393237082,0,190.96793190100342,1.912920554543331e+07,61.71712689322302,2.097152e+06,2.097152e+06,2.047976e+06,96.47417743176678,1.975768e+06,3.3529470398229413e+07,0,0,22651.655377318897,636888.9849926986,9524.62114933949,3.2892595215242915e+07,13127.036657469638
2019-11-07 12:57:51.89235005,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,83.19549584836138,27.998435867380266,5.999665650632621,0,198.96907940918348,1.8089222291547567e+07,61.34634771561581,2.097152e+06,2.097152e+06,2.047976e+06,96.47417743176678,1.975768e+06,3.2694519899926983e+07,0,0,22208.352081241817,628436.7814474527,9369.012581893048,3.2066089178959947e+07,12839.340490821955
2019-11-07 12:57:52.392436384,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,70.43992366000958,21.943713526314745,5.31968804976898,0,152.97482095636985,1.3903628348361108e+07,51.2969871950362,2.097152e+06,2.097152e+06,2.047976e+06,96.47417743176678,1.975768e+06,2.8295350171048895e+07,0,0,18740.71091599124,531748.7713074831,7874.503895998685,2.7763618160959054e+07,10866.214445994809
2019-11-07 12:57:52.89258493,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,70.3590431678475,18.889313740484784,5.965045169350137,0,182.96315140427032,1.7961437165562756e+07,51.59033477142847,2.097152e+06,2.097152e+06,2.047976e+06,96.47417743176678,1.975768e+06,3.2623774078360066e+07,0,0,18786.80348726476,526138.7058407668,7794.080740261319,3.209761525637506e+07,10992.719837246988
2019-11-07 12:57:53.392634124,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,74.42817651459279,19.95697839575132,5.987093554570685,0,216.9578392339752,2.08486800352399e+07,64.93715641750539,2.097152e+06,2.097152e+06,2.047976e+06,96.47417743176678,1.975768e+06,3.8370211330745086e+07,0,0,23718.46075686091,658092.0299611164,9837.941867425829,3.771212405562935e+07,13880.52406091275
2019-11-07 12:57:53.892716412,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,87.8822483426475,25.47547681327019,7.374480322969469,0,163.9713901078826,1.5828287144299865e+07,64.02430302786922,2.097152e+06,2.097152e+06,2.047976e+06,96.47417743176678,1.975768e+06,3.736800681707876e+07,0,0,23129.112115469037,649037.84819343,9697.739457796655,3.671895900664866e+07,13431.372982130752
