time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 20:31:09.810942987,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191179264e+10,1.7179869184e+10,1.7179869184e+10,126.26709232436804,3.9847887781318843,3.984788440712903,0,125.9760476701523,1.0221674239653066e+07,110.72353363380503,2.097152e+06,2.097152e+06,2.047976e+06,96.03413321249859,1.966756e+06,2.1638106673149742e+07,0,0,16277.786859829952,482495.04756874754,7228.70706212236,2.1155605326007385e+07,9049.078407180323
2019-11-05 20:31:10.311016194,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,126.9881927461264,6.998070058243197,6.998070149193027,0,139.9755286382303,1.1077743577189477e+07,110.66484563974339,2.097152e+06,2.097152e+06,2.047976e+06,96.03413321249859,1.966756e+06,2.0736332007793415e+07,0,0,16282.275745249428,481879.3586434827,7240.196227676577,2.025445212225749e+07,9042.079154559573
2019-11-05 20:31:10.811162865,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,127.29938047791882,7.328491838485157,6.662265587344199,0,124.97537710125275,9.971793402792277e+06,110.80351491711009,2.097152e+06,2.097152e+06,2.047976e+06,96.03413321249859,1.966756e+06,2.201800352086493e+07,0,0,16568.34737096311,492333.2642510938,7325.76350380774,2.1525677224996094e+07,9242.587022978607
2019-11-05 20:31:11.311267833,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,127.52535160200395,6.991249214157372,5.992500834643007,0,106.97552293059825,9.959193037857147e+06,109.51155481104689,2.097152e+06,2.097152e+06,2.047976e+06,96.03413321249859,1.966756e+06,2.0685687002057277e+07,0,0,16738.642114175633,499788.5032627487,7441.830610913586,2.0185899534792297e+07,9296.812269838243
2019-11-05 20:31:11.811378515,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,127.83778431979795,8.974157146587444,5.982771198400203,0,116.97904952014713,1.050026374927121e+07,110.74592260675644,2.097152e+06,2.097152e+06,2.047976e+06,96.03413321249859,1.966756e+06,2.0492794587495375e+07,0,0,16661.449663714546,486623.60146353825,7297.238885414845,2.0006163597679976e+07,9364.20683697171
2019-11-05 20:31:12.311389034,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,128.27830643342878,7.981923601024239,5.986441052243808,0,139.97826683431305,1.2859439714152465e+07,111.26286648035288,2.097152e+06,2.097152e+06,2.047976e+06,96.03413321249859,1.966756e+06,2.1454135076108593e+07,0,0,16307.284042678337,466930.98937199806,6988.123521919696,2.0987201319906976e+07,9319.161108894874
2019-11-05 20:31:12.811540823,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,118.46405942391576,11.998270713238643,6.665704214522737,0,136.9754709805587,1.1343884873022126e+07,102.15027510841695,2.097152e+06,2.097152e+06,2.047976e+06,96.03413321249859,1.966756e+06,2.075213582944765e+07,0,0,15922.398516660616,459740.9853117422,6862.055236362444,2.02923961250347e+07,9060.344498104267
2019-11-05 20:31:13.311574537,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,79.48974257962904,18.738300741931774,5.353800047167246,0,80.98623153077746,5.786665239069118e+06,68.17142504706138,2.097152e+06,2.097152e+06,2.047976e+06,96.03413321249859,1.966756e+06,1.505488936426137e+07,0,0,11085.975477557167,319747.0038554915,4764.738841786856,1.4735146263914594e+07,6321.238222658535
2019-11-05 20:31:13.811659197,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,45.38887168287255,32.73878943405895,5.3451085040289446,0,59.990357989721744,4.676881210905451e+06,14.976125061427073,2.097152e+06,2.097152e+06,2.047976e+06,96.03413321249859,1.966756e+06,8.686479537958816e+06,0,0,4605.421125568078,141752.72533631392,2074.5858540599734,8.544726029819986e+06,2530.8349593523644
2019-11-05 20:31:14.311751263,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,60.450602593350474,45.95325235377279,8.990853676481745,0,191.96595522177333,1.6114898413029203e+07,43.991321392115765,2.097152e+06,2.097152e+06,2.047976e+06,96.03413321249859,1.966756e+06,2.445395952861682e+07,0,0,11976.111301349149,330272.9353621428,4883.430906686432,2.4123694149856366e+07,7092.68211298966
2019-11-05 20:31:14.811826051,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,81.01582596088124,30.93934369513977,10.97847691557655,0,219.96113264789997,1.894066691613943e+07,45.325533413373336,2.097152e+06,2.097152e+06,2.047976e+06,96.03413321249859,1.966756e+06,3.872633513734025e+07,0,0,21991.303885386667,608710.5247199689,9054.069292401706,3.811764126547872e+07,12937.240827355394
2019-11-05 20:31:15.311947933,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,66.26239079886061,24.923656248849525,7.975570206363433,0,135.97663703813066,1.1237494331185931e+07,47.9246587941016,2.097152e+06,2.097152e+06,2.047976e+06,96.03413321249859,1.966756e+06,2.1246776293166418e+07,0,0,17154.285475850545,511070.473648887,7614.25332875798,2.07356980775486e+07,9540.028218317288
2019-11-05 20:31:15.812057921,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,65.63218962002674,26.681823845914582,6.670456192852563,0,115.97896419938937,1.0045660925327884e+07,46.81035673366135,2.097152e+06,2.097152e+06,2.047976e+06,96.21753379922421,1.970512e+06,2.150976556042754e+07,0,0,17279.87702487517,509618.31647880847,7626.6110381657545,2.100014117829699e+07,9653.2618798889
2019-11-05 20:31:16.312102916,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,65.75032635809241,28.966315592990593,3.995353838978836,0,115.97906496692,9.632052441696977e+06,47.98891513647045,2.097152e+06,2.097152e+06,2.047976e+06,96.21753379922421,1.970512e+06,2.1599467789795257e+07,0,0,17189.853625227883,495750.067513256,7488.4512903295745,2.110371658994484e+07,9701.402573230365
2019-11-05 20:31:16.812228746,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,67.43359447759617,29.77661390698986,7.9404300520638325,0,125.9785326281475,9.877868386478603e+06,48.027244607157286,2.097152e+06,2.097152e+06,2.047976e+06,96.21753379922421,1.970512e+06,2.137835797956331e+07,0,0,17142.688107394693,496184.5861547486,7445.522069443862,2.088217127425612e+07,9697.168171547473
2019-11-05 20:31:17.312328635,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,68.32579809715178,32.996911423096975,9.999063877640712,0,138.9744296777603,1.2064593327906607e+07,48.97866719456741,2.097152e+06,2.097152e+06,2.047976e+06,96.21753379922421,1.970512e+06,2.242579256318704e+07,0,0,17128.993338525026,496063.73543890164,7426.873889386118,2.1929726184626285e+07,9702.120172238532
2019-11-05 20:31:17.812424714,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,68.22706449423029,33.35634645492926,8.67264972535036,0,143.97261280972825,1.184337574217411e+07,48.86886031560535,2.097152e+06,2.097152e+06,2.047976e+06,96.21753379922421,1.970512e+06,2.2669524804463297e+07,0,0,17025.885812326662,498142.61707266705,7421.182139726834,2.2171378192886893e+07,9604.702778054689
2019-11-05 20:31:18.312447669,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,59.07099303812565,36.13914167043594,5.353946971468153,0,100.9828862283051,7.883465187441393e+06,42.67173720695985,2.097152e+06,2.097152e+06,2.047976e+06,96.21753379922421,1.970512e+06,1.8997787524388224e+07,0,0,13642.533253332818,411758.23993614025,6059.9086704963565,1.858603106891613e+07,7582.624720794232
2019-11-05 20:31:18.812595267,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,41.16958129989928,40.72811284469055,4.673717957918582,0,59.99001382233907,5.430393962689252e+06,29.99454317274603,2.097152e+06,2.097152e+06,2.047976e+06,96.21753379922421,1.970512e+06,1.4594158321241448e+07,0,0,10054.558774308236,304910.5753054861,4494.516907139926,1.4289247756088765e+07,5560.0414222220215
2019-11-05 20:31:19.312681368,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,32.99377191307904,46.7979820033083,5.974210629117805,0,82.98509189421138,8.383003201934706e+06,23.97286911292023,2.097152e+06,2.097152e+06,2.047976e+06,96.21753379922421,1.970512e+06,1.633572661173743e+07,0,0,8965.576526990253,267207.31929308944,3922.732074137851,1.6068521266454559e+07,5042.844760502495
2019-11-05 20:31:19.812809015,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,70.68334552035085,41.96327562951645,7.9930049536868015,0,173.9695986386683,1.637704053996975e+07,50.936972881919694,2.097152e+06,2.097152e+06,2.047976e+06,96.21753379922421,1.970512e+06,3.454847080422564e+07,0,0,19800.361571889443,536117.9368394148,7978.834278617922,3.401236845301294e+07,11821.533636363903
2019-11-05 20:31:20.3128021,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,69.90848305720444,37.44237776857216,6.686138891715472,0,169.97135897615573,1.54434237286666e+07,50.685352565275025,2.097152e+06,2.097152e+06,2.047976e+06,96.21753379922421,1.970512e+06,3.3199902314003948e+07,0,0,22054.456608176723,603057.8458807423,9041.70782014513,3.2596846222511705e+07,13012.749002382876
2019-11-05 20:31:20.812991914,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,65.76323843362213,27.85718551416882,6.9642961498926415,0,104.97300230845528,1.0298792108457372e+07,47.80897308069854,2.097152e+06,2.097152e+06,2.047976e+06,96.21753379922421,1.970512e+06,2.2780508666408915e+07,0,0,17390.032465275446,494095.0117929243,7450.306247963802,2.2286409368422847e+07,9939.721808282326
2019-11-05 20:31:21.313054979,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,63.569941337244984,23.883014712704302,5.970752834461908,0,94.97619421691954,9.295590980384273e+06,45.88478495682567,2.097152e+06,2.097152e+06,2.047976e+06,96.21753379922421,1.970512e+06,2.1623875439725492e+07,0,0,16451.830487125266,471773.7095269752,7062.895517473464,2.1152092240253214e+07,9388.931839398045
2019-11-05 20:31:21.813141619,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,65.75753816942793,27.9012224739269,5.314518915983121,0,95.98355302622186,8.858130894496093e+06,47.96243821651074,2.097152e+06,2.097152e+06,2.047976e+06,96.21753379922421,1.970512e+06,2.452014320396888e+07,0,0,17319.893187845093,501416.9173915824,7460.364181607193,2.401873229507469e+07,9859.529749161515
2019-11-05 20:31:22.313266515,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,69.6472669470179,31.95540469888328,3.9944260580458213,0,102.9813283523751,9.357662351611497e+06,50.8446879856702,2.097152e+06,2.097152e+06,2.047976e+06,96.21753379922421,1.970512e+06,2.7797952499648906e+07,0,0,18745.685683436073,542042.9561927012,8083.5157528202335,2.725591215338638e+07,10662.17201586918
2019-11-05 20:31:22.813345741,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,67.12969307286464,26.957988778120136,2.9953314524355825,0,97.98003627366913,8.890585988451894e+06,47.919490129197506,2.097152e+06,2.097152e+06,2.047976e+06,96.21753379922421,1.970512e+06,2.390221958306928e+07,0,0,18193.256318269923,524687.1784382277,7828.201204159247,2.3377519679957364e+07,10365.051389284834
2019-11-05 20:31:23.313461457,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,64.67034723220092,28.88650005944792,4.9804305684823325,0,91.9815681814784,8.58349231457434e+06,45.87689632200813,2.097152e+06,2.097152e+06,2.047976e+06,96.21753379922421,1.970512e+06,2.3399496186157998e+07,0,0,17907.49450768811,520409.0511200617,7710.850502659137,2.2879094772238977e+07,10196.644362177387
2019-11-05 20:31:23.813521526,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,64.5107800112756,27.391194199788227,4.0084672376678805,0,83.98512875325167,8.0513285714064175e+06,45.87835921944618,2.097152e+06,2.097152e+06,2.047976e+06,96.21753379922421,1.970512e+06,2.294144139599432e+07,0,0,17807.019663315525,515082.0558014442,7682.980796235011,2.2426363906505816e+07,10124.039304209087
2019-11-05 20:31:24.313668062,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,62.734113412900086,30.01380727176844,6.002762010865646,0,82.98020897121974,7.6904574096609475e+06,44.683002265887716,2.097152e+06,2.097152e+06,2.047976e+06,96.21753379922421,1.970512e+06,2.329988394649576e+07,0,0,17227.79269661295,487521.1497021522,7328.826270935116,2.2812370179703917e+07,9898.969857153472
2019-11-05 20:31:24.813756231,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,61.882773406904235,29.895879885162906,4.982647362538161,0,91.97986974560683,8.1287835031380905e+06,45.417898250343995,2.097152e+06,2.097152e+06,2.047976e+06,96.21753379922421,1.970512e+06,2.230299387923235e+07,0,0,16718.529927495652,471414.8182089252,7111.039781557163,2.1831579226417743e+07,9607.490204989055
2019-11-05 20:31:25.313825647,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191445504e+10,1.7179869184e+10,1.7179869184e+10,64.32974276878444,23.950961747076718,2.9938701436907675,0,92.98606055264862,7.842665396160952e+06,46.84490341100695,2.097152e+06,2.097152e+06,2.047976e+06,96.21753379922421,1.970512e+06,2.2635414766062796e+07,0,0,16942.92321116935,481116.67778073356,7226.020687504257,2.2154304701761536e+07,9716.904556958409
