time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 02:51:24.382144093,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5544803328e+10,1.7179869184e+10,1.7179869184e+10,93.0398178396932,52.82127704345112,9.966277982224012,0,357.93407784914626,2.0893954908756826e+07,66.77373202472168,2.097152e+06,2.097152e+06,2.047976e+06,95.97944507162194,1.965636e+06,3.5676460090409495e+07,0,0,25121.340232640567,729321.3805260528,10898.943804289263,3.494713753458614e+07,14222.394676985143
2019-11-07 02:51:24.882239728,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5544803328e+10,1.7179869184e+10,1.7179869184e+10,98.24045399601106,53.403510609718474,12.856400842197898,0,391.9257014689954,2.1974964778110713e+07,68.90486250777253,2.097152e+06,2.097152e+06,2.047976e+06,95.97944507162194,1.965636e+06,3.6920568550598934e+07,0,0,25887.70276339169,744516.3845832432,11134.195092541655,3.6176057927018456e+07,14753.510625712233
2019-11-07 02:51:25.382335508,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5544803328e+10,1.7179869184e+10,1.7179869184e+10,96.97350983180881,54.70291832711065,12.007957721613945,0,375.93074979657996,2.046802751438204e+07,70.83119686241741,2.097152e+06,2.097152e+06,2.047976e+06,95.97944507162194,1.965636e+06,3.5056860201597296e+07,0,0,25975.706365685557,750193.4552927411,11272.553264824099,3.430667094788657e+07,14703.15653750363
2019-11-07 02:51:25.882397774,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5545122816e+10,1.7179869184e+10,1.7179869184e+10,95.56459829181827,54.78938619850203,11.358775202673357,0,364.934917141942,1.909625375547249e+07,67.95348719708333,2.097152e+06,2.097152e+06,2.047976e+06,95.97944507162194,1.965636e+06,3.3228954195880525e+07,0,0,24963.239851367238,720807.5662526111,10876.461299995986,3.250811356616166e+07,14086.760599253292
2019-11-07 02:51:26.382474837,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5545122816e+10,1.7179869184e+10,1.7179869184e+10,91.28640180011556,52.9272427189605,7.9890175056240365,0,330.9447474506341,1.9854110788113195e+07,67.3007935342611,2.097152e+06,2.097152e+06,2.047976e+06,95.97944507162194,1.965636e+06,3.350723795568762e+07,0,0,24691.686829237715,708061.187110257,10689.638575395962,3.2799173584819477e+07,14002.04754240414
2019-11-07 02:51:26.882531166,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5545122816e+10,1.7179869184e+10,1.7179869184e+10,89.39234545360553,51.3580446673894,7.336866327944892,0,322.9513170266662,1.8724082042240135e+07,63.979685490161586,2.097152e+06,2.097152e+06,2.047976e+06,95.97944507162194,1.965636e+06,3.3032131489691194e+07,0,0,24363.70734971383,698146.0211119107,10539.891833291536,3.233398145702172e+07,13823.814827901337
2019-11-07 02:51:27.38267336,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5545122816e+10,1.7179869184e+10,1.7179869184e+10,87.84980982360726,52.029485317447346,6.670447182630106,0,353.9440669269917,1.7708291091085054e+07,62.94021416055253,2.097152e+06,2.097152e+06,2.047976e+06,95.97944507162194,1.965636e+06,3.1036154580787912e+07,0,0,23657.1014978732,686629.7167234316,10332.808851884642,3.034954721153122e+07,13324.306767081165
2019-11-07 02:51:27.882753601,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5545430016e+10,1.7179869184e+10,1.7179869184e+10,91.72425428448159,56.917547533117094,5.991317179438773,0,376.9337158291377,1.8633521785878688e+07,67.73956589087244,2.097152e+06,2.097152e+06,2.047976e+06,95.97944507162194,1.965636e+06,3.1331056367469467e+07,0,0,23847.344510770752,703961.2239069218,10521.09277021201,3.062709942664216e+07,13326.251971534854
2019-11-07 02:51:28.382854874,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5545430016e+10,1.7179869184e+10,1.7179869184e+10,82.15167006787722,50.000574639937476,7.333414367562095,0,285.9448169395029,1.5041716485714803e+07,60.66048099609853,2.097152e+06,2.097152e+06,2.047976e+06,95.97944507162194,1.965636e+06,2.842427400851203e+07,0,0,21681.950154963757,639016.3545682749,9574.186784323447,2.778526650136158e+07,12107.7651961738
2019-11-07 02:51:28.88289391,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5545561088e+10,1.7179869184e+10,1.7179869184e+10,70.2971300141999,38.03441620218887,8.674516276926733,0,220.95710736440424,1.1957999992547447e+07,52.03771329195408,2.097152e+06,2.097152e+06,2.047976e+06,95.97944507162194,1.965636e+06,2.649412266024102e+07,0,0,18758.136689328585,541615.0341180201,8072.919973814376,2.595251330508847e+07,10685.218371339573
2019-11-07 02:51:29.382988643,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5545561088e+10,1.7179869184e+10,1.7179869184e+10,57.74187397361711,26.7021109062724,8.678185975020764,0,305.94297804180957,1.6769997275577312e+07,42.793358801827566,2.097152e+06,2.097152e+06,2.047976e+06,95.97944507162194,1.965636e+06,2.7653604507232964e+07,0,0,15403.931205827263,436697.3764340954,6380.143816600531,2.7216917041097358e+07,9023.79003608922
2019-11-07 02:51:29.883164804,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5545819136e+10,1.7179869184e+10,1.7179869184e+10,41.449000956096235,17.8720900590981,5.957363075026317,0,246.94681605201416,1.356712631934713e+07,30.818261414882464,2.097152e+06,2.097152e+06,2.047976e+06,95.97944507162194,1.965636e+06,2.0572769982948836e+07,0,0,10709.085809667125,311457.46539685514,4581.102635505667,2.026130270975562e+07,6127.980227738408
2019-11-07 02:51:30.383219901,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5545831424e+10,1.7179869184e+10,1.7179869184e+10,76.10487959175926,35.78636040269998,12.92285216210306,0,454.9058363115069,2.6061528805237204e+07,55.92326433361199,2.097152e+06,2.097152e+06,2.047976e+06,95.97944507162194,1.965636e+06,3.815092387349989e+07,0,0,19860.36734900048,534421.411443706,7922.423833078932,3.761647294334953e+07,11937.937959647417
2019-11-07 02:51:30.883329344,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.554601984e+10,1.7179869184e+10,1.7179869184e+10,80.40354990534084,40.575558928806494,11.97311581319744,0,541.9040152512986,3.1578655051846728e+07,58.50142331237285,2.097152e+06,2.097152e+06,2.047976e+06,95.97944507162194,1.965636e+06,3.797331273460454e+07,0,0,21392.745711685846,590712.3481441534,8783.125013024362,3.7382599692697525e+07,12609.621372451984
2019-11-07 02:51:31.383396943,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5546257408e+10,1.7179869184e+10,1.7179869184e+10,102.74545544762519,54.832486246313984,13.373777124304418,0,322.9397756071266,1.8969143359952185e+07,75.58698390103734,2.097152e+06,2.097152e+06,2.047976e+06,95.97944507162194,1.965636e+06,4.615025863188813e+07,0,0,28027.474047415584,784721.75039204,11681.740081154661,4.536554182424779e+07,16345.733417443736
2019-11-07 02:51:31.883504988,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5546257408e+10,1.7179869184e+10,1.7179869184e+10,93.08591942505207,53.97194861942454,9.994805359831114,0,370.9387695082561,2.252837816427993e+07,67.34429509893518,2.097152e+06,2.097152e+06,2.047976e+06,95.97944507162194,1.965636e+06,3.683311825761192e+07,0,0,24415.964165679943,699284.9920989182,10480.961083516577,3.6133841123552956e+07,13935.004754574355
2019-11-07 02:51:32.383561623,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5546257408e+10,1.7179869184e+10,1.7179869184e+10,96.50485606966816,55.998665159818586,9.999761525687136,0,412.9401418487982,2.4289850182506904e+07,69.99402614985615,2.097152e+06,2.097152e+06,2.047976e+06,95.97944507162194,1.965636e+06,3.849291718710552e+07,0,0,24855.166929342045,713692.5055718306,10666.493604007323,3.7779225195097245e+07,14188.676386984771
2019-11-07 02:51:32.883631169,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5546257408e+10,1.7179869184e+10,1.7179869184e+10,85.36272339467378,50.66385884183374,7.999556595244001,0,288.96233231517107,1.727058033081879e+07,57.987901288299405,2.097152e+06,2.097152e+06,2.047976e+06,96.39194990566295,1.974084e+06,2.8909316748910755e+07,0,0,20857.872816564643,614386.4707989607,9145.021878659281,2.829492789361793e+07,11712.850751758166
2019-11-07 02:51:33.383675683,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5546589184e+10,1.7179869184e+10,1.7179869184e+10,66.91387922044795,30.998713739372096,7.999667917785397,0,283.96312909146627,1.6910192743403923e+07,49.94854705265867,2.097152e+06,2.097152e+06,2.047976e+06,96.39194990566295,1.974084e+06,2.806851894308963e+07,0,0,17382.781182178343,505012.11320303776,7400.132974389982,2.756350363942068e+07,9982.64362674514
2019-11-07 02:51:33.883779662,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5546589184e+10,1.7179869184e+10,1.7179869184e+10,46.75000886041597,13.982903076442627,8.989009021811913,0,245.95379733321715,1.4267779331837583e+07,35.98931955760285,2.097152e+06,2.097152e+06,2.047976e+06,96.39194990566295,1.974084e+06,2.2069150970258664e+07,0,0,13460.832129401035,395828.0333367131,5807.746291353245,2.1673322612905957e+07,7653.086572434348
2019-11-07 02:51:34.383862299,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5546601472e+10,1.7179869184e+10,1.7179869184e+10,53.31109727704415,22.960861397839334,8.984685567511434,0,293.94331979147455,1.9009956177843586e+07,44.659583091100366,2.097152e+06,2.097152e+06,2.047976e+06,96.39194990566295,1.974084e+06,2.9317494629551355e+07,0,0,14835.98447511829,423051.6054532143,6206.202702973646,2.8894444188514743e+07,8629.780663158574
2019-11-07 02:51:34.883931263,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5546724352e+10,1.7179869184e+10,1.7179869184e+10,76.7841053490272,35.307147387325855,9.326416458742816,0,552.9131727270076,3.398739673205071e+07,76.97861895764866,2.097152e+06,2.097152e+06,2.047976e+06,96.39194990566295,1.974084e+06,5.3912250663883165e+07,0,0,26863.1155069175,711220.4337769977,10576.726879832197,5.3201014427123085e+07,16286.380675049948
2019-11-07 02:51:35.38402263,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5546724352e+10,1.7179869184e+10,1.7179869184e+10,113.46634893366654,60.94956052074589,14.987603932638564,0,526.9155965520819,3.2615344950938094e+07,82.91766375490334,2.097152e+06,2.097152e+06,2.047976e+06,96.39194990566295,1.974084e+06,5.453793851255683e+07,0,0,30078.819842688798,818088.8670374317,12130.79026191623,5.371983529380358e+07,17948.02757096884
2019-11-07 02:51:35.884179475,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5547035648e+10,1.7179869184e+10,1.7179869184e+10,87.88827753016639,46.022710949899675,12.672920220532852,0,311.9389744426129,1.9480850363660756e+07,50.98156047939021,2.097152e+06,2.097152e+06,2.047976e+06,96.39194990566295,1.974084e+06,4.188034875466833e+07,0,0,23488.968372807994,640769.3309311802,9510.773921750135,4.123958932365191e+07,13978.199896736098
2019-11-07 02:51:36.384196052,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5547035648e+10,1.7179869184e+10,1.7179869184e+10,50.51776827243209,26.716165202041743,10.686465367063262,0,110.97927062595686,6.896375515680527e+06,18.97322273026954,2.097152e+06,2.097152e+06,2.047976e+06,96.39194990566295,1.974084e+06,2.164653368003438e+07,0,0,13103.959442150746,381255.3060099232,5634.983299686682,2.126527884956387e+07,7468.976942587783
2019-11-07 02:51:36.884273546,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5547035648e+10,1.7179869184e+10,1.7179869184e+10,34.025890125572545,9.996705385805999,5.998022985645679,0,182.97192734907455,1.1270468981972504e+07,26.89368605866147,2.097152e+06,2.097152e+06,2.047976e+06,96.39194990566295,1.974084e+06,1.7730467970040843e+07,0,0,8182.614376559888,242998.1780437246,3576.163863026464,1.7487461885106813e+07,4606.4482205847935
2019-11-07 02:51:37.384391096,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5547035648e+10,1.7179869184e+10,1.7179869184e+10,57.98552713343522,23.970632643094273,6.991435261087804,0,322.9479685609933,1.9243998595946573e+07,32.639827937108706,2.097152e+06,2.097152e+06,2.047976e+06,96.39194990566295,1.974084e+06,3.2082178021956712e+07,0,0,14823.946055120945,413475.3528897615,6154.296195335131,3.1668710189244438e+07,8669.65063426505
2019-11-07 02:51:37.884446238,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.554716672e+10,1.7179869184e+10,1.7179869184e+10,73.1328521846596,30.61059780606313,9.981716802094063,0,473.922969508382,2.7365024526753813e+07,54.65061534373529,2.097152e+06,2.097152e+06,2.047976e+06,96.39194990566295,1.974084e+06,4.143257931325069e+07,0,0,19024.197122700287,492597.7911248803,7320.320258192239,4.093998159055107e+07,11703.876064685046
2019-11-07 02:51:38.384589514,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.554716672e+10,1.7179869184e+10,1.7179869184e+10,107.23524664373285,49.74571963030059,13.928800415562975,0,619.891847469372,3.778309612433519e+07,67.52058980553518,2.097152e+06,2.097152e+06,2.047976e+06,96.39194990566295,1.974084e+06,5.2465960971503355e+07,0,0,24149.27012682226,597997.8255677893,8812.17898727046,5.186796296833776e+07,15337.08867386938
2019-11-07 02:51:38.884618108,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5547502592e+10,1.7179869184e+10,1.7179869184e+10,88.64089379298565,41.98782596576384,11.330047710137775,0,417.9253497561012,2.7241723713280372e+07,61.965649404218425,2.097152e+06,2.097152e+06,2.047976e+06,96.39194990566295,1.974084e+06,5.112517142133398e+07,0,0,23739.223161397964,583281.1685936841,8576.693590431069,5.054186953045344e+07,15162.524030215214
2019-11-07 02:51:39.384690568,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5547641856e+10,1.7179869184e+10,1.7179869184e+10,81.9952231548244,41.373479233856,10.009713172082789,0,316.9519057178264,2.171370567407364e+07,51.96132279722118,2.097152e+06,2.097152e+06,2.047976e+06,96.39194990566295,1.974084e+06,3.80946748435852e+07,0,0,18859.169628110667,517084.6381927148,7560.209603448174,3.7577593879630245e+07,11298.962082664231
2019-11-07 02:51:39.884761325,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5547641856e+10,1.7179869184e+10,1.7179869184e+10,50.15922625808411,24.96841677547345,6.991157178912995,0,248.96387733311002,1.6275140621729756e+07,38.64957067323887,2.097152e+06,2.097152e+06,2.047976e+06,96.39194990566295,1.974084e+06,2.76119708984171e+07,0,0,13799.394179819965,386225.86504546617,5647.5079956680875,2.7225745314510845e+07,8151.887187627088
2019-11-07 02:51:40.384869699,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5547953152e+10,1.7179869184e+10,1.7179869184e+10,59.1129459890726,25.961289821701687,11.98213417064833,0,335.9424708596927,1.9731135783673797e+07,50.08245174195181,2.097152e+06,2.097152e+06,2.047976e+06,96.39194990566295,1.974084e+06,3.5987645929701164e+07,0,0,17535.544182316586,472578.0764185587,6929.724915469335,3.5515076380322956e+07,10605.822954267047
2019-11-07 02:51:40.884964958,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5547953152e+10,1.7179869184e+10,1.7179869184e+10,58.6500686258635,25.33011774243291,10.665312925607227,0,447.9187730659359,2.7786316477909777e+07,58.98516216448721,2.097152e+06,2.097152e+06,2.047976e+06,96.39194990566295,1.974084e+06,4.3780591581354074e+07,0,0,20778.14818191383,536530.1090398815,7932.894060961351,4.32440667790189e+07,12845.255983966996
2019-11-07 02:51:41.385042696,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.554808832e+10,1.7179869184e+10,1.7179869184e+10,68.80861069929989,32.96976985317278,7.992671335820745,0,379.93504782396417,2.363398347520353e+07,50.835421441462536,2.097152e+06,2.097152e+06,2.047976e+06,96.39194990566295,1.974084e+06,3.756738937785136e+07,0,0,18585.238737379466,483705.6478751969,7168.9480396789195,3.7083687403155155e+07,11416.290370332259
2019-11-07 02:51:41.885117039,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.554808832e+10,1.7179869184e+10,1.7179869184e+10,87.1010888312933,41.938277340324376,7.988243294942425,0,421.9322613070407,2.7012887833034065e+07,56.65057495754883,2.097152e+06,2.097152e+06,2.047976e+06,96.39194990566295,1.974084e+06,4.3638977859242015e+07,0,0,24075.948336074984,639721.2138896603,9496.524218773462,4.299925022535595e+07,14579.425481844852
2019-11-07 02:51:42.38520747,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5548174336e+10,1.7179869184e+10,1.7179869184e+10,87.52945279874311,41.985556128980505,9.330123229795136,0,360.94040837763646,2.5219013949241295e+07,64.67255708628113,2.097152e+06,2.097152e+06,2.047976e+06,96.39194990566295,1.974084e+06,4.078556620723817e+07,0,0,24389.553280779583,663823.9906975252,9882.111887107862,4.0121741647363104e+07,14507.440869752547
2019-11-07 02:51:42.885358758,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5548174336e+10,1.7179869184e+10,1.7179869184e+10,89.55676463270204,43.96362976836522,11.990079827603434,0,323.93464294643917,2.0868989320117038e+07,65.85467782389922,2.097152e+06,2.097152e+06,2.047976e+06,96.18862721047512,1.96992e+06,3.671986746832004e+07,0,0,25247.1859785164,716527.2242156937,10652.9202887778,3.600334840765144e+07,14594.268986406825
2019-11-07 02:51:43.385405282,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5548186624e+10,1.7179869184e+10,1.7179869184e+10,93.65658767069604,51.98651740068516,12.996629675002788,0,344.92962607796903,2.1290743251258023e+07,67.96650427159933,2.097152e+06,2.097152e+06,2.047976e+06,96.18862721047512,1.96992e+06,3.317165280367194e+07,0,0,24724.006981202663,713624.8665935156,10671.368890127975,3.2458014438593835e+07,14052.632432151922
2019-11-07 02:51:43.885507664,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5548186624e+10,1.7179869184e+10,1.7179869184e+10,93.1952677709681,49.286686901391455,11.32261758540527,0,347.9415948718264,2.2651194111328784e+07,67.29086171902672,2.097152e+06,2.097152e+06,2.047976e+06,96.18862721047512,1.96992e+06,3.2994182453934886e+07,0,0,24634.24810861652,710944.7108558126,10630.211881352549,3.2283236799952485e+07,14004.036121499897
2019-11-07 02:51:44.385559703,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5548256256e+10,1.7179869184e+10,1.7179869184e+10,93.91881975971697,50.9352978589005,8.988582549639544,0,310.95962997699786,2.1849332193879474e+07,68.75471620222264,2.097152e+06,2.097152e+06,2.047976e+06,96.18862721047512,1.96992e+06,3.418602622666447e+07,0,0,25051.694945853087,721599.4526914193,10823.981697958643,3.346442238810644e+07,14227.709729398146
2019-11-07 02:51:44.885632278,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5548256256e+10,1.7179869184e+10,1.7179869184e+10,93.79899404108865,56.755451712373564,7.965677290548552,0,309.96105835239496,2.140300219674052e+07,69.58423032707881,2.097152e+06,2.097152e+06,2.047976e+06,96.18862721047512,1.96992e+06,3.2926320563558884e+07,0,0,24567.395229050027,716867.8653769199,10667.508883843035,3.2209418288401715e+07,13899.871742960278
2019-11-07 02:51:45.385694034,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5548256256e+10,1.7179869184e+10,1.7179869184e+10,65.01552047856165,33.8769902769152,4.981910002260123,0,243.9631464391726,1.5509210403904008e+07,48.94446785149803,2.097152e+06,2.097152e+06,2.047976e+06,96.18862721047512,1.96992e+06,2.4506273972085506e+07,0,0,16675.94632001426,493227.75880260917,7285.704118169504,2.401303764765788e+07,9390.241996565923
