time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 21:13:38.03110878,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.675700736e+09,1.1811160064e+10,1.1811160064e+10,92.32503468852042,9.956983699623116,4.978492335605075,0,111.97926479953708,1.9780016760675942e+06,88.84124628987851,1.048576e+06,1.048576e+06,1.015784e+06,92.77287297299426,942372,973221.9907316056,0,0,2545.0002590946106,501311.04100946,1309.4562375200755,471910.607483654,1235.543158706138
2019-11-05 21:13:38.53117468,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.675700736e+09,1.1811160064e+10,1.1811160064e+10,100.9058677682173,8.965902761457206,5.977268537411253,0,201.96623528478509,3.4646382958166404e+06,97.59435171215593,1.048576e+06,1.048576e+06,1.015784e+06,92.77287297299426,942372,852288.7337654479,0,0,2224.926799808469,449618.87328667776,1150.8932875353798,402669.911920889,1074.0339572125754
2019-11-05 21:13:39.031298298,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.675700736e+09,1.1811160064e+10,1.1811160064e+10,103.12773328991717,7.9936461011817475,5.329097478885851,0,129.97401819376307,2.117208721280815e+06,106.90556347382751,1.048576e+06,1.048576e+06,1.015784e+06,92.77287297299426,942372,856933.6012706385,0,0,2254.1368409399843,450314.81570544915,1170.032946708952,406618.92701710685,1084.1040443807296
2019-11-05 21:13:39.531371973,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.675700736e+09,1.1811160064e+10,1.1811160064e+10,105.32766455146518,5.334986489153385,4.668113128200571,0,82.98330483784959,2.0271123193330097e+06,98.97560963846801,1.048576e+06,1.048576e+06,1.015784e+06,92.77287297299426,942372,878771.9153045714,0,0,2340.0017978164897,445383.3147703687,1215.4425440784435,433388.6406272977,1124.5589631551977
2019-11-05 21:13:40.031490237,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.680333312e+09,1.1811160064e+10,1.1811160064e+10,105.4300632158471,6.9782425236789365,8.972026012431527,0,208.9620965742645,1.3108918553422231e+07,101.89508952908648,1.048576e+06,1.048576e+06,1.015784e+06,92.77287297299426,942372,854478.6185047026,0,0,2286.016044404941,435920.8273946768,1189.6885632345552,418557.6356989958,1096.3273384931877
2019-11-05 21:13:40.531716643,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.680333312e+09,1.1811160064e+10,1.1811160064e+10,116.54253535522004,9.960845748159603,13.94518276948995,0,365.8831991063493,2.1026246256491564e+07,114.46976916105982,1.048576e+06,1.048576e+06,1.015784e+06,92.77287297299426,942372,930767.7507528884,0,0,2489.819766801634,473658.4262200155,1293.5549417244117,457109.3684072005,1196.2653821808985
2019-11-05 21:13:41.031814461,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.680333312e+09,1.1811160064e+10,1.1811160064e+10,100.46186519322062,8.009409710829393,10.679212662658559,0,258.9177734113556,1.2845069811123883e+07,97.32501931111702,1.048576e+06,1.048576e+06,1.015784e+06,92.77287297299426,942372,935688.3296792898,0,0,2491.441072107309,486697.549605968,1288.446255750647,448990.8211700287,1202.994989410376
2019-11-05 21:13:41.531906655,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.680333312e+09,1.1811160064e+10,1.1811160064e+10,73.48659082485558,8.011733819776612,6.008799975693469,0,72.98757269794702,3.8454875137536023e+06,70.67290581213757,1.048576e+06,1.048576e+06,1.015784e+06,92.77287297299426,942372,936806.4139437445,0,0,2491.1473556085593,478923.586516774,1279.2018500697482,457882.9349654266,1211.9453521108649
2019-11-05 21:13:42.031952251,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.680333312e+09,1.1811160064e+10,1.1811160064e+10,31.986531316147193,4.992585755531163,0.9985171700499264,0,15.99749773539422,331724.1674353899,28.96724818084433,1.048576e+06,1.048576e+06,1.015784e+06,92.77287297299426,942372,839392.6676261129,0,0,2227.5745889428767,424361.9020290035,1147.659045078556,415029.17331841093,1079.9151636579602
2019-11-05 21:13:42.532041984,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.680333312e+09,1.1811160064e+10,1.1811160064e+10,28.985948619896647,3.9989810249770006,1.3329937060875965,0,0,0,26.062634296118386,1.048576e+06,1.048576e+06,1.015784e+06,92.77287297299426,942372,754393.7887342834,0,0,1998.433136431787,391703.57478286297,1034.5459427418189,362690.3498909899,963.8875393852297
2019-11-05 21:13:43.032193022,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.680333312e+09,1.1811160064e+10,1.1811160064e+10,27.220539860402926,3.3372337252497193,2.002340216439455,0,0,0,24.032231419963924,1.048576e+06,1.048576e+06,1.015784e+06,92.77287297299426,942372,749987.9678469262,0,0,1951.5207773605105,411284.3556770903,1015.1378206100236,338703.7062737454,936.3830286965879
2019-11-05 21:13:43.5322745,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.680333312e+09,1.1811160064e+10,1.1811160064e+10,33.64477039292254,6.9802707394134575,0.9971814984045674,0,0.9997925650381909,73712.69370657722,29.83955880939146,1.048576e+06,1.048576e+06,1.015784e+06,92.77287297299426,942372,1.0190106142762041e+06,0,0,2537.05786302247,536517.8897898372,1311.3773763889455,482492.1933064461,1225.6792624290288
2019-11-05 21:13:44.032345268,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.680333312e+09,1.1811160064e+10,1.1811160064e+10,37.64409583732326,7.999927336660001,0.9999909640816487,0,0.999818315015432,73714.62050152049,32.9490611797539,1.048576e+06,1.048576e+06,1.015784e+06,92.77287297299426,942372,1.1561013450771861e+06,0,0,2931.614609687618,577404.1529604405,1516.7659001098007,578697.1424913148,1414.8488379548237
2019-11-05 21:13:44.532434661,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.680333312e+09,1.1811160064e+10,1.1811160064e+10,36.78125849699434,8.997776370527776,2.9992591769847663,0,0,0,32.63122856508287,1.048576e+06,1.048576e+06,1.015784e+06,93.26746631173557,947396,1.1425881273280035e+06,0,0,2924.0395229719525,566784.3465253536,1509.9542576001775,575803.2201597771,1414.084246741379
2019-11-05 21:13:45.032542387,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.680333312e+09,1.1811160064e+10,1.1811160064e+10,38.53491753469333,8.955561990933953,1.9901250274754174,0,7.998458521076901,184284.41173154407,33.42523532707693,1.048576e+06,1.048576e+06,1.015784e+06,93.26746631173557,947396,1.1134161920199476e+06,0,0,2923.1110557835564,549001.3086035374,1505.2988141094327,564414.9186179712,1417.812470122549
2019-11-05 21:13:45.532628061,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.680333312e+09,1.1811160064e+10,1.1811160064e+10,40.158146058468304,6.996891456048364,1.9991116587504243,0,7.998513676196121,184285.70793118243,35.91359164710193,1.048576e+06,1.048576e+06,1.015784e+06,93.26746631173557,947396,1.1667511570336462e+06,0,0,3069.3189222235837,572835.5452937972,1580.3160135070616,593915.5228897326,1489.002848158516
2019-11-05 21:13:46.032731002,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.680333312e+09,1.1811160064e+10,1.1811160064e+10,40.52628075293476,6.6675440621248905,2.0002631359490426,0,1.9996389371949441,45047.876381308524,35.97972125342603,1.048576e+06,1.048576e+06,1.015784e+06,93.26746631173557,947396,1.2405003886603126e+06,0,0,3270.3651747007943,635301.156282117,1683.643710503417,605199.4870000425,1586.721928807506
2019-11-05 21:13:46.53280247,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.680333312e+09,1.1811160064e+10,1.1811160064e+10,41.43135387893982,7.350926948780804,2.673064325361701,0,21.99594740066306,1.8960991234495828e+06,36.60465986145087,1.048576e+06,1.048576e+06,1.015784e+06,93.26746631173557,947396,1.1976344007837693e+06,0,0,3139.9881424423156,621046.4432111431,1612.3182984263199,576588.1036478912,1527.670072149858
2019-11-05 21:13:47.032906088,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.680333312e+09,1.1811160064e+10,1.1811160064e+10,38.360206113392316,6.9623143085253565,2.983848900334465,0,19.99647969973478,1.8510665510321974e+06,34.74653697323852,1.048576e+06,1.048576e+06,1.015784e+06,93.26746631173557,947396,1.0417532165889883e+06,0,0,2697.1633494466464,546945.3509805286,1380.4068018268185,494808.2330926389,1316.7570959547609
2019-11-05 21:13:47.532965292,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.680333312e+09,1.1811160064e+10,1.1811160064e+10,36.604147022210384,6.985028220661552,1.9957222770681076,0,0,0,32.85204408479509,1.048576e+06,1.048576e+06,1.015784e+06,93.26746631173557,947396,1.0911364680204021e+06,0,0,2734.847571788379,540950.8853167235,1400.3617953973699,550185.4747736873,1334.4857860754887
2019-11-05 21:13:48.0330452,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.680333312e+09,1.1811160064e+10,1.1811160064e+10,36.6309918266072,5.9928416106245255,1.997613942036479,0,0.9998353531130614,131050.4203204371,32.62349538625013,1.048576e+06,1.048576e+06,1.015784e+06,93.26746631173557,947396,1.0853075436931856e+06,0,0,2750.7149649940934,541674.9572659464,1409.3416213637743,543632.6869116684,1341.3733148585425
2019-11-05 21:13:48.533129944,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.680333312e+09,1.1811160064e+10,1.1811160064e+10,39.16665295165265,8.052195333995309,1.3420325844827075,0,0.9998226294658874,131048.75024807223,34.18863375823546,1.048576e+06,1.048576e+06,1.015784e+06,93.26746631173557,947396,1.186169861035536e+06,0,0,3022.06782953315,581053.7960253773,1547.1860351799885,605115.759736973,1474.8812587860753
2019-11-05 21:13:49.033222875,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.680333312e+09,1.1811160064e+10,1.1811160064e+10,36.08805084170449,4.6795619858851865,1.3370177254476499,0,0,0,32.11671498995556,1.048576e+06,1.048576e+06,1.015784e+06,93.26746631173557,947396,1.0525293034527597e+06,0,0,2760.7637421212407,522514.26076145086,1414.8788764640226,530014.6508864409,1345.8847882244736
2019-11-05 21:13:49.533317512,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.680333312e+09,1.1811160064e+10,1.1811160064e+10,32.354495189155294,2.992830175511922,0,0,0,0,28.978981863223403,1.048576e+06,1.048576e+06,1.015784e+06,93.26746631173557,947396,905220.8341626261,0,0,2379.317541738521,467838.0845554895,1221.1361768164734,437382.58899580553,1158.1807157017006
2019-11-05 21:13:50.033409023,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.680333312e+09,1.1811160064e+10,1.1811160064e+10,37.53018207709087,6.990649663533191,0.998664269562168,0,1.99964362151413,12285.809010250157,32.98692480767936,1.048576e+06,1.048576e+06,1.015784e+06,93.26746631173557,947396,967318.0288712268,0,0,2536.5708790211866,496340.12323459313,1302.9415726789098,470977.717241432,1233.6290337684168
2019-11-05 21:13:50.533512867,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.680333312e+09,1.1811160064e+10,1.1811160064e+10,39.90312092958203,7.997546440724997,1.9993863163616015,0,21.995500820307203,765795.3841228115,34.881761954257136,1.048576e+06,1.048576e+06,1.015784e+06,93.26746631173557,947396,1.0592365026223457e+06,0,0,2762.964912078222,552659.7018579704,1417.1617190461086,506576.9132062708,1345.8033919532659
2019-11-05 21:13:51.033621823,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.680333312e+09,1.1811160064e+10,1.1811160064e+10,38.82497587295247,6.99762418063344,0.9996604883073376,0,22.99495458503468,782164.3845302259,33.89611238139617,1.048576e+06,1.048576e+06,1.015784e+06,93.26746631173557,947396,1.0768081726773034e+06,0,0,2814.1718858012646,565048.9933331932,1436.067242732366,511759.58246913046,1378.1048822920145
2019-11-05 21:13:51.533735223,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.680333312e+09,1.1811160064e+10,1.1811160064e+10,61.65779356172491,6.0009764188731145,1.3335503179726713,0,13.996767446558218,73710.97718692845,57.310167111929125,1.048576e+06,1.048576e+06,1.015784e+06,93.26746631173557,947396,1.0824674330913676e+06,0,0,2834.7632402299337,567422.6163389058,1450.8076761579584,515044.7850727186,1383.9549296388282
2019-11-05 21:13:52.033821242,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.680333312e+09,1.1811160064e+10,1.1811160064e+10,84.38414153824219,5.999438848486745,1.333208613445157,0,12.997260515412126,98283.29230001215,80.08829082678888,1.048576e+06,1.048576e+06,1.015784e+06,93.26746631173557,947396,1.1594799405285802e+06,0,0,3033.020281876602,597450.3811565352,1555.4977007564687,562029.9235627254,1477.5231205477044
2019-11-05 21:13:52.53391308,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.680333312e+09,1.1811160064e+10,1.1811160064e+10,107.40740768905113,6.003457791572686,2.001152719998996,0,6.998827003593024,294862.57425071637,101.86799568207931,1.048576e+06,1.048576e+06,1.015784e+06,93.26746631173557,947396,1.238957437771396e+06,0,0,3217.337032313784,640025.05243519,1659.658253130465,598932.6468267228,1557.6792006416654
2019-11-05 21:13:53.034009909,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.680333312e+09,1.1811160064e+10,1.1811160064e+10,107.50025564640988,6.994358427430377,0.999194151914869,0,4.999161160753871,241623.45703365048,103.84378001344228,1.048576e+06,1.048576e+06,1.015784e+06,93.26746631173557,947396,1.2320560855383265e+06,0,0,3183.284283094926,640487.9574608069,1629.6331744613283,591567.7966792218,1553.650057414718
2019-11-05 21:13:53.534091022,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.681086976e+09,1.1811160064e+10,1.1811160064e+10,99.31839616879739,6.9793999103183,3.9882294785166117,0,138.97534577365974,2.068113151884779e+06,97.35546002267273,1.048576e+06,1.048576e+06,1.015784e+06,93.26746631173557,947396,1.2447152650517854e+06,0,0,3222.133783074627,635992.9212898226,1647.7119845397738,608721.9476039031,1574.4209542910937
2019-11-05 21:13:54.034176917,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.681086976e+09,1.1811160064e+10,1.1811160064e+10,99.50529245066657,5.980963281685173,6.977790439654158,0,218.9614932128421,3.411365928027362e+06,94.69544562134669,1.048576e+06,1.048576e+06,1.015784e+06,93.26746631173557,947396,1.2439083655560054e+06,0,0,3248.472457802278,628962.2059931058,1661.2186424890679,614945.7485831847,1587.2533718863983
