time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 07:19:25.562422654,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.71800832e+09,1.1811160064e+10,1.1811160064e+10,42.297096083166956,6.653796870580267,1.3307593510940872,0,5.998805511847675,90094.05975007008,37.85088748856366,1.048576e+06,1.048576e+06,1.015784e+06,92.98827309743017,944560,1.290125283560232e+06,0,0,3333.5701694623494,667980.8298049744,1695.7812628706836,622144.7078704363,1637.78870724109
2019-11-06 07:19:26.062488633,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.71800832e+09,1.1811160064e+10,1.1811160064e+10,40.074772582217896,7.355188422529022,2.0059606156833936,0,5.998957627121669,90096.37890963188,35.93526506358597,1.048576e+06,1.048576e+06,1.015784e+06,92.98827309743017,944560,1.2092150581871422e+06,0,0,3112.038049503511,634411.858532225,1584.346703624945,574803.2384072614,1527.6914898328553
2019-11-06 07:19:26.562581244,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.71800832e+09,1.1811160064e+10,1.1811160064e+10,42.02196567398572,10.672241610894883,3.3350757347574222,0,65.98925463972074,1.580798927316842e+06,36.77380762097193,1.048576e+06,1.048576e+06,1.015784e+06,92.98827309743017,944560,1.1962613881960402e+06,0,0,3052.2330157091146,647403.6085414309,1557.1389537163063,548857.4339612942,1495.0934236178866
2019-11-06 07:19:27.062661645,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.71800832e+09,1.1811160064e+10,1.1811160064e+10,44.31455212710936,11.991987409708354,3.997328689167575,0,65.9885938715493,1.5807830177422322e+06,38.946098288400066,1.048576e+06,1.048576e+06,1.015784e+06,92.98827309743017,944560,1.2576170247762247e+06,0,0,3171.9730096816606,702490.0056527818,1615.98631744385,555127.1770550857,1555.9865593881
2019-11-06 07:19:27.562804031,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.71800832e+09,1.1811160064e+10,1.1811160064e+10,41.04102399449703,5.998734153117743,0.9997888895770213,0,18.996279464689167,315330.1117356202,36.85306814402025,1.048576e+06,1.048576e+06,1.015784e+06,92.98827309743017,944560,1.1656279137879892e+06,0,0,2994.511902574838,642956.2101986967,1529.176285522992,522672.0027312662,1465.3358354273564
2019-11-06 07:19:28.062803719,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.71800832e+09,1.1811160064e+10,1.1811160064e+10,43.87699200187583,7.994471055795696,0.999308904942682,0,18.997273454322016,315346.735444941,39.890845920381985,1.048576e+06,1.048576e+06,1.015784e+06,92.98827309743017,944560,1.2618115353265572e+06,0,0,3258.0027793157833,703263.8255781059,1672.8939403746383,558548.2193383232,1585.1098724893427
2019-11-06 07:19:28.562900533,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.71800832e+09,1.1811160064e+10,1.1811160064e+10,44.20384158168862,9.943121249884705,1.9886243152282788,0,5.999293613173516,204775.93923669157,38.02344487587602,1.048576e+06,1.048576e+06,1.015784e+06,92.98827309743017,944560,1.2354908887389463e+06,0,0,3189.378298570717,674166.8880950257,1632.316872368029,561323.9319631978,1557.0612233988934
2019-11-06 07:19:29.062985963,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.71800832e+09,1.1811160064e+10,1.1811160064e+10,41.438473408457796,7.9916591213583565,1.9979148881145086,0,5.999095624336441,204769.0815068451,38.03182878680257,1.048576e+06,1.048576e+06,1.015784e+06,92.98827309743017,944560,1.271331942612846e+06,0,0,3274.6041482603987,672909.8516909282,1677.9847303616293,598422.3757864311,1596.620046330579
2019-11-06 07:19:29.56306829,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.71800832e+09,1.1811160064e+10,1.1811160064e+10,43.358311042146205,7.324973838789344,1.9977201405122296,0,0.9998437524171224,90097.88616613207,37.4537920194728,1.048576e+06,1.048576e+06,1.015784e+06,92.98827309743017,944560,1.247495908390317e+06,0,0,3231.0465769934153,625306.5656205593,1651.8981080146873,622188.8888113553,1579.1475559527603
2019-11-06 07:19:30.063121793,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.71800832e+09,1.1811160064e+10,1.1811160064e+10,44.06370030056343,9.36993972013255,2.0078442176798124,0,5.998960925976973,184288.12534155278,40.03369625538163,1.048576e+06,1.048576e+06,1.015784e+06,92.98827309743017,944560,1.348419195715212e+06,0,0,3488.1460329427605,684219.1958640248,1774.0560106043092,664198.4265873763,1714.0869590136292
2019-11-06 07:19:30.563265858,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.71800832e+09,1.1811160064e+10,1.1811160064e+10,44.41153750750031,9.337094146787965,2.6677411438747143,0,5.998900035690556,98285.99361282615,38.863592947159916,1.048576e+06,1.048576e+06,1.015784e+06,92.98827309743017,944560,1.2706761301036554e+06,0,0,3266.149737912446,694158.6688069052,1664.019418401875,576517.3427122512,1602.1303970096992
2019-11-06 07:19:31.063328297,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.71800832e+09,1.1811160064e+10,1.1811160064e+10,44.21214328687098,9.356694510645676,2.005005959866849,0,0.9998434894993713,4095.3588429056313,38.94965554482622,1.048576e+06,1.048576e+06,1.015784e+06,92.98827309743017,944560,1.3469524394620494e+06,0,0,3456.917924859323,731954.5794315934,1764.7668503391458,614997.5705710279,1692.150891005616
2019-11-06 07:19:31.563360672,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.71800832e+09,1.1811160064e+10,1.1811160064e+10,44.09368138663087,7.999882855048726,1.999970671096765,0,0,0,39.26480831133877,1.048576e+06,1.048576e+06,1.015784e+06,92.98827309743017,944560,1.4153077198987969e+06,0,0,3631.7607577600825,755254.2672617551,1856.8777004640142,660053.5334946588,1774.88314701825
2019-11-06 07:19:32.063424256,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.71800832e+09,1.1811160064e+10,1.1811160064e+10,40.626447697089304,6.995198985080569,0.9993141217518496,0,0,0,35.892645062724746,1.048576e+06,1.048576e+06,1.015784e+06,92.98827309743017,944560,1.219996244377291e+06,0,0,3124.2920109797637,670382.2096361894,1604.4738811078141,549614.4700740827,1519.8183652522728
2019-11-06 07:19:32.563546324,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.71800832e+09,1.1811160064e+10,1.1811160064e+10,37.77994358198762,6.983384809625239,1.9952526236035655,0,10.998388087240322,57335.58130192628,32.961300269199135,1.048576e+06,1.048576e+06,1.015784e+06,92.98827309743017,944560,1.1124701989768445e+06,0,0,2842.0972812384484,640052.4797443913,1459.0233210347592,472417.7484418251,1383.074150800416
2019-11-06 07:19:33.063625052,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.71800832e+09,1.1811160064e+10,1.1811160064e+10,38.32381257481909,7.331473563322175,1.9994926807190772,0,10.99797818668005,57333.45981674729,34.02142313137919,1.048576e+06,1.048576e+06,1.015784e+06,92.98827309743017,944560,1.1366862598549472e+06,0,0,2887.148496084448,650050.7606654078,1479.2715739555238,486635.63494357065,1407.8768541458762
2019-11-06 07:19:33.56372018,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.71800832e+09,1.1811160064e+10,1.1811160064e+10,77.22669888313321,8.991495286285524,4.995275588235261,0,175.9664095961058,6.323016088944465e+06,71.98448705510168,1.048576e+06,1.048576e+06,1.015784e+06,92.98827309743017,944560,1.1388508129193445e+06,0,0,2895.9274430646897,644465.5672759129,1477.3778452740537,494385.49003254285,1418.550319827378
2019-11-06 07:19:34.063842848,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.718102528e+09,1.1811160064e+10,1.1811160064e+10,86.72259588331038,8.987006989709592,5.991338017070482,0,240.9549175758765,1.070903148901714e+07,81.881510821439,1.048576e+06,1.048576e+06,1.015784e+06,92.98827309743017,944560,1.143836829127813e+06,0,0,2904.69325987966,638605.7975203991,1481.7629226309436,505231.3430134813,1422.9313937676918
2019-11-06 07:19:34.563903599,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.718102528e+09,1.1811160064e+10,1.1811160064e+10,93.16973937824629,7.987839898313733,4.659573528352515,0,117.9789454773901,7.74415670373781e+06,78.97980154759261,1.048576e+06,1.048576e+06,1.015784e+06,92.60472698920242,940664,1.2004549730526826e+06,0,0,3033.4868947922064,670264.5630848145,1546.7380800137448,530190.1507959053,1486.7479337818106
2019-11-06 07:19:35.063971351,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.718102528e+09,1.1811160064e+10,1.1811160064e+10,107.34882780829933,5.985414484611077,1.9951384342065381,0,59.990624605196075,4.021645495999696e+06,102.68667809495619,1.048576e+06,1.048576e+06,1.015784e+06,92.60472698920242,940664,1.3062818920956836e+06,0,0,3362.703681173485,702359.7314483487,1714.2993356840466,603921.4752138469,1648.402674545021
2019-11-06 07:19:35.564105592,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.718102528e+09,1.1811160064e+10,1.1811160064e+10,107.05845484050403,6.672788500815072,2.669115574868377,0,7.998561386747541,667527.5660115953,102.06118622546849,1.048576e+06,1.048576e+06,1.015784e+06,92.60472698920242,940664,1.2271952030112087e+06,0,0,3161.2768515976436,658300.4361574438,1615.6305505307491,568894.8863438596,1545.646410198971
2019-11-06 07:19:36.064130907,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.718102528e+09,1.1811160064e+10,1.1811160064e+10,108.59555995330852,7.337997898025166,4.0025444068059555,0,29.994618065680477,2.592302692035991e+06,103.55849809032718,1.048576e+06,1.048576e+06,1.015784e+06,92.60472698920242,940664,1.213034740879296e+06,0,0,3100.4029664780883,661274.9270493212,1582.8584230444726,551759.8050239863,1517.5447426473847
2019-11-06 07:19:36.564222794,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.718102528e+09,1.1811160064e+10,1.1811160064e+10,110.39999784768482,5.987524173094546,3.9916826466280177,0,70.98878987623547,4.660514984882148e+06,106.85628076007217,1.048576e+06,1.048576e+06,1.015784e+06,92.60472698920242,940664,1.134692352427965e+06,0,0,2872.8410125312566,643547.3559709217,1456.398261929919,491144.1172268774,1416.4401778322863
2019-11-06 07:19:37.064337736,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.718102528e+09,1.1811160064e+10,1.1811160064e+10,109.13252040959702,5.999172322190844,3.3328735056634198,0,41.99273173002124,2.0722167066341036e+06,104.78098374911906,1.048576e+06,1.048576e+06,1.015784e+06,92.60472698920242,940664,1.1038993555797727e+06,0,0,2784.6601830302166,630587.59656144,1408.3221520150807,473311.1995794432,1376.3375054471032
2019-11-06 07:19:37.564411329,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.718102528e+09,1.1811160064e+10,1.1811160064e+10,98.01284503790212,6.672395594420563,2.0017186876755506,0,3.9993001144813656,57333.94477276575,94.7269704875922,1.048576e+06,1.048576e+06,1.015784e+06,92.60472698920242,940664,1.1514859676422044e+06,0,0,2932.3915991065755,645473.7248769763,1485.5406121895385,506012.39086378715,1446.8513215301832
2019-11-06 07:19:38.064465337,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.718102528e+09,1.1811160064e+10,1.1811160064e+10,54.68569899926423,6.994323372179522,2.9975670606660154,0,3.9993600903874578,57334.84385477576,50.98612198548452,1.048576e+06,1.048576e+06,1.015784e+06,92.60472698920242,940664,1.0956114351568564e+06,0,0,2788.748698106362,620613.25924982,1423.0623036764878,474998.4180841065,1365.6875727548038
