time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 19:13:13.628380058,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,32.540540528055786,3.009309690285996,6.6659502547729526,60068.212857786275,34.66294317331099,0,0,0,6.665950192564103,60068.212337251025,34.662942919143376,1.861335764992e+12,0.6745336812383008,1.93,1.54,1.7,4.798541824e+09,69.16678838177107,1.1618729984e+10,1.506867769799622e+07,0,0,33569.936919463784,7.498367023880707e+06,16814.95360751001,7.570310364240779e+06,16754.98217136161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9995936325840182,0,0.9997970781856202,0,2832.4247515275133,0,0,2832.4240577245264,0,0,0,2747.4415879921235,0,0.9997970282059129,1.9995942123485173,0,0,0,220,0,0,0,16.99657768809277,0,59.98792383105357,0,0,0,0,2815.434159673457,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:13:14.128450656,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,31.80827887101457,2.919640771175972,0,0,0,0,0,0,0,0,0,1.861335764992e+12,0.6745336812383008,1.93,1.54,1.7,4.798803968e+09,69.16522782751096,1.161846784e+10,1.6956941688426662e+07,0,0,37640.311746899715,8.478219797708383e+06,18890.65418768444,8.47872072070872e+06,18749.65641254624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189.7586236001275,0,0,3189.7603002359083,0,0,0,3062.8487805933114,0,0,0,0,0,0,220,0,0,0,12.990834174049324,0,18.986599637707698,0,0,0,0,3176.755682468694,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:13:14.628533485,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,31.956521746172573,2.9393893892943863,0,0,0,0,0,0,0,0,0,1.861335764992e+12,0.6745336812383008,1.93,1.54,1.7,4.798513152e+09,69.16698345105358,1.1618762752e+10,1.580810353717639e+07,0,0,35263.29175568431,7.898170938095943e+06,17697.30869317961,7.909933885091764e+06,17565.98624469086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165.5060900488993,0,0,3165.5074727231336,0,0,0,3022.573810637746,0,0,0,0,0,0,220,0,0,0,15.992428065084026,0,25.987695865515512,0,0,0,0,3149.507596376934,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:13:15.128619434,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,28.967813544950328,2.6078278961475005,0,0,0,0,0,0,0,0,0,1.861335764992e+12,0.6745336812383008,1.93,1.54,1.7,4.798414848e+09,69.16756865890112,1.1618861056e+10,1.5072097997245384e+07,0,0,33982.09696858766,7.492068256875909e+06,17037.045022515355,7.580026904511168e+06,16945.049467450124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169.9823942670405,0,0,3169.984564181407,0,0,0,3034.0125861426454,0,0,0,0,0,0,220,0,0,0,29.32690077091824,0,58.65379845341384,0,0,0,0,3140.643457497697,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:13:15.628764962,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,24.169530347032158,2.1095792754611518,0,0,0,0,0,0,0,0,0,1.861335764992e+12,0.6745336812383008,1.78,1.53,1.67,4.798152704e+09,69.16912921316123,1.16191232e+10,1.5394303527221225e+07,0,0,34533.893867189705,7.6697436128870025e+06,17321.611961248844,7.7245588256905405e+06,17212.280319822607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3335134438821268,0,0.6667566236923176,0,2931.7286495789285,0,0,2931.728168710668,0,0,0,2808.3782923004774,0,0.6667566463651026,1.3335131735869497,0,0,0,220,0,0,0,28.670530842586256,0,58.67457975519076,0,0,0,0,2903.0571201078355,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:13:16.128818713,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,23.520368944218216,2.0390776175289824,0,0,0,0,0,0,0,0,0,1.861335760896e+12,0.6745338886300823,1.78,1.53,1.67,4.798513152e+09,69.16698345105358,1.1618762752e+10,1.7015137254497133e+07,0,0,38285.79930717792,8.506072028475571e+06,19216.394009087086,8.509067837637333e+06,19069.40640784531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9993613579821896,0,1.9996833481421383,0,3247.484994344687,0,0,3247.483224746963,0,0,0,3116.505292182929,0,1.9996832861617713,3.999366580321009,0,0,0,220,0,0,0,22.99639000370083,0,32.99481813081774,0,0,0,0,3224.493254762548,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:13:16.628925027,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,21.36150235203658,1.8195647167482238,0,0,0,0,0,0,0,0,0,1.861335760896e+12,0.6745338886300823,1.78,1.53,1.67,4.798091264e+09,69.16949496806593,1.161918464e+10,1.802212891326816e+07,0,0,40515.58755366824,8.965637671863081e+06,20316.73250536358,9.056489784228237e+06,20198.85676588488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999326358972566,0,0.9996627147996894,0,3439.8407427111392,0,0,3439.841076263314,0,0,0,3299.8883138255087,0,0.9996627597693407,1.9993255535157537,0,0,0,220,0,0,0,29.989805595373774,0,74.97450566909228,0,0,0,0,3410.8405154643324,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:13:17.129006076,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,21.26661454934082,1.8128991057693555,0,0,0,0,0,0,0,0,0,1.86133573632e+12,0.6745351329807717,1.78,1.53,1.67,4.798124032e+09,69.16929989878342,1.1619151872e+10,1.6794119759107545e+07,0,0,37701.42288859143,8.350351837729786e+06,18903.701298324762,8.443771325476697e+06,18797.727483318045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188.10035127709,0,0,3188.099733154054,0,0,0,3058.1772437919144,0,0,0,0,0,0,220,0,0,0,17.989293222406356,0,59.9643152959317,0,0,0,0,3170.113775963074,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:13:17.62908825,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,21.653084986816552,1.8596318304254884,0.9995037513849562,61409.50944164811,0,0,0,0,0.9995037613750337,61409.50858234164,0,1.86133573632e+12,0.6745351329807717,1.78,1.53,1.67,4.798222336e+09,69.16856838897401,1.1619028992e+10,1.5785591496659137e+07,0,0,35598.96712482479,7.8850411655697655e+06,17865.473643372094,7.900551506492165e+06,17733.491313917784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010.7992300402757,0,0,3010.797833587016,0,0,0,2895.844349603715,0,0,0,0,0,0,220,0,0,0,9.995996093768644,0,12.99479758476613,0,0,0,0,2999.8058642798,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:13:18.129184882,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,20.400943400422587,1.7294945729530349,0.9996731348757433,61419.912371979095,0,0,0,0,0.9996731298790115,61419.91470517278,0,1.861335732224e+12,0.6745353403725532,1.78,1.53,1.67,4.798353408e+09,69.16778811184395,1.161889792e+10,1.5818313146009961e+07,0,0,35450.793232390795,7.904390658048608e+06,17796.367222750614,7.913916873809532e+06,17654.416950389874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997.446827182937,0,0,2997.447390599069,0,0,0,2878.80199476836,0,0,0,0,0,0,220,0,0,0,14.66396444017951,0,17.9966825995097,0,0,0,0,2982.1153490855427,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:13:18.629328917,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,18.996415770689083,1.5894610883006168,3.9996538139637865,32765.16941701406,7.9993084997767365,0,0,0,3.9996536299956427,32765.16827033224,3.9996542458890594,1.861335732224e+12,0.6745353403725532,1.78,1.53,1.67,4.798255104e+09,69.16834893603118,1.1618992128e+10,1.5152624527467858e+07,0,0,33862.09781766444,7.555297728960474e+06,16991.698970534184,7.597323994790812e+06,16870.394880238255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881.360813831868,0,0,2881.3619126016906,0,0,0,2758.026730795075,0,0,0,0,0,0,220,0,0,0,23.333519954825935,0,42.667008429404184,0,0,0,0,2858.021680952472,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:13:19.129345183,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,21.26168223429687,1.8194085405801035,4.999790308794449,32766.627045560166,7.999665318002092,0,0,0,4.999790338791933,32766.628192344102,7.999665110019499,1.861335732224e+12,0.6745353403725532,1.78,1.53,1.67,4.798287872e+09,69.16815386674867,1.161895936e+10,1.6236386708111502e+07,0,0,35588.775247888625,8.088619961777435e+06,17859.387333717517,8.147771101795185e+06,17729.394718464315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028.2877606757975,0,0,3028.2853999479767,0,0,0,2881.3702624031416,0,0,0,0,0,0,220,0,0,0,18.98928292345008,0,48.97237047419164,0,0,0,0,3009.3084677103,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:13:19.629408809,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,22.890173403820114,1.9797761442473063,0.9998936163186918,0,0,0,0,0,0.9998936503114592,0,3.999574193332655,1.861335732224e+12,0.6745353403725532,1.78,1.53,1.67,4.798480384e+09,69.16715413667578,1.1618791424e+10,1.962345039853665e+07,0,0,42690.55969469933,9.811092474308986e+06,21428.751130824694,9.812364652589263e+06,21261.81834599137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616.257875175115,0,0,3616.2541439665524,0,0,0,3461.288265677794,0,0,0,0,0,0,220,0,0,0,3.9992117993456784,0,7.998425270032835,0,0,0.9998058407051527,0,3611.299360977079,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:13:20.129565166,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,21.62162163138236,1.8398828296841856,0,0,0,0,0,0,0,0,0,1.861335732224e+12,0.6745353403725532,1.78,1.53,1.67,4.798021632e+09,69.16988510663097,1.1619250176e+10,1.7900553127549108e+07,0,0,39690.5078119156,8.947674433507312e+06,19923.23234377587,8.952879266792573e+06,19767.277709146925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386.7330461900065,0,0,3386.7315743515605,0,0,0,3235.4259297494823,0,0,0,0,0,0,220,0,0,0,13.331022596087967,0,15.997228640110388,0,0,0.6665521823300384,0,3372.7542718979,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:13:20.629625375,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,20.000000006652304,1.679597703391383,0,0,0,0,0,0,0,0,0,1.861335728128e+12,0.6745355477643348,1.64,1.52,1.64,4.798550016e+09,69.16676399811075,1.1618725888e+10,1.5014392399092177e+07,0,0,34142.03109735068,7.499790587101971e+06,17147.007291159887,7.514594063369196e+06,16995.01282768489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898.166455447582,0,0,2898.1670059409857,0,0,0,2761.2060593769233,0,0,0,0,0,0,220,0,0,0,23.992988696864035,0,26.99210386489588,0,0,0,0,2874.1509010958926,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:13:21.129716829,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,21.361502341105563,1.8190259837134615,0,0,0,0,0,0,0,0,0,1.861335728128e+12,0.6745355477643348,1.64,1.52,1.64,4.798189568e+09,69.16888537655808,1.161908224e+10,1.658396917758368e+07,0,0,37015.697342070474,8.29146161159236e+06,18592.827137434237,8.292504573205949e+06,18422.86382757348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144.1424760135196,0,0,3144.1431895394185,0,0,0,2990.1851625824556,0,0,0,0,0,0,220,0,0,0,10.996943971264274,0,13.996107458578049,0,0,0,0,3133.1232894411482,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:13:21.62979883,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,21.586931150094944,1.8494795006116138,0,0,0,0,0,0,0,0,0,1.861335728128e+12,0.6745355477643348,1.64,1.52,1.64,4.79848448e+09,69.16712975301547,1.1618787328e+10,1.7211482764347713e+07,0,0,36943.040455294366,8.590560345525187e+06,18539.496196418324,8.620922676873881e+06,18403.544220722815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138.3714940327477,0,0,3138.372906017784,0,0,0,2994.4008982346863,0,0,0,0,0,0,220,0,0,0,10.997767134336485,0,37.99229375711119,0,0,0,0,3127.3674430241367,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:13:22.12993138,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,21.920991479797376,1.886232463548158,0,0,0,0,0,0,0,0,0,1.861335728128e+12,0.6745355477643348,1.64,1.52,1.64,4.79842304e+09,69.1675198915805,1.1618852864e+10,1.6867765933505997e+07,0,0,36861.222032215155,8.413373327514336e+06,18486.602254938553,8.454394133084703e+06,18374.623185249508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9994987276684724,0,0.9997480814789328,0,3119.215030822203,0,0,3119.216671117382,0,0,0,2999.245605751277,0,0.9997482833772113,1.9994960250273959,0,0,0,220,0,0,0,14.996176949629346,0,42.98903491583112,0,0,0,0,3104.2021889954067,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:13:22.630335745,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,23.7442922388993,2.0795081672798297,0,0,0,0,0,0,0,0,0,1.861335724032e+12,0.6745357551561164,1.64,1.52,1.64,4.79842304e+09,69.16749550792018,1.1618848768e+10,1.698014685067786e+07,0,0,38361.2876503098,8.485921000948155e+06,19250.592452346224,8.494227919824803e+06,19110.69719111892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9994479444247524,0,0.9997235044709215,0,3247.1024911301442,0,0,3247.1031533561463,0,0,0,3122.1373628130664,0,0.999723445503547,1.999446956970596,0,0,0,220,0,0,0,11.996674150028712,0,14.995840768600262,0,0,0,0,3235.1005611664814,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:13:23.130394672,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,29.346622365869223,2.649559149892492,0,0,0,0,0,0,0,0,0,1.861335724032e+12,0.6745357551561164,1.64,1.52,1.64,4.798590976e+09,69.16652016150762,1.1618684928e+10,1.9204610575703826e+07,0,0,42655.36062008314,9.605743591378655e+06,21409.17133464658,9.598870142836053e+06,21246.194397537412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622.509780241479,0,0,3622.508012696763,0,0,0,3478.528353297633,0,0,0,0,0,0,220,0,0,0,29.996134338175573,0,30.996012270033425,0,0,0,0,3592.545252029453,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:13:23.630477393,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,31.7582417558575,2.8878269705137787,0,0,0,0,0,0,0,0,0,1.861335724032e+12,0.6745357551561164,1.64,1.52,1.64,4.798066688e+09,69.16964127002782,1.1619209216e+10,1.798510133264585e+07,0,0,39802.300621099115,8.990233640163573e+06,19983.132798886476,8.994867230935432e+06,19819.166261137485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532.7373127189007,0,0,3532.73701952353,0,0,0,3365.7501872895987,0,0,0,0,0,0,220,0,0,0,45.996900360878485,0,51.99650708264022,0,0,0,0,3486.776860228053,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:13:24.130561618,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,31.174533480096635,2.839368833713573,0,0,0,0,0,0,0,0,0,1.861335724032e+12,0.6745357551561164,1.64,1.52,1.64,4.79852544e+09,69.16691030007264,1.1618750464e+10,1.6550230667239835e+07,0,0,36735.875178943075,8.2645739790183995e+06,18433.409306381724,8.285654867897541e+06,18302.46171018804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9995409034090363,0,0.9997718960432864,0,3126.2858625204244,0,0,3126.283465208625,0,0,0,3003.3132053395166,0,0.9997717810957576,1.9995439800008332,0,0,0,220,0,0,0,30.993054704385184,0,42.99037381044823,0,0,0,0,3095.314356916799,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:13:24.630657195,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,31.70197224263205,2.8926412977299236,0,0,0,0,0,0,0,0,0,1.861335699456e+12,0.6745369995068058,1.64,1.52,1.64,4.798263296e+09,69.16844647067244,1.1619008512e+10,1.8863267169883505e+07,0,0,41738.200101884824,9.431191163938465e+06,20948.560913125773,9.43207593996666e+06,20789.64176888507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.998718662587916,0,1.9993636805156751,0,3536.872887032725,0,0,3536.869471505259,0,0,0,3396.9155482988676,0,1.9993634046913098,3.998728660204689,0,0,0,220,0,0,0,13.99556143365137,0,18.993976060492415,0,0,0,0,3522.8835629700593,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:13:25.13069835,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,36.47932131324516,3.439355946615219,0,0,0,0,0,0,0,0,0,1.86133569536e+12,0.6745372068985873,1.64,1.52,1.64,4.798517248e+09,69.16695906739326,1.1618758656e+10,2.033865904390202e+07,0,0,44499.62687501351,1.0177072006797375e+07,22354.310526000445,1.016158772841192e+07,22145.31783562939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.998866874036163,0,2.9994301052805667,0,3784.281750892244,0,0,3784.283835636957,0,0,0,3590.319386744174,0,2.999430429157516,5.998859790720718,0,0,0,220,0,0,0,13.997298619347557,0,13.997295260644899,0,0,0,0,3770.2629475261256,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:13:25.630817809,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,42.115971521512385,4.1387458612701815,3.999319647739486,16381.213178870372,7.998639415438155,0,0,0,3.9993196237476494,16381.213326276213,7.99863937545176,1.86133569536e+12,0.6745372068985873,1.67,1.52,1.65,4.798193664e+09,69.16888537655808,1.161908224e+10,1.961014003396244e+07,0,0,43215.7907621014,9.807992411288941e+06,21701.55360339002,9.802146707663232e+06,21514.235244654174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99976424189629,0,1.9998788913340988,0,3626.781751154561,0,0,3626.784238978839,0,0,0,3470.7924361999376,0,1.9998792212941883,3.9997574707060064,0,0,0,220,0,0,0,18.99875275088066,0,23.998420639939265,0,0,0,0,3607.7566892811187,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:13:26.130882572,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,44.433299902022696,4.426625043383151,3.9992911616352202,16381.096548923282,7.998582355259101,0,0,0,3.999291109653649,16381.09592655195,7.998582331267606,1.86133569536e+12,0.6745372068985873,1.67,1.52,1.65,4.79858688e+09,69.16654454516792,1.1618689024e+10,1.8305551956542898e+07,0,0,40668.77912243095,9.151960977363227e+06,20425.863528524347,9.153585662673367e+06,20242.90805842117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463.175552964686,0,0,3463.1754941047147,0,0,0,3295.2156035825074,0,0,0,0,0,0,220,0,0,0,22.994511279141204,0,32.9921283421146,0,0,0,0,3440.180562750675,0,69,0,0,0,0,0,0,0,0,0,0,0,208
