time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 12:50:28.421514423,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,37.58389261297504,3.359923258756724,0,0,0,0,0,0,0,0,0,1.861919387648e+12,0.6449832558512107,4.13,3.87,4.01,4.850982912e+09,68.84511913490674,1.1564695552e+10,3.309773005227677e+08,0,0,275362.074574022,1.6426148460650474e+08,143462.8515486465,1.6671590456854847e+08,131899.2780058474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.9497054262574,0,181.97498826576282,0,29332.92621387449,0,0,29332.968623457233,0,0,0,18160.480051788014,0,129.9820119193525,259.9639975859743,0,0,0,219,0,0,0,77.98928988679842,0,119.98353214023022,0,0,0,0,29254.966061984684,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:50:28.921608742,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,44.100719428384124,4.08634659396038,0,0,0,0,0,0,0,0,0,1.861919387648e+12,0.6449832558512107,4.13,3.87,4.01,4.851417088e+09,68.84253446691343,1.1564261376e+10,3.488717021056701e+08,609.6142945973511,0,274244.46824753826,1.728290277654489e+08,142484.84442450854,1.7604268057097843e+08,131759.63423006667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.9482822165445,0,171.97427402440013,0,27376.870828703522,0,0,27376.911614150275,0,0,0,18813.16421650499,0,122.98149681889612,245.96295084667693,0,0.9998542782379267,0,218,0,0,0,319.953399747187,0,315.95421981332015,0,0,0,0,27058.1034978058,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:50:29.421691745,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,58.610567513018616,5.98263089461907,0,0,0,0,0,0,0,0,0,1.861919363072e+12,0.6449845002019,4.13,3.87,4.01,4.851236864e+09,68.84360734796728,1.15644416e+10,3.166463258279173e+08,639.693249814996,0,257985.3623210052,1.5495459729033828e+08,132631.42710436034,1.616916481681508e+08,125353.90408484268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.4107440931487,0,259.7052534957658,0,24587.11801147804,0,0,24587.09259266235,0,0,0,18490.030050139474,0,180.7949113148619,361.58985802537813,0,0.9988627907173171,0,219,0,0,0,319.635976495085,0,287.6721802902285,0,0,0,0,24267.342849097684,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:50:29.921773286,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,60.673076916963396,6.3088142327199215,0,0,0,0,0,0,0,0,0,1.861919358976e+12,0.6449847075936815,4.13,3.87,4.01,4.851351552e+09,68.84290022181816,1.1564322816e+10,3.022954352735732e+08,426.4107622174725,0,253170.14652075566,1.4727719126032197e+08,129614.9077455722,1.5501818707163596e+08,123555.19255737697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.8062720224495,0,337.9029441373554,0,23846.171720266415,0,0,23846.14180192548,0,0,0,17880.878934154138,0,232.933237141437,465.8665283079067,0,0,0,219,0,0,0,94.97242485141682,0,100.97062663500562,0,0,0,0,23757.07079891715,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:50:30.421859774,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,60.41131104836849,6.265624730495205,0,0,0,0,0,0,0,0,0,1.861919358976e+12,0.6449847075936815,4.13,3.87,4.01,4.851294208e+09,68.84324159306256,1.156438016e+10,2.8591889932290244e+08,20.00669501374381,0,249478.1616851819,1.3913181701326048e+08,127860.78955086898,1.4678709126033112e+08,121617.36080853209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.8905271065117,0,289.9451151293767,0,24899.978598296093,0,0,24899.95074879458,0,0,0,17885.965286830055,0,195.96304777065,391.92613498775927,0,0,0,219,0,0,0,80.65121529177117,0,91.98230303414698,0,0,0,0,24818.54039335826,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:50:30.921907529,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,59.99999999452164,6.117064995624468,0,0,0,0,0,0,0,0,0,1.861919358976e+12,0.6449847075936815,4.13,3.87,4.01,4.852424704e+09,68.83653608647616,1.156325376e+10,3.305380462644376e+08,0,0,267393.57364644273,1.6441969544852117e+08,139857.232786277,1.661184282232987e+08,127536.39159167142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.85547896996997,0,188.92782314801147,0,28618.066124420373,0,0,28618.08028495991,0,0,0,17865.17387784784,0,124.95221602345273,249.904426051492,0,1.999244865221957,0,221,0,0,0,88.96641855771836,0,118.9551722191699,0,0,0,0,28522.273714091167,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:50:31.422115953,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,61.208577001925754,6.277804815139842,9.960399166104226,85675.34813314545,35.85742339039829,0,0,0,9.960399850650179,85675.3556427181,35.85742642620852,1.861919358976e+12,0.6449847075936815,4.13,3.87,4.01,4.85226496e+09,68.83748704922841,1.1563413504e+10,3.4604416066447353e+08,0,0,275105.30536007264,1.7322657530427366e+08,144777.5252759057,1.7281716574997687e+08,130327.63590364171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.92532333274283,0,195.96261170542488,0,30326.213000404197,0,0,30326.223521596054,0,0,0,18168.533262168243,0,135.97407572661825,271.94815308461443,0,2.9994395097360127,0,219,0,0,0,505.9054867369678,2.999441351048926,525.9024629738021,0,0,0,0,29820.497253462316,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:50:31.922040643,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,61.15434501088757,6.284943532500486,6.665200149338608,57331.38571918852,23.994722424788595,0,0,0,6.665199700647219,57331.3861395262,23.99472263269713,1.86191935488e+12,0.6449849149854632,4.13,3.87,4.01,4.852649984e+09,68.83519498515889,1.156302848e+10,3.362903149147364e+08,0,0,269840.4403040965,1.6745495161622435e+08,141275.9244792949,1.6883537954364255e+08,128564.53026060338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.9658367141514,0,173.98286947268883,0,28640.190425959405,0,0,28640.175477254255,0,0,0,18064.227212869784,0,117.98843477362348,235.97687804158198,0,3.9995905019264604,0,222,0,0,0,500.94852453341304,2.999691091811365,516.9465828756984,0,0,0,0,28139.069541019857,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:50:32.422151437,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,61.8911174898265,6.4706466483635925,8.000705432865622,62810.86726385666,24.002114874345807,0,0,0,8.00070530484305,62810.868268919105,24.00211485834299,1.86191935488e+12,0.6449849149854632,4.13,3.87,4.01,4.85226496e+09,68.83748704922841,1.1563413504e+10,3.296509833973785e+08,0,0,267517.5500084448,1.6360254085120955e+08,139465.7484030056,1.660483764984718e+08,128051.78377830058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.83874141126097,0,160.9194200831516,0,27723.120336634103,0,0,27723.099942642857,0,0,0,17780.09789614555,0,108.9454204143354,217.8908623890648,0,3.9979838727047694,0,220,0,0,0,151.92333310533505,3.9979819186769996,183.90709914495983,0,0,0,0,27572.055432964775,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:50:32.922252455,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,61.900191940809826,6.4487391427090826,1.9974861058087425,8181.703113906868,0,0,0,0,1.9974861437132754,8181.703849334658,0,1.86191935488e+12,0.6449849149854632,3.96,3.86,3.98,4.852862976e+09,68.83390265116223,1.1562811392e+10,3.245767501897089e+08,0,0,269544.89902820217,1.606477678271227e+08,139696.72564250216,1.6392893677933818e+08,129848.15318547338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.5972328044525,0,185.2986414746116,0,27762.136113388184,0,0,27762.125029121285,0,0,0,17979.96588949518,0,126.64293715738836,253.28587735363783,0,5.3323310754941575,0,220,0,0,0,167.3019024364572,3.999248634497379,201.2954934038923,0,0,0,0,27594.81773002339,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:50:33.422356896,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,59.324236514195206,6.085822218187239,1.3332183894654794,5460.862417683032,0,0,0,0,1.3332184267923772,5460.862534171387,0,1.86191935488e+12,0.6449849149854632,3.96,3.86,3.98,4.852862976e+09,68.83390265116223,1.1562811392e+10,3.130364162512426e+08,0,0,259976.95037927697,1.541175181340633e+08,134116.34198024654,1.589188638658584e+08,125860.59877425822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.9837331353487,0,193.9918112176649,0,27497.508874889652,0,0,27497.504310496126,0,0,0,17757.9192950366,0,136.6609239013225,273.32184415850685,0,3.3331417510117687,0,220,0,0,0,176.65653435448223,3.999770959782273,237.986366554348,0,0,0,0,27322.43710195289,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:50:33.922472118,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,51.543209870687846,5.008224148600303,0,0,0,0,0,0,0,0,0,1.86191935488e+12,0.6449849149854632,3.96,3.86,3.98,4.853317632e+09,68.83119606486736,1.1562356736e+10,3.039138553650331e+08,0,0,257783.935464959,1.490237288134554e+08,132229.56128451563,1.5489015121099696e+08,125554.38002023351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.9370619627159,0,195.96850433392044,0,25652.880609126027,0,0,25652.881173398797,0,0,0,17231.233973397655,0,131.97880565557858,263.957609991581,0,0,0,220,0,0,0,133.97813463444953,0,215.96464356434353,0,0,0,0,25518.79442612219,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:50:34.422567229,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,45.824411138426704,4.278407033805094,0,0,0,0,0,0,0,0,0,1.861919350784e+12,0.6449851223772447,3.96,3.86,3.98,4.852846592e+09,68.83400018580349,1.1562827776e+10,2.897736658110242e+08,0,0,260592.1744797508,1.4253006724487868e+08,132990.68447603015,1.4724364823824432e+08,127601.50937984827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.8334624210994,0,279.9166970708684,0,26369.15736432417,0,0,26370.14370130793,0,0,0,17792.708306208067,0,166.95035397323898,333.9007119520953,0,0.999723919241634,0,220,0,0,0,149.95857094560483,0,289.9197806462941,0,0,0,0,26219.73110394605,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:50:34.922635893,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,42.82608695432107,3.9391793581211405,0,0,0,0,0,0,0,0,0,1.861919350784e+12,0.6449851223772447,3.96,3.86,3.98,4.853067776e+09,68.83268346814653,1.1562606592e+10,3.031458871034172e+08,0,0,271228.6845311581,1.4836589389391354e+08,137727.08997615083,1.547794024509479e+08,133501.06010699764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.8050186979091,0,278.90134952475825,0,27633.33236813768,0,0,27633.223282702907,0,0,0,19066.329663633507,0,161.94337180369106,323.88673033266804,0,0.9996437959265536,0,220,0,0,0,227.9188611133625,0,389.8610948310783,0,0,0,0,27405.21510497285,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:50:35.422641868,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,42.55628177578444,3.906845626465514,0,0,0,0,0,0,0,0,0,1.861919350784e+12,0.6449851223772447,3.96,3.86,3.98,4.851134464e+09,68.84419255581481,1.1564539904e+10,3.8512687509160304e+08,848.8374696943278,0,300911.30236415076,1.8908684356478336e+08,153544.57379661017,1.960401177134461e+08,147366.77042145806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.62666694682,0,313.8135840614057,0,27558.591945059015,0,0,27557.6452264992,0,0,0,20255.942751356968,0,220.86858164783945,441.7371398975326,0,0,0,220,0,0,0,167.90122152865882,0,227.86617601775416,0,0,0,0,27393.94295815325,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:50:35.922867827,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,42.690058479372915,3.893277363478615,0,0,0,0,0,0,0,0,0,1.861919350784e+12,0.6449851223772447,3.96,3.86,3.98,4.85136384e+09,68.84282707083722,1.1564310528e+10,3.710622112474398e+08,1414.6320443028526,0,292093.18637514964,1.825764257773349e+08,150684.86629134224,1.884870124445177e+08,141409.22879260013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.8760160492379,0,494.9401844989426,0,26903.63295652822,0,0,26903.754788386163,0,0,0,20534.431245323365,0,325.95921500514095,651.918429358445,0,0,0,220,0,0,0,56.99317409851775,0,79.99041426871568,0,0,0,0,26846.789526674453,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:50:36.422926573,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,40.89887640757489,3.639238372579634,3.999019376464581,24569.97497530653,11.997058261329032,0,0,0,3.9990191285861787,24569.975048998385,11.997058201358444,1.861919346688e+12,0.6449853297690262,3.96,3.86,3.98,4.851802112e+09,68.8402180191836,1.1563872256e+10,3.5114830749302775e+08,951.1037958454515,0,283133.85756985104,1.7295815421995014e+08,146276.10247920797,1.7819087999807322e+08,136858.30978813695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187.8709481163687,0,593.9375173772137,0,27084.38494524445,0,0,27084.493199207478,0,0,0,19929.165704410214,0,343.9626348803561,687.9252234454451,0,0,0,220,0,0,0,59.99397128581745,0,79.9920086916757,0,0,0,0,27024.662251749258,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:50:36.923737565,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,38.61834654722807,3.4083285183519982,3.9980411157768727,24563.96316676902,11.994123011659639,0,0,0,3.998041019870879,24563.96368235961,11.994123047624386,1.861919322112e+12,0.6449865741197156,3.96,3.86,3.98,4.851765248e+09,68.84046185578674,1.1563913216e+10,3.013764417159829e+08,11.994575836904188,0,259746.56104710035,1.4795208932015538e+08,133791.49935020233,1.5342407795525774e+08,125955.03406483344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573.880178928098,0,786.9400524806821,0,26344.996410333,0,0,26344.98624194164,0,0,0,18662.578322108577,0,388.97037718298486,777.9407582553772,0,0,0,220,0,0,0,60.99556403660988,0,75.99455225452708,0,0,0.9999297159401963,0,26283.15563211983,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:50:37.423555899,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,36.79999999701977,3.2195175614716782,0,0,0,0,0,0,0,0,0,1.861919322112e+12,0.6449865741197156,3.96,3.86,3.98,4.85124096e+09,68.84358296430696,1.1564437504e+10,3.038490985342124e+08,0,0,256067.8290125711,1.4928841631660476e+08,132219.71291297168,1.545606976305646e+08,123848.13072303626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307.8852788427662,0,653.9419436881814,0,26154.7259773499,0,0,26154.662662416507,0,0,0,18284.403588722667,0,357.9686498215859,715.937372662389,0,0,0,220,0,0,0,63.99401060856512,0,88.99163007021701,0,0,0.999905424945287,0,26089.530912883933,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:50:37.923633749,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,36.76248108288534,3.239504370551628,0,0,0,0,0,0,0,0,0,1.861919318016e+12,0.6449867815114971,3.88,3.85,3.96,4.851679232e+09,68.84094952899302,1.1563995136e+10,3.0216221034350973e+08,0,0,249697.95664098812,1.4836260959701058e+08,129179.90134332278,1.5379979952406454e+08,120518.02699937999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881.8792239946363,0,440.93968121536847,0,25731.47790103638,0,0,25731.488732510537,0,0,0,17639.58646358212,0,268.963152586022,537.9262879607606,0,0,0,219,0,0,0,59.99168443263743,0,86.98493194817834,0,0,0,0,25670.516721266184,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:50:38.423702671,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,38.22222222677535,3.438359177588286,0,0,0,0,0,0,0,0,0,1.861919318016e+12,0.6449867815114971,3.88,3.85,3.96,4.85244928e+09,68.83636540085396,1.1563225088e+10,2.979307144014468e+08,0,0,253232.88232770047,1.4605489382612705e+08,130523.89015416364,1.518757655805017e+08,122708.95978910253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.8214134448302,0,448.91086515643633,0,25834.855401904395,0,0,25834.87526496807,0,0,0,18016.416102443236,0,282.94371004654846,565.8874223561965,0,0,0,219,0,0,0,63.98711369915923,0,97.98025051282512,0,0,0,0,25770.79038318246,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:50:38.923826835,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,37.628278223630424,3.299504474564059,0,0,0,0,0,0,0,0,0,1.86191931392e+12,0.6449869889032787,3.88,3.85,3.96,4.852293632e+09,68.8372919799459,1.1563380736e+10,3.0942495706834316e+08,0,0,268054.16967753955,1.5263149936920586e+08,138497.15741298013,1.5679347573775366e+08,129557.03192646231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065.79447432516,0,532.8972824501159,0,27523.69395475571,0,0,27523.692798983426,0,0,0,18755.38489956061,0,338.9347642091284,677.8695107970411,0,0,0,219,0,0,0,96.98136784262871,0,143.9772536096112,0,0,0,0,27428.682697914664,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:50:39.423872978,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,37.73584905832783,3.3327174544340705,0,0,0,0,0,0,0,0,0,1.86191931392e+12,0.6449869889032787,3.88,3.85,3.96,4.851757056e+09,68.84048623944705,1.1563917312e+10,3.0350763274145716e+08,0,0,263656.39147273987,1.4909764226403663e+08,135497.04883411815,1.5441004286967868e+08,128159.38572178969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.7345386435297,0,485.86700945390623,0,26794.69654276864,0,0,26794.661370965074,0,0,0,18463.958102352866,0,308.915615683673,617.8312968395788,0,0,0,219,0,0,0,106.97066211923652,0,159.95607973949336,0,0,0,0,26690.671328847868,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:50:39.923972251,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,38.40985442123681,3.428214260034996,0,0,0,0,0,0,0,0,0,1.86191931392e+12,0.6449869889032787,3.88,3.85,3.96,4.852154368e+09,68.83814540805689,1.1563524096e+10,2.7939447532353485e+08,0,0,257924.35282597592,1.3730185826750615e+08,131601.23270056667,1.4209267404302937e+08,126323.15669481967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.8475300491797,0,450.9234782857349,0,25885.623724681856,0,0,25885.600302173443,0,0,0,18131.934778293795,0,254.95682153253253,509.9136848709071,0,0,0,219,0,0,0,199.96562191028116,0,265.95404393906944,0,0,0,0,25684.553978021853,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:50:40.42405559,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,38.22869956154214,3.40933306641456,0,0,0,0,0,0,0,0,0,1.86191931392e+12,0.6449869889032787,3.88,3.85,3.96,4.851920896e+09,68.8395352766948,1.1563757568e+10,2.6621759319726568e+08,0,0,256709.0997925278,1.3259819922546665e+08,131389.3164759864,1.3361937384270845e+08,125319.74676585806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.9130124494742,0,470.95676381429803,0,26138.569923292802,0,0,26138.605782126175,0,0,0,17635.369698248247,0,224.97921507023653,449.95839549687713,0,0,0,219,0,0,0,365.9670084401561,0,458.9588368998361,0,0,0,0,25769.684516537138,0,69,0,0,0,0,0,0,0,0,0,0,0,208
