time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 02:42:46.67818784,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,54.27083333020063,5.208836282965436,0,0,0,0,0,0,0,0,0,1.862126698496e+12,0.6344865356112096,2.63,3.28,3.1,5.396905984e+09,65.57773303647039,1.1015835648e+10,2.24987062468621e+08,486.3959230153906,0,215999.73696667686,1.0484234989827333e+08,107002.1122577512,1.2014472881954226e+08,108997.63561833031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.71697643274797,0,189.85844780664414,0,17734.779289552574,0,0,17734.78921363645,0,0,0,16773.48634179654,0,174.86967679953804,349.7393354261742,0,0,0,215,0,0,0,200.84947757686902,0,284.7867650553045,0,0,0,0,17537.852293044358,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:47.178284167,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,54.40414508044549,5.248029764139489,0,0,0,0,0,0,0,0,0,1.862126698496e+12,0.6344865356112096,2.63,3.28,3.1,5.397123072e+09,65.57644070247375,1.101561856e+10,2.3897451652310142e+08,545.8296711219781,0,228531.6508188928,1.1327971948948443e+08,114653.20985401198,1.256948417544658e+08,113878.45659776208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.1414947526624,0,212.57074978437979,0,19026.08239002555,0,0,19026.75130447295,0,0,0,17020.98549306997,0,189.2479485700628,378.4958625864267,0,0,0,215,0,0,0,217.23516360431302,0,305.86185117377244,0,0,0,0,18809.498282331704,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:47.678364689,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,50.813871194275904,4.786145241780441,0,0,0,0,0,0,0,0,0,1.862126698496e+12,0.6344865356112096,2.63,3.28,3.1,5.397438464e+09,65.57458754428987,1.1015307264e+10,2.3599242756481597e+08,435.15772137340105,0,227243.6340126917,1.1143833877496202e+08,113682.79603740822,1.2455408858894828e+08,113560.83744944776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.1444723991565,0,250.07230657358215,0,19494.96850994088,0,0,19494.951310422166,0,0,0,17269.666902995537,0,226.06524695157518,452.1305716920601,0,0,0,215,0,0,0,180.05287588799155,0,268.7454814748551,0,0,0,0,19315.020035778907,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:48.178439444,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,43.27354259979659,3.859698653897212,0,0,0,0,0,0,0,0,0,1.862126698496e+12,0.6344865356112096,2.63,3.28,3.1,5.39748352e+09,65.57431932402642,1.1015262208e+10,2.307608074516621e+08,323.5099855295851,0,225469.7779754632,1.0879833039612183e+08,112727.54999381362,1.2196246522969012e+08,112742.22572578856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.09657965165553,0,250.0483084997078,0,19561.77907489355,0,0,19561.774900908546,0,0,0,17092.633442257298,0,228.71082584797364,457.42167060636086,0,0,0,215,0,0,0,206.70672174398828,0,302.05855586340545,0,0,0,0,19352.41722963383,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:48.67850836,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,46.06126914829171,4.208239954566291,0,0,0,0,0,0,0,0,0,1.8621266944e+12,0.6344867430029911,2.63,3.28,3.1,5.39744256e+09,65.57453877696923,1.1015299072e+10,2.248061221003519e+08,338.8365005457187,0,218685.49955444995,1.0541919766473307e+08,108844.48634489562,1.1938693774230827e+08,109841.00808437775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.7240575428703,0,230.86191271725113,0,18604.87400627114,0,0,18604.903830701427,0,0,0,16699.995416845664,0,224.86573694092158,449.73126667944587,0,0,0,215,0,0,0,261.842194778946,0,331.800016830256,0,0,0,0,18342.940234243404,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:49.178617618,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,47.82608695454114,4.398418047278311,0,0,0,0,0,0,0,0,0,1.8621266944e+12,0.6344867430029911,2.58,3.28,3.08,5.396164608e+09,65.58214647898726,1.1016577024e+10,2.3659574481696162e+08,573.7486671013816,0,221487.95128884763,1.116909284119895e+08,110816.45042653652,1.2490485605765627e+08,110671.51569434644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.9214698434074,0,247.96077880381273,0,18774.028728343306,0,0,18774.025067987728,0,0,0,16670.369415706202,0,241.9616505301609,483.92327154568005,0,0,0,215,0,0,0,228.96421289352475,0,295.95355038622046,0,0,0,0,18545.102568809958,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:49.678682016,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,49.07508161079901,4.509867459281722,2.666299819362187,13651.454538251053,10.665198395913634,0,0,0,2.666299831803207,13651.454702045965,10.665198701607245,1.8621266944e+12,0.6344867430029911,2.58,3.28,3.08,5.39758592e+09,65.57368534885825,1.1015155712e+10,2.2895436015448266e+08,585.2372970633598,0,220785.7394748631,1.0775362996304235e+08,110281.89355111048,1.2120077016637257e+08,110503.86152782262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.5826850054716,0,255.2913709205009,0,18682.261284561904,0,0,18682.256216276463,0,0,0,16839.238084300207,0,250.62541789997064,501.25086152658463,0,0,0,215,0,0,0,274.6218989031951,0,331.2791676434542,0,0,0,0,18408.33192844573,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:50.178778952,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,51.17521367389551,4.789667606219055,3.9983196382006123,20471.397509338625,15.993280375270487,0,0,0,3.998319606227493,20471.397263785046,15.993280167445164,1.862126690304e+12,0.6344869503947728,2.58,3.28,3.08,5.397327872e+09,65.57522151945804,1.101541376e+10,2.248888806659946e+08,546.8082644161238,0,223068.7762491639,1.058368870947673e+08,111478.90847151865,1.1905200084452787e+08,111589.87045397595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.4640977964849,0,273.7314065319686,0,19070.289490590938,0,0,19070.332432987998,0,0,0,17120.20027275615,0,269.7360039781865,539.4720149626519,0,0,0,215,0,0,0,270.7340744334625,0,319.68598747974005,0,0,0,0,18799.44083481849,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:50.678863146,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,50.05417118476885,4.619019197575345,0,0,0,0,0,0,0,0,0,1.862126690304e+12,0.6344869503947728,2.58,3.28,3.08,5.397815296e+09,65.57231986388065,1.1014926336e+10,2.1715900918166912e+08,358.8457698823334,0,218827.03720201473,1.0112025299726805e+08,108623.34323262799,1.160386858965775e+08,110203.64780681401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.9069087284393,0,231.95354643130267,0,18333.327027929918,0,0,18333.310091344534,0,0,0,16850.63240111464,0,227.95419647943882,455.9084713593814,0,0,0,215,0,0,0,123.9756893591222,0,175.96545551756552,0,0,0,0,18208.44270759043,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:51.178968167,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,49.56709956664869,4.579289959175434,0,0,0,0,0,0,0,0,0,1.862126661632e+12,0.6344884021372437,2.58,3.28,3.08,5.395255296e+09,65.587559651577,1.1017486336e+10,2.17140450657945e+08,199.9780404113824,0,215062.4231366764,1.010157259083868e+08,106758.29224512265,1.1612469219890647e+08,108304.1139484065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.92956059036607,0,195.96480367611417,0,18621.322488189442,0,0,18621.987446360898,0,0,0,16579.688866121305,0,193.29859461196978,386.5971902546802,0,0,0,215,0,0,0,145.30726908412015,0,193.96530348651234,0,0,0,0,18476.018279912132,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:51.679003442,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,49.78632478115843,4.659520143660876,0,0,0,0,0,0,0,0,0,1.862126661632e+12,0.6344884021372437,2.58,3.28,3.08,5.395939328e+09,65.58348758030453,1.1016802304e+10,2.110720290505553e+08,282.0394565678686,0,212415.07781668002,9.77335030964775e+07,105170.72460258253,1.133385019279202e+08,107244.34453872712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.96691807049874,0,111.98340383558475,0,17981.336604422155,0,0,17982.35470571102,0,0,0,16196.585915065945,0,111.98348769878834,223.96693912028178,0,0,0,215,0,0,0,155.97603942875108,0,192.97037731034948,0,0,0,0,17826.2518158888,0,69,0.9998456528267274,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:52.179051396,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,50.89757127726217,4.818124386382519,0,0,0,0,0,0,0,0,0,1.862126661632e+12,0.6344884021372437,2.58,3.28,3.08,5.395914752e+09,65.58363388226643,1.101682688e+10,2.185314326145194e+08,356.76545097603395,0,214476.00540433123,1.019461126061116e+08,106725.83758056784,1.1658531459418367e+08,107750.16331863173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.89413670296818,0,90.94709062056059,0,18122.455902094764,0,0,18121.442338964665,0,0,0,16380.477569735342,0,90.94704290112433,181.89411052545174,0,0,0,215,0,0,0,111.9353739998858,0,147.9144294317717,0,0,0,0,18009.616861561954,0,69,0.9994239090720609,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:52.679154401,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,49.24731183467621,4.579646094183639,0,0,0,0,0,0,0,0,0,1.862126661632e+12,0.6344884021372437,2.58,3.28,3.08,5.396258816e+09,65.58158565480004,1.1016482816e+10,2.2451415713763154e+08,332.88625476406463,0,216678.9107633638,1.052396881820487e+08,108101.04090272161,1.1927449643515876e+08,108577.88482163142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.92109074564053,0,99.96053408173653,0,18555.674052882852,0,0,18554.68398087976,0,0,0,16449.506096882087,0,95.96214053650485,191.92424155220783,0,0,0,215,0,0,0,115.95440637954835,0,158.93753055723965,0,0,0,0,18438.747634902742,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:53.179250304,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,49.07306434063863,4.499210680974183,0,0,0,0,0,0,0,0,0,1.862126657536e+12,0.6344886095290252,2.58,3.28,3.08,5.396369408e+09,65.58092729597155,1.1016372224e+10,2.2450643871235842e+08,377.85036067736166,0,218316.17940229937,1.053095022035268e+08,109045.47179247117,1.1919695605475715e+08,109270.71932501828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.96224740385452,0,101.98115592200874,0,18740.53586192069,0,0,18740.524757089042,0,0,0,16600.274378639882,0,99.31493544017292,198.62989021007434,0,0,0,215,0,0,0,127.97683252464384,0,170.63574473954796,0,0,0,0,18612.63637398819,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:53.679349504,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,49.40021810067519,4.528392592503688,0,0,0,0,0,0,0,0,0,1.862126657536e+12,0.6344886095290252,2.58,3.28,3.08,5.396078592e+09,65.58265853585385,1.101666304e+10,2.1965182542596054e+08,354.88079021935346,0,216007.4340305969,1.0258042766983502e+08,107639.83796587601,1.1707140968920083e+08,108367.5952068014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.3508516775894,0,102.67539530737254,0,18106.206877190078,0,0,18106.226904380652,0,0,0,16499.395056850848,0,100.0085714012929,200.01708585950828,0,0,0,215,0,0,0,118.67633625630971,0,158.0129173453091,0,0,0,0,17987.460437887872,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:54.179472065,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,48.95003620218094,4.505752224103773,0,0,0,0,0,0,0,0,0,1.862126657536e+12,0.6344886095290252,2.54,3.27,3.06,5.396303872e+09,65.58131743453657,1.101643776e+10,2.195209063866037e+08,307.9503742077969,0,215573.29514264606,1.026777352090389e+08,107604.67514514647,1.1684315755057542e+08,107968.61201493036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.97230674026846,0,86.98614641235008,0,18417.067284622663,0,0,18416.06808829607,0,0,0,16025.448604353149,0,86.98614919546361,173.97229247681096,0,0,0,215,0,0,0,99.98381691934489,0,112.9817559320156,0,0,0,0,18316.008904165905,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:54.679557734,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,44.61538461381011,4.058026107636342,3.999059277291847,32760.293599574812,11.997178143728814,0,0,0,3.9990591533501685,32760.293042780806,11.997177759909404,1.86212665344e+12,0.6344888169208067,2.54,3.27,3.06,5.396205568e+09,65.5818782587238,1.1016531968e+10,2.2544176886529905e+08,441.5897648747904,0,214923.38324518615,1.0610798518957643e+08,107907.77364122543,1.193337488307423e+08,107015.59375004355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.8769299372896,0,97.93845938965791,0,19052.028867233592,0,0,19052.023992978135,0,0,0,15986.952999387535,0,97.93845801938053,195.87693933347904,0,0,0,215,0,0,0,116.92647966967219,0,131.91707626627365,0,0,0,0,18935.087671254783,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:55.179646713,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,39.03002309390586,3.3786475446350233,3.9985334099188434,32755.987822413732,11.99560146485047,0,0,0,3.9985332860097587,32755.98772418179,11.995601380912039,1.86212665344e+12,0.6344888169208067,2.54,3.27,3.06,5.39584512e+09,65.58402402083145,1.1016892416e+10,2.316847070510655e+08,522.9270840932483,0,216465.85474860188,1.0914130748899724e+08,108438.88925765971,1.2254337918820143e+08,108026.93542780072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.94525846855146,0,106.97257458527298,0,18624.22850990422,0,0,18625.240394318193,0,0,0,16182.839019882693,0,106.97264591773971,213.94526702417303,0,0,0,215,0,0,0,174.95531518781382,0,202.94807512613474,0,0,0,0,18450.31633184821,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:55.679737874,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,38.62760215869796,3.3392994351757257,0,0,0,0,0,0,0,0,0,1.862126649344e+12,0.6344890243125882,2.54,3.27,3.06,5.39604992e+09,65.58282922147606,1.1016691712e+10,2.285007247519002e+08,421.9204643358287,0,216447.8278676988,1.0733423103953362e+08,108209.58611729954,1.2116650894730626e+08,108238.25336503502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.59752083543904,0,99.29876538092975,0,18516.88727157013,0,0,18516.88655583301,0,0,0,16219.020349924927,0,99.29876465299222,198.59752758540483,0,0,0,215,0,0,0,146.61593725914312,0,173.27333155099055,0,0,0,0,18370.33038455731,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:56.179814084,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,38.5236447506308,3.3399909818753373,0,0,0,0,0,0,0,0,0,1.862126649344e+12,0.6344890243125882,2.54,3.27,3.06,5.395369984e+09,65.5868769090882,1.1017371648e+10,2.263397573367829e+08,319.94295417127125,0,217452.185437256,1.0609520050785096e+08,108649.61049915993,1.2024457768391709e+08,108802.59494838836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.9683472102884,0,99.98420029670072,0,18613.056829001973,0,0,18612.05425156155,0,0,0,16181.449819689866,0,99.98418350201182,199.96835540769345,0,0,0,215,0,0,0,53.99135625382054,0,77.98754593482703,0,0,0,0,18558.021660219798,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:56.679884257,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,40.33898304640622,3.5694472066823573,0,0,0,0,0,0,0,0,0,1.862126649344e+12,0.6344890243125882,2.54,3.27,3.06,5.395861504e+09,65.58397525351081,1.1016884224e+10,2.26229020240788e+08,391.89335602049294,0,214796.62171496384,1.0614590113063174e+08,107240.83874940476,1.2008307688549636e+08,107555.74408471875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.99224460250443,0,122.9960526876811,0,18403.411532512837,0,0,18403.43372634424,0,0,0,16188.468791585072,0,122.9961509584519,245.9922596075592,0,0,0,215,0,0,0,142.99501819656106,0,142.9950209133718,0,0,0,0,18260.360138720378,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:57.179976456,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,38.72437357820655,3.398399523651204,0,0,0,0,0,0,0,0,0,1.862126649344e+12,0.6344890243125882,2.54,3.27,3.06,5.395247104e+09,65.58763280255793,1.1017498624e+10,2.1528557317023987e+08,222.73585888136773,0,204563.36616401267,1.002092941633089e+08,101458.66738255892,1.1507630491896851e+08,103104.7232627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.8306424680004,0,137.91537416100718,0,17593.203912825687,0,0,17593.189899652538,0,0,0,15797.312266657847,0,136.91588723075455,273.83183740416354,0,0,0,215,0,0,0,266.83743489637556,0,241.85252993616638,0,0,0,0,17326.45056532944,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:57.680029144,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,37.54305396535315,3.2691726149290323,0,0,0,0,0,0,0,0,0,1.862126645248e+12,0.6344892317043699,2.54,3.27,3.06,5.395009536e+09,65.58902267119585,1.1017732096e+10,2.1624153707258493e+08,94.99693406894986,0,199047.562801819,1.0084341172406484e+08,98712.81335295933,1.1539813629435481e+08,100334.75657865885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.70836158575827,0,149.85417585249868,0,17493.976803606158,0,0,17493.98596154331,0,0,0,15424.991190496816,0,148.8551848936795,297.7103290406847,0,0,0,215,0,0,0,302.70396127724615,0,274.731501881165,0,0,0,0,17191.170428650148,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:58.180151883,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,37.21286370879539,3.239400237916627,0,0,0,0,0,0,0,0,0,1.862126645248e+12,0.6344892317043699,2.54,3.27,3.06,5.395656704e+09,65.58517005286622,1.1017084928e+10,2.2083836354266843e+08,103.98015580318558,0,200425.07873302244,1.0360163562487605e+08,99879.6068410524,1.1723673308431259e+08,100545.47843350179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.9507117797208,0,131.9753691729005,0,18008.63807540953,0,0,18009.304149488915,0,0,0,15405.126584439047,0,131.3088155263767,262.61762895220454,0,0,0,215,0,0,0,305.94184045612934,0,306.6085843716891,0,0,0,0,17703.289988343065,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:58.680216382,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,38.55693348232698,3.4193142872190205,0,0,0,0,0,0,0,0,0,1.862126616576e+12,0.6344906834468408,2.54,3.27,3.06,5.395812352e+09,65.58409717181239,1.1016904704e+10,2.3060664872538042e+08,127.97396536040898,0,204860.29105932117,1.092738366283148e+08,102946.0378189412,1.2133282521411315e+08,101914.26095746645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.60094008528924,0,117.30043150070085,0,18594.785055341657,0,0,18594.798885993197,0,0,0,15456.325366127348,0,117.3005026430509,234.60096150617568,0,0,0,215,0,0,0,321.9085161749712,0,319.909196973531,0,0,0,0,18273.465940801427,0,69,0,0,0,0,0,0,0,0,0,0,0,208
