time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 09:02:57.353588531,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,27.617951663811795,2.3569310118467723,0,0,0,0,0,0,0,0,0,1.861526044672e+12,0.6648992960260184,1.8,1.64,1.56,4.758687744e+09,69.40409016394841,1.1658592256e+10,7.898084391453733e+06,0,0,18323.73125319677,3.9501676429556566e+06,9166.687974265064,3.9479177389989793e+06,9157.041070716165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751.6374303199354,0,0,1751.638773548841,0,0,0,1733.6430411641813,0,0,0,0,0.999799168341457,0,221,0,0,0,42.991333076225835,0,86.98258739074319,0,0,0,0,1708.6521611362966,0,69,0,0,0,0,0,0,0,0,0,0,0,213
2019-11-07 09:02:57.854135086,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,23.9907727863534,2.079564479896368,0,0,0,0,0,0,0,0,0,1.861526044672e+12,0.6648992960260184,1.8,1.64,1.56,4.759134208e+09,69.40143234497418,1.1658145792e+10,9.055633551186204e+06,0,0,20844.89261813406,4.494314220104674e+06,10427.945246384816,4.561319470238877e+06,10416.948444505544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763.7300628776068,0,0,1763.729530312797,0,0,0,1731.734166683275,0,0,0,0,0,0,221,0,0,0,37.994068062141594,0,79.98750691127054,0,0,0,0,1725.7324269129397,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 09:02:58.354933901,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,27.403314919810658,2.4785804034352887,0,0,0,0,0,0,0,0,0,1.861526016e+12,0.6649007477684894,1.8,1.64,1.56,4.759134208e+09,69.40143234497418,1.1658145792e+10,9.037369204081092e+06,0,0,20694.898639992098,4.519939643054016e+06,10377.945175274439,4.5174277763619665e+06,10316.951127163657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738.797223206627,0,0,1738.7957401868089,0,0,0,1692.8006151723425,0,0,0,0,0,0,221,0,0,0,10.998654974483172,0,14.9981425250427,0,0,0,0,1727.792270990843,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 09:02:58.854947598,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,29.989212517743606,2.7794464262543928,0,0,0,0,0,0,0,0,0,1.861526016e+12,0.6649007477684894,1.8,1.64,1.56,4.75916288e+09,69.40126165935197,1.165811712e+10,8.251281259834612e+06,0.9998456948137652,0,19049.065948568208,4.1035529092276273e+06,9542.529648861584,4.1477266362344776e+06,9506.534130463218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603.6661696244678,0,0,1603.666166417803,0,0,0,1556.675963888033,0,0,0,0,0,0,221,0,0,0,14.996871322710914,0,41.99142178240118,0,0,0,0,1588.6691691775338,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 09:02:59.355051781,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,30.329041485847895,2.8260934063357572,25.994734558557287,221139.20626351846,103.97894000151317,0,0,0,25.99473471449411,221139.20626351846,935.8104384943367,1.861526016e+12,0.6649007477684894,1.8,1.64,1.56,4.758704128e+09,69.40399262930717,1.1658575872e+10,7.783071912265835e+06,1.9994668521612056,0,18064.18156021063,3.862913784071271e+06,9040.589118977874,3.920158650494259e+06,9023.593813591639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520.644927888693,0,0,1520.6455800933566,0,0,0,1492.6522747113877,0,0,0,0,0,0,221,0,0,0,20.99515375164497,0,48.98873210172928,0,0,0,0,1499.6526219663006,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 09:02:59.855168031,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,33.825079019555524,3.2086667434521856,25.993146984776907,221125.7021987466,103.97258762727208,0,0,0,25.99314760844802,221125.69689312865,935.7533260657159,1.861526016e+12,0.6649007477684894,1.8,1.64,1.56,4.75877376e+09,69.40357810708181,1.165850624e+10,9.435437534021271e+06,0.9999271543068815,0,21685.421084490838,4.715014544195557e+06,10868.207990210922,4.720422980293619e+06,10817.211533451327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826.7454430225148,0,0,1826.7448695045455,0,0,0,1789.7499110859244,0,0,0,0,0,0,221,0,0,0,18.99737104880741,0,24.99643705785465,0,0,0,0,1807.7486271301516,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 09:03:00.355315828,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,39.457202499962676,3.7793534964929534,0,0,0,0,0,0,0,0,0,1.861526016e+12,0.6649007477684894,1.8,1.64,1.56,4.758921216e+09,69.40270029531051,1.1658358784e+10,9.840362397214131e+06,0.9998039264523756,0,22417.606261260826,4.9177949056511065e+06,11238.796341768491,4.922566768340363e+06,11178.807746370476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881.3893743832607,0,0,1881.389511680134,0,0,0,1835.404583740607,0,0,0,0,0,0,221,0,0,0,15.994834228363436,0,17.994189406327855,0,0,0,0,1865.3955521484463,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 09:03:00.855373957,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,40.66390041165061,3.9192251873956634,0,0,0,0,0,0,0,0,0,1.861526011904e+12,0.6649009551602709,1.8,1.64,1.56,4.75895808e+09,69.40248084236768,1.165832192e+10,9.405802072025482e+06,0.9997982157251113,0,21877.583637823784,4.691359067937573e+06,10955.788760287145,4.7144435969954645e+06,10921.796047088474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825.2979684977402,0,0,1825.2977604937962,0,0,0,1799.307716356132,0,0,0,0,0,0,221,0,0,0,15.993800019416271,0,22.991069463932774,0,0,0,0,1809.30099827093,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 09:03:01.355704104,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,42.38683128206841,4.119100322695677,0,0,0,0,0,0,0,0,0,1.861526011904e+12,0.6649009551602709,1.82,1.64,1.57,4.75889664e+09,69.4028465972724,1.165838336e+10,8.514880961468708e+06,0,0,19925.591892769655,4.252091606662312e+06,9972.787967584822,4.262789767400926e+06,9952.804283690162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663.6595819763359,0,0,1663.6589149855909,0,0,0,1653.6606208844364,0,0,0,0,0,0,221,0,0,0,18.996041244000793,0,26.99435626294175,0,0,0,0,1644.6601984010688,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 09:03:01.855877928,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,37.749737120542,3.58938044500246,0,0,0,0,0,0,0,0,0,1.861526011904e+12,0.6649009551602709,1.82,1.64,1.57,4.758929408e+09,69.40265152798987,1.1658350592e+10,9.712266828666717e+06,0,0,22134.0177639064,4.823447235789383e+06,11087.996854450721,4.888821435489488e+06,11046.024413490832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873.6677350058806,0,0,1873.6678755060557,0,0,0,1810.6789304120596,0,0,0,0,0,0,221,0,0,0,25.99538831413152,0,68.98773749864736,0,0,0,0,1847.6723781246003,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 09:03:02.355969151,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,31.113537113330874,2.848663161886882,0,0,0,0,0,0,0,0,0,1.861526011904e+12,0.6649009551602709,1.82,1.64,1.57,4.75889664e+09,69.4028465972724,1.165838336e+10,1.0464586915622031e+07,0,0,24314.500629941707,5.193646263911271e+06,12184.24287905006,5.270941947513813e+06,12130.26091985302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064.435108621228,0,0,2064.435253092164,0,0,0,1984.4571934083442,0,0,0,0,0,0,221,0,0,0,21.993973453328028,0,66.98165372504471,0,0,0,0,2042.4406653691447,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 09:03:02.856064586,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,27.852348997413635,2.4895717341355246,0,0,0,0,0,0,0,0,0,1.861526007808e+12,0.6649011625520524,1.82,1.64,1.57,4.758962176e+09,69.40243207504705,1.1658313728e+10,9.749472967965063e+06,0.666858575672146,0,22711.870172959036,4.848358817058212e+06,11381.942761603586,4.901114089617345e+06,11329.92783532836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757.364972652402,0,0,1757.3649849495134,0,0,0,1712.3813765420036,0,0,0,0,0,0,221,0,0,0,6.997477234520025,0,10.996048998638251,0,0,0,0,1750.3675834402652,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 09:03:03.356267218,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,28.76106194562627,2.5995812001639083,0,0,0,0,0,0,0,0,0,1.861526007808e+12,0.6649011625520524,1.82,1.64,1.57,4.758667264e+09,69.40418769858967,1.165860864e+10,9.192411143450804e+06,1.333148168829103,0,21468.35119329354,4.592043999774847e+06,10761.171667305729,4.600366883296548e+06,10707.179111134637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763.979881809448,0,0,1763.9797953754237,0,0,0,1731.98012726002,0,0,0,0,0,0,221,0,0,0,11.999864209536605,0,14.99982922694425,0,0,0,0,1751.9801080178536,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 09:03:03.856330885,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,29.32166302049633,2.6795465105709813,0,0,0,0,0,0,0,0,0,1.861526007808e+12,0.6649011625520524,1.82,1.64,1.57,4.75906048e+09,69.40187125085983,1.165821952e+10,9.740144664576296e+06,0.9998109667403294,0,22610.731274821163,4.813759969567346e+06,11297.865855735583,4.926383076169246e+06,11312.862016146155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909.6597941076798,0,0,1909.6601435132395,0,0,0,1881.665244226391,0,0,0,0,0,0,221,0,0,0,43.992291054869284,0,106.98119923102836,0,0,0,0,1865.6733243322562,0,69,0,0,0,0,0,0,0,0,0,0,0,208
