time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 14:29:37.753303074,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,46.29016220471585,7.995076008577989,1.9987689761764935,0,0,0,40.671281962401196,1.048576e+06,1.048576e+06,1.015784e+06,92.49210462066738,939520,2.971496426505631e+06,0,0,4478.113711030184,1.1753839694105233e+06,2320.022688122606,1.796112910105475e+06,2158.0913572149584
2019-11-07 14:29:38.253375057,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,48.342700206371184,8.661870721663432,1.3325954219443858,0,0,0,41.91173865632798,1.048576e+06,1.048576e+06,1.015784e+06,92.49210462066738,939520,3.1265978153151567e+06,0,0,4678.69909005136,1.2233358192061326e+06,2420.016727155618,1.9032621227298742e+06,2258.6825452049593
2019-11-07 14:29:38.753473781,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,47.4676442562032,7.987267345366672,0.9984083693266872,0,12.997724527360168,2.330216843541145e+06,39.94103341478738,1.048576e+06,1.048576e+06,1.015784e+06,92.49210462066738,939520,2.799955925969583e+06,0,0,4177.313935891281,1.087129083979604e+06,2144.332225680389,1.712826768955834e+06,2032.9817557983556
2019-11-07 14:29:39.253617913,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,41.127778622259946,7.990368864821369,1.9975922820465266,0,12.997187538588523,2.33011921462394e+06,38.6442337920017,1.048576e+06,1.048576e+06,1.015784e+06,92.49210462066738,939520,2.406438057227869e+06,0,0,3574.2183252719556,921102.1513296255,1826.5784707848472,1.4853360105137697e+06,1747.6398241583363
2019-11-07 14:29:39.753728084,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,46.777564832412104,8.049362036542687,2.012340533432758,0,0,0,40.722270211822895,1.048576e+06,1.048576e+06,1.015784e+06,92.49210462066738,939520,3.2493415917855273e+06,0,0,4786.932791629569,1.236957211730944e+06,2476.447856138891,2.0123842765416324e+06,2310.4847064588266
2019-11-07 14:29:40.253760576,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,45.044140223751114,8.015261196248852,2.0038153271691437,0,0,0,40.02042442360459,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,2.8913354666209985e+06,0,0,4289.47163972944,1.1121613205040195e+06,2225.700757052121,1.7791745120451374e+06,2063.7709831807297
2019-11-07 14:29:40.753820472,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,45.659521568547824,8.918745262913744,2.9729151789662334,0,0,0,39.9824290018914,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,2.9422327425559997e+06,0,0,4413.512107638437,1.1508962927010339e+06,2300.7027395574896,1.7913371157876037e+06,2112.809072909873
2019-11-07 14:29:41.253897479,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,50.77185235913231,7.972323910127191,3.986162264908619,0,0,0,43.83848953543771,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,3.3913096614635494e+06,0,0,5027.845703867727,1.3011585082278817e+06,2600.885486757413,2.0901504060835498e+06,2426.960052471436
2019-11-07 14:29:41.754056526,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,42.50186380724948,5.9868683431075445,1.9956228288259727,0,0,0,36.913357926023345,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,2.6253172939701313e+06,0,0,3882.2723313996535,1.0138955386154645e+06,2010.0704610019475,1.611421042245129e+06,1872.202505862931
2019-11-07 14:29:42.254153493,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,43.67215870406054,7.344394206443801,1.335344336978395,0,0,0,38.00227821124391,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,2.774266029450671e+06,0,0,4132.221644104547,1.0826554033603182e+06,2144.1152519124307,1.6916101502435994e+06,1988.1065982995874
2019-11-07 14:29:42.754187674,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,44.44823423729448,10.675243748190784,1.3344054284594953,0,13.997670031832522,57334.478119211875,39.42364673162416,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,2.8146551930436054e+06,0,0,4236.027135273712,1.1185191604952489e+06,2216.36295898604,1.6961363615040446e+06,2019.6639657889593
2019-11-07 14:29:43.254295459,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,49.47437995278827,12.093100215428771,1.3436779380273094,0,13.997633280164989,57334.32288364641,44.955114071848705,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,3.361522922333714e+06,0,0,5044.46781873406,1.32517419412252e+06,2639.721535775191,2.0363492303193766e+06,2404.7464892203598
2019-11-07 14:29:43.754482809,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,81.48842242211704,8.999164967482667,2.999721391876565,0,0.9997343126085497,40949.12063762899,74.69009213520799,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,3.1053803042752557e+06,0,0,4626.316489496576,1.229083502468274e+06,2417.6430495095983,1.876297077314359e+06,2208.674099093308
2019-11-07 14:29:44.254481141,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,108.0700289905533,5.942408553265175,3.9616051254106175,0,1.99961090371269,45047.2408793417,102.92700272868677,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,2.666116114432662e+06,0,0,3981.3154806912166,1.0617746872350827e+06,2070.5637146869517,1.6043413143617676e+06,1910.7517750679233
2019-11-07 14:29:44.754601432,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,107.97677218917426,5.300031166965778,3.3125190272749183,0,0.9998696879834347,4095.466168271364,103.33567719316343,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,2.6521564987200517e+06,0,0,3964.161474068977,1.0592894576494298e+06,2053.5296358172213,1.5928655735568216e+06,1910.6322357014283
2019-11-07 14:29:45.254689485,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,107.23355109429986,4.003296469106793,1.3344322525272334,0,0,0,103.67602351983503,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,2.5669636355998972e+06,0,0,3844.6898424681463,1.0285717485178481e+06,1994.332659821465,1.5383915799264943e+06,1850.356655445471
2019-11-07 14:29:45.754763662,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,107.8797603641051,4.986523481477241,0.9973047579616848,0,35.994159335747064,880497.0856375331,102.99430451795446,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,2.5149738596427897e+06,0,0,3767.110338192334,1.0048241236788965e+06,1961.911543979752,1.5101497128208673e+06,1805.1986647304916
2019-11-07 14:29:46.254874399,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,108.5220204146808,7.983239587647713,0.9979048926903673,0,36.99212759435026,884547.3260553525,102.65502038616718,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,2.6671362571212105e+06,0,0,3995.0370168758423,1.0630137115520614e+06,2088.4508477262316,1.6041223139147414e+06,1906.585950024789
2019-11-07 14:29:46.754916539,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,107.24216153750443,7.334505626926367,1.333546471398764,0,5.998964176852476,122858.7938350313,101.59178323625349,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,3.048436687424619e+06,0,0,4550.415694771881,1.2197443653075849e+06,2385.6937413373435,1.828692214206618e+06,2164.7221254443675
2019-11-07 14:29:47.255033895,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,87.32480787195172,9.3988508175487,0.6713464779536423,0,8.998464681955964,135145.0069690943,71.97741780493789,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,3.038761792790712e+06,0,0,4521.877692461471,1.22550354750748e+06,2370.253114384281,1.8132583026552468e+06,2151.62457306916
2019-11-07 14:29:47.755128202,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,45.62676026448816,9.987690570879014,0.9987689663118033,0,3.999146590115962,16380.505071818383,39.98923257921418,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,2.802841031875332e+06,0,0,4191.061696725214,1.1310598495776472e+06,2173.5134720503625,1.6717818685920641e+06,2017.5484666005295
2019-11-07 14:29:48.25525029,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,45.05919236684184,6.9493555291777875,1.985530180761129,0,0,0,38.96952462368901,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,2.911193589771759e+06,0,0,4373.487178013967,1.143874881813982e+06,2266.7343500678435,1.767318864927074e+06,2106.753115922604
2019-11-07 14:29:48.755329373,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,48.10599690394759,8.949104153707204,1.9886899167394496,0,0,0,40.88605799762318,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,3.2694660846837726e+06,0,0,4884.682783892138,1.286034787450572e+06,2549.569773417151,1.9834271896988596e+06,2335.1097929623033
2019-11-07 14:29:49.255430336,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,48.92807486909929,8.990823318381981,1.9979606456057386,0,0,0,41.99787541147869,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,3.3168041959558213e+06,0,0,4932.975006721203,1.279208258555576e+06,2538.472629772692,2.0375957628337187e+06,2394.502647433112
2019-11-07 14:29:49.755553702,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,50.14167104097679,7.323889339156057,1.9974244396988583,0,0,0,43.36046328144112,1.048576e+06,1.048576e+06,1.015784e+06,92.4184669181637,938772,3.374117336547475e+06,0,0,4994.551373051565,1.3075013080552213e+06,2577.5966164399133,2.06661671088145e+06,2416.9553859631123
2019-11-07 14:29:50.255620323,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,47.677094844981674,6.028838300917126,1.3397418841362319,0,0,0,41.97289285647096,1.048576e+06,1.048576e+06,1.015784e+06,92.15266237704078,936072,3.0504048818451865e+06,0,0,4496.155837749151,1.1819659476033216e+06,2315.565030371305,1.868436984217523e+06,2180.5903390347767
2019-11-07 14:29:50.755657912,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,45.73873586000032,6.994812416283275,1.9985177413601058,0,0,0,39.935480955806455,1.048576e+06,1.048576e+06,1.015784e+06,92.15266237704078,936072,2.985667185552289e+06,0,0,4371.373583411608,1.1588343461912957e+06,2250.5882073036087,1.8268314759847887e+06,2120.784674114006
2019-11-07 14:29:51.255773228,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,47.45737239549493,5.967269372343691,2.983634692106563,0,0,0,39.998270034822724,1.048576e+06,1.048576e+06,1.015784e+06,92.15266237704078,936072,3.0928488193322946e+06,0,0,4550.626052304152,1.223514540891591e+06,2363.805718807971,1.8693363181226146e+06,2186.820217136309
2019-11-07 14:29:51.755873148,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,46.83484854102309,5.329678073114212,3.331048891121006,0,0,0,39.98337978865621,1.048576e+06,1.048576e+06,1.015784e+06,92.15266237704078,936072,3.042221670274736e+06,0,0,4510.24150795212,1.213676832713527e+06,2359.080290530654,1.8285464147810147e+06,2151.1612450212765
