time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 14:43:38.97417456,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,46.91325382465689,1.9983147811787363,0.9991574335169361,0,0,0,44.87905646295628,1.048576e+06,1.048576e+06,1.015784e+06,52.40129791372969,532284,241643.53309172465,0,0,971.6780586774232,114735.8273816247,520.7556091661595,126907.74683211085,450.9225183877
2019-11-07 14:43:39.474262466,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,44.70342043238931,1.9995323400451595,0.6665107911209688,0,0,0,39.98119688308709,1.048576e+06,1.048576e+06,1.015784e+06,52.40129791372969,532284,222696.01361988057,0,0,882.0973515443593,104480.09106026286,465.52369338130893,118216.05197506379,416.57382539764836
2019-11-07 14:43:39.974342127,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,42.96618508931555,2.6684404751143322,2.001330254867567,0,0,0,40.63114754049769,1.048576e+06,1.048576e+06,1.015784e+06,52.40129791372969,532284,211235.15005978083,0,0,825.3948848512281,99965.70244789124,437.6790473285197,111269.39547043956,387.71561718595956
2019-11-07 14:43:40.474462562,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,41.57463416783704,2.9982258957694072,1.9988172918131648,0,0,0,39.965561595641915,1.048576e+06,1.048576e+06,1.015784e+06,52.40129791372969,532284,208966.79575454094,0,0,833.6919008211325,98995.41090014965,442.8362998049052,109971.34238503547,390.8554675109465
2019-11-07 14:43:40.974583841,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,34.99771719780742,1.9994368765986381,0,0,0,0,36.65034233542129,1.048576e+06,1.048576e+06,1.015784e+06,52.40129791372969,532284,169391.60796889098,0,0,685.7230926721634,79847.7554003277,360.85427802117806,89543.84237553645,324.86882998659814
2019-11-07 14:43:41.474635563,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,28.848828110017944,1.999377571768755,0.99968881086882,0,0,0,31.380997931090864,1.048576e+06,1.048576e+06,1.015784e+06,52.40129791372969,532284,159626.4343613471,0,0,633.6581693466721,75092.1697424664,333.1880557736186,84534.28855350026,300.4702305022719
2019-11-07 14:43:41.974749589,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,34.12458328059016,2.000056872283849,2.0000571069638893,0,1.9996363121464558,36857.315409848015,33.96133712328804,1.048576e+06,1.048576e+06,1.015784e+06,52.40129791372969,532284,176624.3877785248,0,0,692.1158642025489,82664.40366411542,360.5394389887681,93959.97365045942,331.5764260366773
2019-11-07 14:43:42.474830971,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,36.10317383257093,1.9991572972236586,2.9987358768936234,0,1.9996068472997184,36856.754551763195,31.39087479492116,1.048576e+06,1.048576e+06,1.015784e+06,52.40129791372969,532284,169607.57996984248,0,0,676.9465103945347,79801.69454890692,353.97200824755976,89805.89204325656,322.97441719641387
2019-11-07 14:43:42.974949518,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,29.296527722732367,1.9981940601831234,0.999096868384018,0,0,0,27.977471001588615,1.048576e+06,1.048576e+06,1.015784e+06,52.40129791372969,532284,159176.7088941073,0,0,630.5728737978447,74689.26077365369,329.6025050919692,84487.44344790884,300.9703642778956
2019-11-07 14:43:43.47504598,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,35.35027080341303,1.9966154931520173,0.9983077415929168,0,0,0,33.8543241660271,1.048576e+06,1.048576e+06,1.015784e+06,52.40129791372969,532284,171819.55287272253,0,0,678.1602595223912,80477.00439506675,353.5196396904729,91342.50344949026,324.64056762307837
2019-11-07 14:43:43.975140596,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,38.13410918476028,1.9969025963951212,1.9969025704755914,0,0,0,34.60620515053282,1.048576e+06,1.048576e+06,1.015784e+06,52.40129791372969,532284,188207.69731596438,0,0,747.5182192750497,89432.35664282294,394.7455347911621,98775.32162443048,352.7725580069938
2019-11-07 14:43:44.475281461,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,38.60098610008,1.9990164139587578,0.9995081999862624,0,0,0,36.95774779612784,1.048576e+06,1.048576e+06,1.015784e+06,52.40129791372969,532284,196365.47336137292,0,0,774.1149667443606,92948.74601279046,412.5284543998568,103416.79821922336,361.58673817789565
2019-11-07 14:43:44.975341347,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,37.68551847106242,2.000305717391086,1.333537206279479,0,0,0,36.70933118133534,1.048576e+06,1.048576e+06,1.015784e+06,52.40129791372969,532284,199107.84745494364,0,0,793.000331325284,94553.94224139478,424.5355243937492,104553.88978307723,368.4647888539561
2019-11-07 14:43:45.475437803,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,30.72520506133516,0.9999650802194335,1.999930160438867,0,0,0,29.988247995457805,1.048576e+06,1.048576e+06,1.015784e+06,52.40129791372969,532284,150200.70861866628,0,0,618.8462321824585,71692.17739639143,331.9174896270061,78508.47580566038,286.9286302333017
2019-11-07 14:43:45.975532445,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,37.535440273921374,2.0025684021144055,2.0025684943508546,0,0,0,35.97702773239015,1.048576e+06,1.048576e+06,1.015784e+06,52.40129791372969,532284,194186.45282247057,0,0,775.215430819792,92292.5949101508,411.5834923227751,101893.88481508153,363.6320153094673
2019-11-07 14:43:46.475627576,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,41.91131333549939,2.0011806805921037,2.001180612511796,0,0,0,39.95981419973103,1.048576e+06,1.048576e+06,1.015784e+06,53.377489702535186,542200,217504.4668694327,0,0,858.7017174240704,102610.19882071987,453.9803032284751,114894.29323296595,404.72144846611235
2019-11-07 14:43:46.975751173,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,76.56813115942906,0.9994104977179211,0.9994103958381545,0,1.9995593730974253,36855.74221296699,74.98115978390574,1.048576e+06,1.048576e+06,1.015784e+06,53.377489702535186,542200,249809.63780527998,0,0,984.8252220830117,117151.20917490774,517.9080754598705,132658.45789942733,466.9171581570483
2019-11-07 14:43:47.475830642,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,85.72129488817674,1.3334588135856367,1.3334587709109402,0,1.999580961814899,36856.277430477436,84.12267497528079,1.048576e+06,1.048576e+06,1.015784e+06,53.377489702535186,542200,236263.33293702608,0,0,932.115844569715,111283.68408422715,492.76610313202866,124979.64201564695,439.34973394953175
2019-11-07 14:43:47.975913995,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,103.77551663926197,1.9937331345254425,1.99373321998734,0,0,0,101.62641661769818,1.048576e+06,1.048576e+06,1.015784e+06,53.377489702535186,542200,186110.075992779,0,0,735.2973506169379,88615.28821647487,394.5497829540296,97494.6449781219,340.7475292994453
2019-11-07 14:43:48.476074054,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,103.113335032861,1.9940877770080554,1.9940877889372137,0,0,0,102.46279606464515,1.048576e+06,1.048576e+06,1.015784e+06,53.377489702535186,542200,146119.866916011,0,0,588.2635189592012,69569.11527644137,315.99290282325114,76550.76880732959,272.270621416654
2019-11-07 14:43:48.976119284,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,103.33269119947684,1.9980929421703677,2.997139479129747,0,0,0,102.97233936425529,1.048576e+06,1.048576e+06,1.015784e+06,53.377489702535186,542200,133240.79028429618,0,0,542.8039674327696,63278.14709717585,288.8956656192573,69962.7328191169,253.90830177853758
2019-11-07 14:43:49.476212286,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,103.62010049186028,1.9979317450533842,2.9968974828591524,0,0,0,101.82496431189736,1.048576e+06,1.048576e+06,1.015784e+06,53.377489702535186,542200,115374.64009122673,0,0,469.6237887588651,54903.95773183076,251.48888356696014,60470.736862598504,218.13493259779676
2019-11-07 14:43:49.976314748,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,103.31590096101696,2.0012326378968313,2.6683101322433176,0,0,0,102.0289373111616,1.048576e+06,1.048576e+06,1.015784e+06,53.377489702535186,542200,112440.06938893005,0,0,455.3878622990463,53499.39204887271,241.7161277235791,58940.67355219079,213.67170469958242
2019-11-07 14:43:50.476406257,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,103.38479468353813,2.6685784344780745,1.3342892359324785,0,0,0,102.17560805958176,1.048576e+06,1.048576e+06,1.015784e+06,53.377489702535186,542200,136921.0801234626,0,0,551.6589270267705,64740.016922622366,290.2060219223314,72181.05917585928,261.45289159218345
2019-11-07 14:43:50.976498159,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,80.17890945821634,3.340261034719341,1.3361044085322116,0,0,0,79.4829087750978,1.048576e+06,1.048576e+06,1.015784e+06,53.377489702535186,542200,217700.48592744197,0,0,691.7696469334979,104026.37638101722,360.87991756830905,113674.18753193357,330.8899522887778
2019-11-07 14:43:51.476604293,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,52.91083952440251,3.3348551122040284,0.6669710460178747,0,0,0,52.03683604364592,1.048576e+06,1.048576e+06,1.015784e+06,53.377489702535186,542200,152420.45862393058,0,0,433.22260196900635,73515.08592659993,226.59343721779976,78905.42662106965,206.62927959072007
2019-11-07 14:43:51.976720835,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,31.796939759113403,2.0047292069857527,1.3364860343911884,0,1.9995383525837707,65520.844111465194,30.69941893527987,1.048576e+06,1.048576e+06,1.015784e+06,53.377489702535186,542200,166696.4487228482,0,0,546.661646854984,79585.2717417067,285.99740276225305,87111.20961095813,260.66431460566787
2019-11-07 14:43:52.476790951,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,38.548277991947856,0.9997798804632781,0.9997797675130324,0,1.9996220454383256,65523.61662617021,30.679363525790905,1.048576e+06,1.048576e+06,1.015784e+06,53.377489702535186,542200,145053.10779276304,0,0,572.8948621481575,68106.45986387128,299.45260330888055,76946.64805511141,273.4422510330597
2019-11-07 14:43:52.976883656,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,41.92714454431182,2.995579513179786,0,0,0,0,39.400354465756415,1.048576e+06,1.048576e+06,1.015784e+06,53.377489702535186,542200,237748.90843524653,0,0,813.9546728821269,112721.03455305952,430.6814669981101,125027.82945074275,383.2730936201314
2019-11-07 14:43:53.476975898,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,41.36679831519005,1.9967840176001495,0.9983920197647276,0,0,0,39.9775324668435,1.048576e+06,1.048576e+06,1.015784e+06,53.377489702535186,542200,272741.91192713147,0,0,893.8456730753151,129640.61547348864,475.9178218419491,143101.28898321578,417.92784016119
2019-11-07 14:43:53.977064371,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,36.86062950539434,0.9994213470331239,1.9988427360176562,0,0,0,35.888184869147885,1.048576e+06,1.048576e+06,1.015784e+06,53.377489702535186,542200,200239.22265342993,0,0,786.7927897303568,94528.80897383361,418.8250353658103,105710.43771810643,367.96770597343607
2019-11-07 14:43:54.477147592,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,38.224482310298306,0.9988432605956128,2.9965301319753177,0,0,0,35.30609040078349,1.048576e+06,1.048576e+06,1.015784e+06,53.377489702535186,542200,196947.0697924678,0,0,771.463714941322,93007.34656308564,409.7151859422054,103939.74780876038,361.74855701881586
2019-11-07 14:43:54.977274415,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,45.223817292402394,0.9994647496463687,2.998394341839579,0,0,0,41.38073366715274,1.048576e+06,1.048576e+06,1.015784e+06,53.377489702535186,542200,229372.17667415374,0,0,899.2760919590465,108452.55592701124,476.6763602187094,120919.56777670958,422.5995820331242
2019-11-07 14:43:55.477306671,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,60.0229893125892,2.9986880260096123,0.9995626403671447,0,0,0,57.69174154427239,1.048576e+06,1.048576e+06,1.015784e+06,53.377489702535186,542200,344982.34259408095,0,0,1377.244079686036,163267.62280720964,730.9449184974658,181714.47022080005,646.2983938652393
2019-11-07 14:43:55.97736651,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,63.050454454714355,3.981023702091525,0.9952558938257827,0,0,0,59.54972375582859,1.048576e+06,1.048576e+06,1.015784e+06,53.377489702535186,542200,371478.7012308763,0,0,1478.8134283126699,177150.15605177183,794.4532121762232,194328.6111771753,684.3604415519752
