time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 22:16:47.511306735,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789123072e+09,1.1811160064e+10,1.1811160064e+10,36.39908859783153,1.9988935444607603,1.99889351049837,0,0,0,35.98593748732058,1.048576e+06,1.048576e+06,1.015784e+06,91.6879966607074,931352,96022.86288310045,0,0,397.39275979750863,45654.314912068796,207.33534219084405,50368.53161703303,190.05737275866727
2019-11-05 22:16:48.011446004,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789123072e+09,1.1811160064e+10,1.1811160064e+10,28.041768482947234,1.9991255265191858,0.9995625914099989,0,0,0,25.94524971137307,1.048576e+06,1.048576e+06,1.015784e+06,91.6879966607074,931352,120260.80546240846,0,0,472.98444327722837,55975.810586709966,243.4772140043152,64284.96828038288,229.50719870034266
2019-11-05 22:16:48.511533481,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789123072e+09,1.1811160064e+10,1.1811160064e+10,28.188356202624654,3.333451935330891,2.0000711758662453,0,0,0,26.671899782310287,1.048576e+06,1.048576e+06,1.015784e+06,91.6879966607074,931352,121496.73781692378,0,0,480.09251830914167,56842.955342783214,249.3813957784704,64653.794360838205,230.71104408980472
2019-11-05 22:16:49.011809263,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789123072e+09,1.1811160064e+10,1.1811160064e+10,34.30751307602212,3.986512853632667,3.986512849659596,0,4.998361676996408,122839.72085553147,33.95318205911823,1.048576e+06,1.048576e+06,1.015784e+06,91.6879966607074,931352,147237.25938155263,0,0,594.7102535961864,69944.92374243669,314.8466042156533,77292.34139354921,279.86364959032863
2019-11-05 22:16:49.511890251,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789254144e+09,1.1811160064e+10,1.1811160064e+10,42.472729881106815,2.9910958039102438,1.994063547194,0,25.991069910227033,2.641012181113876e+06,40.8519754406652,1.048576e+06,1.048576e+06,1.015784e+06,91.6879966607074,931352,201615.2714765476,0,0,804.2283452297326,95998.1530214067,428.5231271814039,105617.00135529511,375.70536664541606
2019-11-05 22:16:50.011979538,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789254144e+09,1.1811160064e+10,1.1811160064e+10,43.516584691135755,2.667122892262044,2.6671225863796644,0,23.995133259082124,2.592243907903432e+06,41.95329429246781,1.048576e+06,1.048576e+06,1.015784e+06,91.6879966607074,931352,207357.36097865706,0,0,821.0418704105707,97961.68485270914,434.16004184056254,109395.68170027093,386.88206094345884
2019-11-05 22:16:50.512098529,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789254144e+09,1.1811160064e+10,1.1811160064e+10,42.85701639230721,3.3446202560805154,2.0067720771327573,0,3.9992085526282266,77808.58246281074,41.41181205773558,1.048576e+06,1.048576e+06,1.015784e+06,91.6879966607074,931352,213754.64157230296,0,0,840.5496989667392,100757.14450520405,445.3111137855593,112997.53274132402,395.23868164551214
2019-11-05 22:16:51.012158324,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789254144e+09,1.1811160064e+10,1.1811160064e+10,40.08945060286157,2.997757653293275,1.998504936443591,0,0.9998038884672771,4095.1965470086566,38.950197926379545,1.048576e+06,1.048576e+06,1.015784e+06,91.6879966607074,931352,245786.50079250074,0,0,791.0134780486898,118568.11058850352,424.47055024221294,127218.30775568723,366.5427199962115
2019-11-05 22:16:51.512283799,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789254144e+09,1.1811160064e+10,1.1811160064e+10,40.972859749737914,2.9980591524426012,1.998706095636162,0,0,0,38.9989518641697,1.048576e+06,1.048576e+06,1.015784e+06,93.23753868932765,947092,257297.42984226043,0,0,845.8075263476892,123823.82648858288,452.8969786184797,133473.64609077427,392.91067450852523
2019-11-05 22:16:52.012366887,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789254144e+09,1.1811160064e+10,1.1811160064e+10,40.27076619225334,2.997624730125844,1.9984165806017757,0,0,0,39.360123670309115,1.048576e+06,1.048576e+06,1.015784e+06,93.23753868932765,947092,277907.26322230935,0,0,860.7780146152292,133935.99316248615,460.05952648871965,143971.29568850098,400.71852899441757
2019-11-05 22:16:52.512434774,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789254144e+09,1.1811160064e+10,1.1811160064e+10,38.85940010482826,2.994156744422951,1.9961046038616685,0,0,0,37.9623847812276,1.048576e+06,1.048576e+06,1.015784e+06,93.23753868932765,947092,251096.12446968167,0,0,806.6083908196487,120563.45619412397,428.7917444255674,130532.59118318094,377.81640654012074
2019-11-05 22:16:53.012601801,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789254144e+09,1.1811160064e+10,1.1811160064e+10,37.96630269109851,2.9989612827690615,0.9996537948994815,0,0,0,35.90737527374212,1.048576e+06,1.048576e+06,1.015784e+06,93.23753868932765,947092,190222.7509881061,0,0,750.4603839936932,89580.22196436966,395.18924200197523,100642.52802933176,355.2711477401076
2019-11-05 22:16:53.512694185,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789254144e+09,1.1811160064e+10,1.1811160064e+10,35.55346152666415,4.003028873116042,1.3343429781807656,0,0,0,33.96233586009738,1.048576e+06,1.048576e+06,1.015784e+06,93.23753868932765,947092,171374.42819297084,0,0,682.519693785833,80698.61870111151,358.5894200509781,90675.79819981969,323.9301958501893
2019-11-05 22:16:54.012752335,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789270528e+09,1.1811160064e+10,1.1811160064e+10,35.75059858522209,3.334631207368641,1.3338524544808577,0,0.9998215058658437,16381.075044383302,34.66196916106606,1.048576e+06,1.048576e+06,1.015784e+06,93.23753868932765,947092,173899.29216848724,0,0,699.6993839554749,81696.23516017628,366.50920527152164,92203.05623370866,333.19019704595036
2019-11-05 22:16:54.512855769,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789270528e+09,1.1811160064e+10,1.1811160064e+10,37.306063660234166,2.992367311842704,0.9974557994668578,0,0.9998336636723768,16381.274860258074,34.04009139844635,1.048576e+06,1.048576e+06,1.015784e+06,93.23753868932765,947092,185384.26002302516,0,0,741.3057730938713,87425.26128070038,390.58045136331856,97958.96930158102,350.72527880315687
2019-11-05 22:16:55.017351714,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789270528e+09,1.1811160064e+10,1.1811160064e+10,57.4989300571407,2.963077172394795,0.9876927332116106,0,1.9908554296361727,28540.900853917432,56.266162251512085,1.048576e+06,1.048576e+06,1.015784e+06,93.23753868932765,947092,162344.61671308783,0,0,639.6377092015082,76605.49809723134,338.5736492704946,85739.08611369465,301.06402323478284
2019-11-05 22:16:55.517435325,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789270528e+09,1.1811160064e+10,1.1811160064e+10,90.26660873353134,1.987373777171399,1.9873737100272744,0,1.9908645933027018,28541.04367371865,89.51079032238496,1.048576e+06,1.048576e+06,1.015784e+06,93.23753868932765,947092,122117.06630356214,0,0,481.5073154552311,57386.281438651466,252.741380613098,64730.766314752946,228.76591527719262
2019-11-05 22:16:56.017547145,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789270528e+09,1.1811160064e+10,1.1811160064e+10,94.6294340034633,1.995012788560653,1.9950127633535053,0,0,0,94.02813290393775,1.048576e+06,1.048576e+06,1.015784e+06,93.23753868932765,947092,163757.0117247411,0,0,645.0037415814152,77347.13861773511,339.82633356463896,86409.84243907085,305.17738768822466
2019-11-05 22:16:56.517672303,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789270528e+09,1.1811160064e+10,1.1811160064e+10,103.60524781142546,1.3417463828102458,2.0126191205440653,0,0,0,102.25124198277022,1.048576e+06,1.048576e+06,1.015784e+06,93.23753868932765,947092,179849.9909123476,0,0,711.71247966401,84553.19125268717,372.6736246711457,95296.81628764395,339.0388303513384
2019-11-05 22:16:57.017701019,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789270528e+09,1.1811160064e+10,1.1811160064e+10,103.54749559028708,1.3387945323869603,2.0081917851376594,0,0,0,102.71540283831678,1.048576e+06,1.048576e+06,1.015784e+06,93.23753868932765,947092,177431.39888107037,0,0,709.2849202286518,83863.25777476456,375.3466609426523,93568.17820914355,333.93833431136744
2019-11-05 22:16:57.517783265,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789274624e+09,1.1811160064e+10,1.1811160064e+10,103.15002720630963,0.9993921217407353,0.9993926321199333,0,0.9998488858389409,4095.3819454337045,102.89283834357923,1.048576e+06,1.048576e+06,1.015784e+06,93.23753868932765,947092,122169.6276139662,0,0,500.7238152266082,58761.237525606746,273.30347952315174,63408.400963583066,227.420420196232
2019-11-05 22:16:58.017864203,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789274624e+09,1.1811160064e+10,1.1811160064e+10,103.29125468774154,2.994120762435606,0.9980402561373707,0,0.9998469194372465,4095.371110716867,101.89191163365226,1.048576e+06,1.048576e+06,1.015784e+06,93.23753868932765,947092,153883.2467616001,0,0,617.8927201802263,73628.0525659296,333.4025040380733,80255.17173728826,284.4901478521352
2019-11-05 22:16:58.51792196,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789274624e+09,1.1811160064e+10,1.1811160064e+10,103.57601285760558,3.9978333462331754,0.9994579599667394,0,1.999731983921123,61431.77704948304,102.62209004851275,1.048576e+06,1.048576e+06,1.015784e+06,93.23753868932765,947092,164171.69924325807,0,0,658.7781765720815,78096.84836099869,351.70357110001027,86074.78548730131,307.07451087336784
2019-11-05 22:16:59.017993419,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789274624e+09,1.1811160064e+10,1.1811160064e+10,79.85267752026928,3.3405180460553923,0.6681033543382267,0,2.9995793779825637,65526.8304374559,78.61416796806925,1.048576e+06,1.048576e+06,1.015784e+06,93.23753868932765,947092,166270.74973502095,0,0,671.9873049494307,78711.35341933471,354.0290833248722,87559.40805907089,317.9581456783545
2019-11-05 22:16:59.51809212,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789274624e+09,1.1811160064e+10,1.1811160064e+10,59.986684273253985,2.003971921780276,0.6679906959236555,0,1.9996866790926862,8190.715966030153,59.33904463726094,1.048576e+06,1.048576e+06,1.015784e+06,93.23753868932765,947092,184400.23708175067,0,0,737.6382852944455,86887.25576865899,386.8265988345328,97512.98113341338,350.8117006431934
2019-11-05 22:17:00.01822409,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789274624e+09,1.1811160064e+10,1.1811160064e+10,39.06742462969861,1.9980151118474374,1.9980152056609548,0,0.999771587184334,4095.065006567571,35.39741267955024,1.048576e+06,1.048576e+06,1.015784e+06,93.23753868932765,947092,186012.58590368976,0,0,727.1764124440472,87107.56167420303,380.046947907699,98904.96356085304,347.12951096220934
2019-11-05 22:17:00.518334853,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789274624e+09,1.1811160064e+10,1.1811160064e+10,33.08874565791586,0.9979639619086257,1.9959276887773107,0,0,0,36.05862271454256,1.048576e+06,1.048576e+06,1.015784e+06,93.23753868932765,947092,164690.35131562882,0,0,647.8356158343445,77606.84228784614,342.265407200067,87083.53415156988,305.57036243004814
2019-11-05 22:17:01.018411568,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789274624e+09,1.1811160064e+10,1.1811160064e+10,32.772063971793685,1.9951072329387638,0.9975536383618733,0,0,0,31.94070164023508,1.048576e+06,1.048576e+06,1.015784e+06,93.23753868932765,947092,139693.3774777687,0,0,555.914744902745,66463.24566645625,298.41741996339,73230.04762403312,257.4973381586937
2019-11-05 22:17:01.518521519,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789274624e+09,1.1811160064e+10,1.1811160064e+10,34.74344483997538,2.9961325920501816,0.9987108929420063,0,0,0,31.979729456605554,1.048576e+06,1.048576e+06,1.015784e+06,93.75654666740174,952364,163172.20827582717,0,0,656.817271766,77984.5717778773,352.36542440246274,85187.57785378596,304.4516636777133
2019-11-05 22:17:02.018584577,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789274624e+09,1.1811160064e+10,1.1811160064e+10,31.56307230002805,2.6682178813811177,1.3341089638285657,0,8.998413039876288,184287.05942527598,30.603482105442133,1.048576e+06,1.048576e+06,1.015784e+06,93.75654666740174,952364,138114.35590184905,0,0,559.7669298434212,66047.50270738784,301.87431221511474,72066.99375407859,257.89263800533524
2019-11-05 22:17:02.518644065,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789295104e+09,1.1811160064e+10,1.1811160064e+10,29.93312435255129,1.3352108819515973,2.670421640890821,0,19.997044596784953,495542.8603515264,27.937895511049504,1.048576e+06,1.048576e+06,1.015784e+06,93.75654666740174,952364,111128.32597225632,0,0,446.4145773778548,52406.87567088297,237.15775415736147,58721.45626788151,209.25681959231105
2019-11-05 22:17:03.018722595,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789295104e+09,1.1811160064e+10,1.1811160064e+10,33.51323922556869,0.9959362801999638,2.9878088405998917,0,23.99648041222146,618406.8671630152,31.858569583020135,1.048576e+06,1.048576e+06,1.015784e+06,93.75654666740174,952364,139331.98453137826,0,0,554.6860065378565,65577.6513965877,291.30991216205047,73754.28097615005,263.3760925882851
2019-11-05 22:17:03.518808091,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789295104e+09,1.1811160064e+10,1.1811160064e+10,34.93776713000785,3.995769754480557,1.9978848912106824,0,27.995504565863328,618396.7343378074,31.38876964625513,1.048576e+06,1.048576e+06,1.015784e+06,93.75654666740174,952364,134506.56202993964,0,0,545.4419655126338,63812.703589591256,287.7423287447854,70693.81677042342,257.69962620762686
2019-11-05 22:17:04.018901698,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789295104e+09,1.1811160064e+10,1.1811160064e+10,36.4949214393241,3.3333872719839106,2.00003250186151,0,14.997458440707886,311243.25391700194,34.710756292449844,1.048576e+06,1.048576e+06,1.015784e+06,93.75654666740174,952364,158648.50160426355,0,0,642.2636973112593,75070.66862261828,338.84255482797846,83577.8211555354,303.4211569520359
2019-11-05 22:17:04.518979448,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789295104e+09,1.1811160064e+10,1.1811160064e+10,37.91814858453876,3.344195208026171,2.0065170872386675,0,0,0,39.9446795348059,1.048576e+06,1.048576e+06,1.015784e+06,93.75654666740174,952364,176100.7640635122,0,0,705.8992975155824,83102.75098368492,371.3498398332679,92998.04647295916,334.54940368827005
