time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 21:20:38.382855874,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054650368e+09,1.1811160064e+10,1.1811160064e+10,78.00194539391553,17.3573460760447,2.670360932993401,0,5.999150166386579,225248.13662384133,66.59087071791984,1.048576e+06,1.048576e+06,1.015784e+06,92.37790711411087,938360,2.855020344611177e+06,0,0,9663.6458109416,1.380710813738682e+06,4900.008782981637,1.4743097825496434e+06,4763.637858835002
2019-11-05 21:20:38.882915493,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054650368e+09,1.1811160064e+10,1.1811160064e+10,56.995219662748795,19.463901087585008,1.342337960092628,0,0,0,46.931114486021414,1.048576e+06,1.048576e+06,1.015784e+06,92.37790711411087,938360,2.6332568432994834e+06,0,0,8850.206313615692,1.2856469107562646e+06,4505.033093109862,1.3476106754130523e+06,4345.174968546239
2019-11-05 21:20:39.382993612,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054650368e+09,1.1811160064e+10,1.1811160064e+10,56.840707985342966,19.997904139654548,0,0,0,0,43.90924722619248,1.048576e+06,1.048576e+06,1.015784e+06,92.37790711411087,938360,2.853535361582151e+06,0,0,9699.006885525143,1.3824013415555744e+06,4922.196195037982,1.4711342715969752e+06,4776.810809115274
2019-11-05 21:20:39.88307909,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054650368e+09,1.1811160064e+10,1.1811160064e+10,55.571552442074804,19.36330918174042,0.667700346036105,0,1.999670526285407,49143.90049547154,45.9792549877761,1.048576e+06,1.048576e+06,1.015784e+06,92.37790711411087,938360,2.802866012607659e+06,0,0,9495.082711797462,1.3622148119033833e+06,4821.185733402566,1.4406515499772741e+06,4673.898122552772
2019-11-05 21:20:40.383187757,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054650368e+09,1.1811160064e+10,1.1811160064e+10,55.1357226317118,19.380137515320992,0.6682805678020717,0,3.9991975849997554,57332.5152652071,44.57390456762159,1.048576e+06,1.048576e+06,1.015784e+06,92.37790711411087,938360,2.760326847246553e+06,0,0,9381.615023414359,1.3403412524994127e+06,4745.820669912404,1.4199852220739066e+06,4635.793662101743
2019-11-05 21:20:40.883386998,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054650368e+09,1.1811160064e+10,1.1811160064e+10,50.78001080570112,16.697376961031534,1.3357902023830757,0,1.999370989889097,8189.423959367613,39.94543740857138,1.048576e+06,1.048576e+06,1.015784e+06,92.37790711411087,938360,2.497925047909137e+06,0,0,8597.505602130172,1.220431924446491e+06,4360.917742090829,1.2774927876732794e+06,4236.587146409435
2019-11-05 21:20:41.383526542,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054650368e+09,1.1811160064e+10,1.1811160064e+10,56.14820182738636,19.972372217511516,0.9986187245608495,0,0,0,43.32938111605047,1.048576e+06,1.048576e+06,1.015784e+06,92.37790711411087,938360,2.8065324046803466e+06,0,0,9723.073186940746,1.3642160311387132e+06,4928.530227284326,1.4423156569338841e+06,4794.543300572447
2019-11-05 21:20:41.883559306,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054650368e+09,1.1811160064e+10,1.1811160064e+10,57.2928418340521,27.92879926872349,0.9974570570448862,0,0,0,45.9765435490825,1.048576e+06,1.048576e+06,1.015784e+06,92.37790711411087,938360,2.88279199637118e+06,0,0,9881.708011415638,1.4131752227401813e+06,5004.723830586999,1.4696176193140824e+06,4876.9869702655815
2019-11-05 21:20:42.383676545,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054650368e+09,1.1811160064e+10,1.1811160064e+10,53.14939201780561,23.990717383679414,1.3328176537434686,0,0,0,37.88830708933937,1.048576e+06,1.048576e+06,1.015784e+06,92.37790711411087,938360,2.3097974601222966e+06,0,0,7924.836178300695,1.1527233273451615e+06,4029.679064611046,1.1570748658488854e+06,3895.1571490240553
2019-11-05 21:20:42.883706781,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054650368e+09,1.1811160064e+10,1.1811160064e+10,47.183566885092006,14.996317579236832,2.9992637827163118,0,0,0,36.9604145090109,1.048576e+06,1.048576e+06,1.015784e+06,92.37790711411087,938360,2.2452716497727334e+06,0,0,7755.275385416625,1.1155613475956612e+06,3939.5996295229293,1.1297095809646805e+06,3815.6747430742694
2019-11-05 21:20:43.383860015,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054650368e+09,1.1811160064e+10,1.1811160064e+10,51.97639696641696,17.978665993550738,2.996444029976306,0,0,0,39.328822029035244,1.048576e+06,1.048576e+06,1.015784e+06,92.37790711411087,938360,2.403746007084322e+06,0,0,8280.834669702987,1.1915560411856726e+06,4210.80831693291,1.2121896653783878e+06,4070.0250831375683
2019-11-05 21:20:43.883873096,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054650368e+09,1.1811160064e+10,1.1811160064e+10,52.74385144081316,20.979698197810357,1.9980665129947717,0,0.9998397256919717,131050.97169213326,42.90415435019768,1.048576e+06,1.048576e+06,1.015784e+06,92.37790711411087,938360,2.5977998537485483e+06,0,0,8714.075989550785,1.2776935211355991e+06,4442.92006382406,1.3201065516735178e+06,4271.155299833844
2019-11-05 21:20:44.383959817,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054650368e+09,1.1811160064e+10,1.1811160064e+10,51.78003207442037,22.93833130557155,1.9946377077398467,0,0.9998531665632244,131052.78543375806,42.739697555001136,1.048576e+06,1.048576e+06,1.015784e+06,92.37790711411087,938360,2.46886063666689e+06,0,0,8416.270758341592,1.2096156642116136e+06,4289.080594402614,1.2592449037709627e+06,4127.191198757773
2019-11-05 21:20:44.884021323,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054650368e+09,1.1811160064e+10,1.1811160064e+10,52.252688258681864,20.65320233461907,1.332464650770459,0,0,0,42.64682901082155,1.048576e+06,1.048576e+06,1.015784e+06,92.37790711411087,938360,2.4951315485707335e+06,0,0,8676.616652929935,1.2283206366320222e+06,4414.980445213549,1.2668107005922387e+06,4261.635946419708
2019-11-05 21:20:45.384098949,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054650368e+09,1.1811160064e+10,1.1811160064e+10,70.08029385398217,15.993464366747315,0.9995915768776035,0,1.999728404886962,16381.776878205188,59.58468627563338,1.048576e+06,1.048576e+06,1.015784e+06,92.37790711411087,938360,2.5504087701003104e+06,0,0,9040.895613668295,1.2575735085039663e+06,4588.574939185251,1.292834629833925e+06,4452.320080216034
2019-11-05 21:20:45.884169701,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054650368e+09,1.1811160064e+10,1.1811160064e+10,83.56804971773028,14.016903647575385,1.3349431332480584,0,9.998489908072203,126956.81149359724,73.34941509479364,1.048576e+06,1.048576e+06,1.015784e+06,92.37790711411087,938360,2.7761334488971545e+06,0,0,9492.92982196878,1.3548236701975053e+06,4802.928748000376,1.4213101332860994e+06,4690.001719420788
2019-11-05 21:20:46.384253573,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054650368e+09,1.1811160064e+10,1.1811160064e+10,103.31647424817949,11.994449344669366,1.999074957383237,0,16.997327153307815,327628.42735399335,93.24185039720201,1.048576e+06,1.048576e+06,1.015784e+06,92.37790711411087,938360,2.71906058641608e+06,0,0,9174.855856503724,1.3366556307236394e+06,4645.711213359332,1.3824054128163392e+06,4529.144571079788
2019-11-05 21:20:46.884380727,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054654464e+09,1.1811160064e+10,1.1811160064e+10,112.27863577941845,9.985961286255524,2.995788535455799,0,39.99270181183176,614287.9477354535,102.5052818827853,1.048576e+06,1.048576e+06,1.015784e+06,92.32041457632725,937776,2.437331554547017e+06,0,0,8391.30578727222,1.202250656825976e+06,4260.648117332637,1.2350810946939578e+06,4130.6594725637415
2019-11-05 21:20:47.384443303,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054654464e+09,1.1811160064e+10,1.1811160064e+10,103.1517338217239,12.666388394557899,2.666608196837604,0,37.992950901868525,425905.05934905977,93.12007036897477,1.048576e+06,1.048576e+06,1.015784e+06,92.32041457632725,937776,2.621841695443007e+06,0,0,9104.466001005581,1.2936034964373673e+06,4634.492444205066,1.328238355143402e+06,4469.974037423662
2019-11-05 21:20:47.884540402,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054654464e+09,1.1811160064e+10,1.1811160064e+10,100.44675311926363,14.016230785905925,2.6697583839228467,0,15.997087874126306,126952.89965037962,83.66235613241963,1.048576e+06,1.048576e+06,1.015784e+06,92.32041457632725,937776,2.895508401183523e+06,0,0,9976.985210965058,1.4055163788807923e+06,5076.236750201968,1.489991380928449e+06,4900.745901203833
2019-11-05 21:20:48.38467014,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054654464e+09,1.1811160064e+10,1.1811160064e+10,108.8604320593469,11.995740720325397,2.99893518307922,0,8.998247456334166,98284.84330119216,89.88984161711538,1.048576e+06,1.048576e+06,1.015784e+06,92.32041457632725,937776,2.86499264482723e+06,0,0,9859.632110833592,1.3956071748411858e+06,5009.145847683115,1.4693848725979398e+06,4850.484353128114
2019-11-05 21:20:48.884718556,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054654464e+09,1.1811160064e+10,1.1811160064e+10,113.77795750279827,7.9728965289218605,1.9932240448257352,0,0,0,101.76829313604152,1.048576e+06,1.048576e+06,1.015784e+06,92.32041457632725,937776,2.8702733153131725e+06,0,0,10063.800889142805,1.4065112372680814e+06,5084.878639480395,1.4637624456550055e+06,4978.9232015120315
2019-11-05 21:20:49.384816817,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054662656e+09,1.1811160064e+10,1.1811160064e+10,98.01990579787318,10.662845039027609,1.3328556369844677,0,2.9994624543357085,53238.467918511524,78.81540761605356,1.048576e+06,1.048576e+06,1.015784e+06,92.32041457632725,937776,2.7917671375933033e+06,0,0,10064.519273532964,1.3780532069632655e+06,5085.619556948983,1.4137144804453717e+06,4978.900517716787
2019-11-05 21:20:49.884931889,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054666752e+09,1.1811160064e+10,1.1811160064e+10,80.18526916439036,16.00716803118726,0.6669652937072712,0,3.999195613791829,57332.44521899057,68.62248664054931,1.048576e+06,1.048576e+06,1.015784e+06,92.32041457632725,937776,2.8199903650579164e+06,0,0,10112.22278880222,1.3918478130119431e+06,5110.105546417038,1.4281424537889748e+06,5002.117277456594
2019-11-05 21:20:50.385065638,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054666752e+09,1.1811160064e+10,1.1811160064e+10,60.31051624035839,25.962753081509426,1.9971347925955896,0,0.999799433235097,4095.1767138637983,51.52630032422268,1.048576e+06,1.048576e+06,1.015784e+06,92.32041457632725,937776,2.8217438279165416e+06,0,0,10105.837103784566,1.3824759732838254e+06,5107.703061143054,1.439267237693271e+06,4998.133079373388
2019-11-05 21:20:50.885116601,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054666752e+09,1.1811160064e+10,1.1811160064e+10,69.0025221731461,29.909460623105886,5.981892649439047,0,117.97836784040788,1.0528886907869628e+07,54.727896711816285,1.048576e+06,1.048576e+06,1.015784e+06,92.32041457632725,937776,3.0200765855665705e+06,0,0,10383.469297773547,1.457957703519453e+06,5257.705658178002,1.562119444162273e+06,5125.763736922619
2019-11-05 21:20:51.385320695,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054666752e+09,1.1811160064e+10,1.1811160064e+10,67.69347698746706,25.97939021201274,5.995243415840576,0,140.967416650348,1.193708240265708e+07,55.784180877983104,1.048576e+06,1.048576e+06,1.015784e+06,92.32041457632725,937776,2.909474512445507e+06,0,0,9707.2836733107,1.4111880286597272e+06,4938.548474618226,1.4982871097807202e+06,4768.735973570742
2019-11-05 21:20:51.885368819,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054666752e+09,1.1811160064e+10,1.1811160064e+10,57.52353877724623,20.998210847444742,1.9998295665250225,0,22.994264287721805,1.408672640417991e+06,45.864289036398546,1.048576e+06,1.048576e+06,1.015784e+06,92.32041457632725,937776,2.763707293198274e+06,0,0,9388.979716713036,1.3297446085912215e+06,4773.753011016296,1.4339623937264944e+06,4615.225853824036
2019-11-05 21:20:52.385474598,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054666752e+09,1.1811160064e+10,1.1811160064e+10,54.339902159249256,21.993735678222922,1.9994305142032227,0,0,0,43.929637416523946,1.048576e+06,1.048576e+06,1.015784e+06,92.32041457632725,937776,2.7296372329532546e+06,0,0,9278.558802059339,1.3116438759183146e+06,4691.686940660452,1.4179934673012432e+06,4586.87264420729
2019-11-05 21:20:52.885546769,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054666752e+09,1.1811160064e+10,1.1811160064e+10,55.47901096642496,21.326785157218662,1.332924155830441,0,0,0,44.96565177282073,1.048576e+06,1.048576e+06,1.015784e+06,92.32041457632725,937776,2.88964410229594e+06,0,0,9454.385412833335,1.3839922040559216e+06,4772.081254630516,1.5056515824749633e+06,4682.305870852957
2019-11-05 21:20:53.385573481,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054666752e+09,1.1811160064e+10,1.1811160064e+10,52.54863701113127,20.989013363921696,0,0,0,0,42.08634271337217,1.048576e+06,1.048576e+06,1.015784e+06,92.32041457632725,937776,2.7284767729925103e+06,0,0,9042.263983727422,1.3182248888241535e+06,4572.194165937247,1.4102521759067697e+06,4470.070579691162
2019-11-05 21:20:53.885646858,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054666752e+09,1.1811160064e+10,1.1811160064e+10,54.38012145494346,20.67292211373296,0.6668684615076979,0,0,0,41.99655561049505,1.048576e+06,1.048576e+06,1.015784e+06,92.32041457632725,937776,2.664477862465177e+06,0,0,9129.457593322728,1.3022457559969309e+06,4632.679596389482,1.3622326265760646e+06,4496.77698905442
