time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 07:06:00.327129981,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,205.2000455075786,68.86739136155289,1.9961562574031195,0,0,0,190.65098816490325,2.097152e+06,2.097152e+06,2.04784e+06,91.38838971794672,1.871488e+06,9.517503393788517e+07,0,0,15739.309413535588,9.437150667999825e+07,8459.641102019252,803508.0532532247,7279.667228206835
2019-11-07 07:06:00.827201799,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,218.66268207932973,65.63834910601314,1.9890408523282714,0,2.999334756549002,65521.490462501555,198.71294841551457,2.097152e+06,2.097152e+06,2.04784e+06,91.38838971794672,1.871488e+06,9.840846092413822e+07,0,0,15577.449239216603,9.757353461135916e+07,8263.811145408386,834921.6982749838,7313.63796141466
2019-11-07 07:06:01.32733243,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,208.02844813271642,72.91886531261417,2.0069413021829514,0,2.9993461695291583,65521.70277132508,181.9283931663781,2.097152e+06,2.097152e+06,2.04784e+06,91.38838971794672,1.871488e+06,9.833196823070692e+07,0,0,15662.052308940334,9.749588667986856e+07,8323.631428880419,836069.3614196859,7338.4207811400765
2019-11-07 07:06:01.827463365,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,191.96497371879659,81.05117723385233,2.0095335796400335,0,0,0,173.23748091964885,2.097152e+06,2.097152e+06,2.04784e+06,91.38838971794672,1.871488e+06,1.0069411007475874e+08,0,0,15851.883910538812,9.986044940633297e+07,8422.650175276038,833611.762868383,7429.224782728523
2019-11-07 07:06:02.327551828,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,178.7965662204454,92.14973796166748,1.981714612260087,0,0,0,157.98284037782668,2.097152e+06,2.097152e+06,2.04784e+06,91.38838971794672,1.871488e+06,1.0150243839740182e+08,0,0,15917.617545619723,1.006841030281266e+08,8454.671997610785,818321.6685819827,7462.945092994534
2019-11-07 07:06:02.827640183,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,177.30314846792794,88.93278122450484,1.998489136217552,0,0,0,156.64256073413853,2.097152e+06,2.097152e+06,2.04784e+06,91.38838971794672,1.871488e+06,1.0115927141187188e+08,0,0,15502.262655351245,1.0037114616119836e+08,8249.882417686274,788113.3334879628,7252.380491614086
2019-11-07 07:06:03.327763001,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,172.93827659861037,92.52018353097016,1.996838276827424,0,0,0,150.8590305332134,2.097152e+06,2.097152e+06,2.04784e+06,91.38838971794672,1.871488e+06,1.0148469216840206e+08,0,0,14377.793593195822,1.0079514693493232e+08,7663.902594952805,689552.027164008,6713.881204721396
2019-11-07 07:06:03.82786804,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,170.1796277015579,99.3900769895315,0.9939007669317987,0,0,0,151.95523353233565,2.097152e+06,2.097152e+06,2.04784e+06,91.38838971794672,1.871488e+06,1.017535912345642e+08,0,0,14070.806696619808,1.0107440645371605e+08,7493.127697975968,679159.1539563546,6577.6771436166155
2019-11-07 07:06:04.327938264,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,175.534252368528,101.05726302661935,1.338506774451156,0,0,0,157.30867027026346,2.097152e+06,2.097152e+06,2.04784e+06,91.38838971794672,1.871488e+06,1.0149297544463432e+08,0,0,14560.494077082898,1.0076959671239261e+08,7751.725029902793,723377.8267972261,6808.766739984058
2019-11-07 07:06:04.828016178,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,184.90056882126217,106.86968208571955,1.3358710109028074,0,0,0,170.9123546063467,2.097152e+06,2.097152e+06,2.04784e+06,91.38838971794672,1.871488e+06,1.0166337129147612e+08,0,0,14963.43205217193,1.0088497933160992e+08,7975.511597897958,778392.8679090634,6987.927564663664
2019-11-07 07:06:05.328188403,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,187.24698595670515,114.90452984780799,1.9983396155835247,0,0,0,167.95831912760866,2.097152e+06,2.097152e+06,2.04784e+06,91.38838971794672,1.871488e+06,1.03157145390932e+08,0,0,14908.20423224423,1.0239948811039564e+08,7947.716126146605,757651.3429452481,6960.4912177067645
2019-11-07 07:06:05.828329553,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,188.33589569762893,115.13621820882285,1.9965818704725153,0,0,0,169.96829309479634,2.097152e+06,2.097152e+06,2.04784e+06,91.38838971794672,1.871488e+06,1.0358980854161887e+08,0,0,14508.811384013323,1.0284209810115318e+08,7742.297654560905,747713.5837646388,6766.511895170989
2019-11-07 07:06:06.32854468,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,194.37907955974276,119.61246172424897,1.9935411201442215,0,1.9993675380673155,45041.74253186071,175.97884787042253,2.097152e+06,2.097152e+06,2.04784e+06,91.38838971794672,1.871488e+06,1.0229425066923602e+08,0,0,14625.094395813638,1.0154366202372594e+08,7897.2572762141635,750592.1042578196,6727.8360237853585
2019-11-07 07:06:06.828609057,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,194.80054959301984,119.1116060860075,3.970386971999404,0,2.999145435496192,49138.763147399644,175.78466009989978,2.097152e+06,2.097152e+06,2.04784e+06,91.45655910618017,1.872884e+06,9.85999192312235e+07,0,0,14545.679310744408,9.78756640978584e+07,7952.048603159207,724231.7659651787,6593.631411163825
2019-11-07 07:06:07.328745103,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,189.93357916349146,116.66475763570165,2.991404006147076,0,0.9997671532302456,4095.0463988302436,170.9803673502994,2.097152e+06,2.097152e+06,2.04784e+06,91.45655910618017,1.872884e+06,9.961966327756855e+07,0,0,14194.939052135658,9.893004902841096e+07,7654.8572308152825,689593.290722376,6540.082295294359
2019-11-07 07:06:07.828849793,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,190.1350549157548,113.25418429964789,2.680572423830059,0,0,0,171.94230510340716,2.097152e+06,2.097152e+06,2.04784e+06,91.45655910618017,1.872884e+06,1.005508483750139e+08,0,0,14386.22561190484,9.985798075691748e+07,7751.352073527973,692865.1886024784,6634.8752647916135
2019-11-07 07:06:08.328976401,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,184.48644399198932,108.9810002022801,1.3371901534516095,0,0,0,164.91330606448173,2.097152e+06,2.097152e+06,2.04784e+06,91.45655910618017,1.872884e+06,1.0215779456911317e+08,0,0,14614.682450971874,1.0142355468339916e+08,7818.499355214172,734249.3715489139,6796.176605489155
2019-11-07 07:06:08.829098731,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,185.12634868942212,109.2723231462889,1.9867694821463093,0,2.9992711561141663,36855.04661924955,165.99017769722494,2.097152e+06,2.097152e+06,2.04784e+06,91.45655910618017,1.872884e+06,1.027303101179888e+08,0,0,14198.314427182411,1.0199998521370754e+08,7612.764592122663,730334.2817165274,6585.551098441972
2019-11-07 07:06:09.329199381,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,195.98668364950794,122.46459105360776,2.9869412630535814,0,2.9993595017751935,36856.11828224922,170.6541709131946,2.097152e+06,2.097152e+06,2.04784e+06,91.45655910618017,1.872884e+06,1.0245401872429536e+08,0,0,14029.46791465282,1.0174539047880872e+08,7534.047924507615,708624.6146509404,6495.4198232211575
2019-11-07 07:06:09.829294023,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,198.81712963599873,126.5489885381279,1.9773278207938303,0,0,0,179.96038082236007,2.097152e+06,2.097152e+06,2.04784e+06,91.45655910618017,1.872884e+06,1.0258460437228319e+08,0,0,14358.67533135605,1.0185035395561732e+08,7663.727554706241,734186.0388850265,6694.943804376364
2019-11-07 07:06:10.329421974,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,200.6751558458742,116.9616772725183,0.9996723923619371,0,0,0,180.7858647475683,2.097152e+06,2.097152e+06,2.04784e+06,91.45655910618017,1.872884e+06,1.0101738739660977e+08,0,0,15058.579387165842,1.0018248948882532e+08,7954.325394532342,834908.4530156833,7104.2520813673045
2019-11-07 07:06:10.829524919,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,199.98590971499644,107.19551163524186,0.6658106627493652,0,1.9995334968379868,16380.176457310452,181.9156151674235,2.097152e+06,2.097152e+06,2.04784e+06,91.45655910618017,1.872884e+06,1.0134817789776923e+08,0,0,14727.346930954709,1.005486891037906e+08,7783.682306560663,799485.4544308616,6943.663668708019
2019-11-07 07:06:11.3296412,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,200.90437698738072,88.55232677843138,1.341701987491397,0,1.9995350101329288,16380.19137618236,182.62799725803126,2.097152e+06,2.097152e+06,2.04784e+06,91.45655910618017,1.872884e+06,1.001077543845573e+08,0,0,14632.525233555936,9.930710300892948e+07,7743.443906070516,800693.7917130003,6889.082475131977
2019-11-07 07:06:11.82971007,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,208.91590260556748,69.7904749662658,1.9940134233494136,0,0,0,188.7468596954103,2.097152e+06,2.097152e+06,2.04784e+06,91.45655910618017,1.872884e+06,1.0205256236673325e+08,0,0,14528.02928996163,1.0129795139044943e+08,7670.151113943645,754579.0017218085,6857.877676053679
2019-11-07 07:06:12.329862862,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,218.13063713264694,70.57570717638899,1.9880480321668874,0,0,0,197.49143408084683,2.097152e+06,2.097152e+06,2.04784e+06,91.45655910618017,1.872884e+06,9.904952035606681e+07,0,0,15008.449962171062,9.830607547824888e+07,7895.923368438959,743434.8703662031,7112.526640474143
2019-11-07 07:06:12.829950114,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,219.0054475900221,67.67705425605146,1.9905015178449896,0,0,0,199.9528785714282,2.097152e+06,2.097152e+06,2.04784e+06,91.45655910618017,1.872884e+06,9.864190786813204e+07,0,0,14875.678656231514,9.789394685188441e+07,7800.70959651544,747947.293646918,7074.9688635620605
2019-11-07 07:06:13.330014376,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,220.62974417798205,63.522115980257375,2.6746154061182636,0,0.9998074350883871,4095.211114911668,202.04483361388236,2.097152e+06,2.097152e+06,2.04784e+06,91.45655910618017,1.872884e+06,9.823841519492579e+07,0,0,14246.467125083185,9.752639399875458e+07,7418.187714569408,712051.9736853783,6828.280393076803
2019-11-07 07:06:13.830120281,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,219.21102017655758,65.75970568394823,1.9927184811286913,0,1.9996244565296923,57333.24904113955,201.82242250511044,2.097152e+06,2.097152e+06,2.04784e+06,91.45655910618017,1.872884e+06,9.24957196054281e+07,0,0,13423.945700359707,9.18211249698859e+07,6988.053891530178,674598.2558824926,6435.891508514352
2019-11-07 07:06:14.33026255,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,212.7053705851039,67.6529580196221,2.0094938564039055,0,1.999595289911703,57332.40882024676,195.93062292572822,2.097152e+06,2.097152e+06,2.04784e+06,91.45655910618017,1.872884e+06,8.652735160774551e+07,0,0,13873.463131961962,8.582361838718532e+07,7367.8153156860135,703707.0674768658,6505.64520011369
2019-11-07 07:06:14.830347307,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,210.4467161093962,71.22541609665089,0.6656580819544039,0,2.999342628077519,53236.32266585957,192.67107112735263,2.097152e+06,2.097152e+06,2.04784e+06,91.45655910618017,1.872884e+06,9.77250693276971e+07,0,0,14625.859109692377,9.698426468466216e+07,7820.231119456029,740816.8603648851,6805.628384295318
2019-11-07 07:06:15.330430689,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,207.64301900149525,70.6475931326225,0.9950365408164417,0,2.9993970222184325,53237.29664151022,188.75109883349683,2.097152e+06,2.097152e+06,2.04784e+06,91.45655910618017,1.872884e+06,9.861756501027197e+07,0,0,14557.489634659081,9.788525386416863e+07,7810.262728519413,732280.4184216402,6747.225304169279
2019-11-07 07:06:15.830551104,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,204.47684033895928,84.4288179658483,1.329587670359121,0,0.9998143524714045,4095.237958120753,182.9980741282679,2.097152e+06,2.097152e+06,2.04784e+06,91.45655910618017,1.872884e+06,9.983676659293185e+07,0,0,14596.236127904083,9.908999307190041e+07,7927.2394786576,746754.5455187432,6668.994908431761
2019-11-07 07:06:16.330708204,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,196.11779487283204,118.8044132449102,1.9967127040528319,0,0,0,180.54134677946126,2.097152e+06,2.097152e+06,2.04784e+06,91.45655910618017,1.872884e+06,9.996723567553742e+07,0,0,14659.674431162173,9.922069377640878e+07,7936.295078017682,746535.1820516953,6723.379655434307
2019-11-07 07:06:16.83084194,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,180.5071464989704,115.8570231648527,0.998767437086171,0,0,0,168.13937734336207,2.097152e+06,2.097152e+06,2.04784e+06,91.43351043050238,1.872412e+06,1.0029765816350988e+08,0,0,14325.60748632586,9.95903578555007e+07,7707.415286076403,707309.152298531,6618.194454060272
