time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 20:58:50.671035287,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,194.71285770953205,129.64748990108134,1.9945768234056562,0,0,0,177.2084786599243,2.097152e+06,2.097152e+06,2.04784e+06,46.266895851238374,947472,9.607872845434558e+07,0,0,13140.314552831875,9.545215036103277e+07,6671.038091647381,626554.7856991248,6469.277131073636
2019-11-06 20:58:51.171105228,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,190.90035294912065,127.88525853256888,0.9991035912695663,0,0,0,174.93824732350953,2.097152e+06,2.097152e+06,2.04784e+06,46.266895851238374,947472,9.640164071303138e+07,0,0,13140.985695901129,9.576137345715575e+07,6661.785804042851,640254.4902795907,6479.198355755781
2019-11-06 20:58:51.671801302,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,185.57106194488216,120.73945138753332,0.997846710660584,0,0,0,172.525410336784,2.097152e+06,2.097152e+06,2.04784e+06,46.266895851238374,947472,9.67533162518801e+07,0,0,12995.176618045882,9.611181370575742e+07,6573.729133881985,641454.803635409,6421.4407543896305
2019-11-06 20:58:52.171954098,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,184.78857300631637,122.18703715546152,0.6676887120221849,0,0,0,167.93062735404817,2.097152e+06,2.097152e+06,2.04784e+06,46.266895851238374,947472,9.723055739293991e+07,0,0,12723.624052536194,9.659855094215448e+07,6439.280440737939,632036.0450395485,6284.344305224399
2019-11-06 20:58:52.672029323,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,187.46198613431636,120.69872827218671,1.3336875785366937,0,1.9996104298972162,16380.802090673453,171.97872302169273,2.097152e+06,2.097152e+06,2.04784e+06,46.266895851238374,947472,9.697926845707971e+07,0,0,13129.242765210152,9.62782847058798e+07,6676.092933996846,701044.8923438396,6453.159552442484
2019-11-06 20:58:53.172112292,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,189.47291564010337,126.71315158254718,0.9977413341203863,0,1.999647362187678,16381.11725098617,172.7712334370348,2.097152e+06,2.097152e+06,2.04784e+06,46.266895851238374,947472,9.68309843217714e+07,0,0,13026.970663180135,9.6138640239943e+07,6628.387591773131,692312.8325709188,6398.583861103515
2019-11-06 20:58:53.672184393,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,183.87321149415982,127.35761728946254,1.333587660947094,0,0,0,161.9683074993033,2.097152e+06,2.097152e+06,2.04784e+06,46.266895851238374,947472,9.70331537303736e+07,0,0,12549.770246038226,9.639630870653133e+07,6384.257686326475,636863.9250123677,6165.515469561413
2019-11-06 20:58:54.172295112,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,183.43537711458683,129.98238574028863,1.3331527124712368,0,0,0,167.281979995901,2.097152e+06,2.097152e+06,2.04784e+06,46.266895851238374,947472,9.71069873500867e+07,0,0,12414.711098055202,9.648445876303808e+07,6303.335570283171,622546.5393374743,6111.37612736985
2019-11-06 20:58:54.672313697,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,188.33730338537674,124.89330127974398,0.9991464421833466,0,0,0,172.90430645739977,2.097152e+06,2.097152e+06,2.04784e+06,46.60989139776545,954496,9.648515573283514e+07,0,0,12663.072704066459,9.584553410325919e+07,6422.485731412514,639588.9178078934,6240.583492717576
2019-11-06 20:58:55.172413343,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,188.08675134446986,124.7830122675881,1.3345776650772612,0,0,0,168.98923200613655,2.097152e+06,2.097152e+06,2.04784e+06,46.60989139776545,954496,9.76827508388061e+07,0,0,12464.895944179014,9.70856927860821e+07,6324.395834328745,597038.7517946236,6140.496772905097
2019-11-06 20:58:55.672486521,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,183.40130737262984,123.92555036243871,1.9987990475766513,0,0,0,165.8983927091126,2.097152e+06,2.097152e+06,2.04784e+06,46.60989139776545,954496,9.905263122037934e+07,0,0,12331.575630319256,9.84631392197247e+07,6254.220524675043,589503.519684866,6077.3559337670085
2019-11-06 20:58:56.172572607,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,179.10439466799403,126.71827321891122,1.995563190522673,0,0,0,163.81619266208259,2.097152e+06,2.097152e+06,2.04784e+06,46.60989139776545,954496,9.863651787365746e+07,0,0,12434.404401087055,9.804185489469193e+07,6303.181922749914,594671.2878485975,6131.222800484489
2019-11-06 20:58:56.672703379,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,178.66997019221293,126.51777169668999,1.9976490281200423,0,0,0,162.63659375096498,2.097152e+06,2.097152e+06,2.04784e+06,46.60989139776545,954496,9.889983782505423e+07,0,0,12515.348847765363,9.829280480335471e+07,6340.6921436597195,607038.7348329169,6174.658884404002
2019-11-06 20:58:57.172755705,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,177.664755785659,119.9558056421737,0.9996318056170371,0,0,0,162.66715076410733,2.097152e+06,2.097152e+06,2.04784e+06,46.60989139776545,954496,9.793543109714195e+07,0,0,12387.188527429907,9.73092053782985e+07,6292.031584219674,626219.0630497255,6095.155858342014
2019-11-06 20:58:57.672839074,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,188.8506367670284,97.6123532329542,0.9960444038786548,0,1.999696584037607,12286.137212734217,173.96494484585895,2.097152e+06,2.097152e+06,2.04784e+06,46.60989139776545,954496,9.64865662337357e+07,0,0,12288.587791597141,9.586361587372969e+07,6245.135571050374,622980.054088931,6043.455323226361
2019-11-06 20:58:58.172965447,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,196.22709751594897,71.67588309018385,0.9954983356208573,0,1.9996634646375553,12285.926921834916,179.96757398242258,2.097152e+06,2.097152e+06,2.04784e+06,46.60989139776545,954496,9.671214754559201e+07,0,0,12464.725574560833,9.606988018038782e+07,6335.308222636454,642278.8544616088,6129.417519647398
2019-11-06 20:58:58.673012851,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,198.5254247527624,71.23151462642491,1.331430190569414,0,0,0,180.87316630958873,2.097152e+06,2.097152e+06,2.04784e+06,46.60989139776545,954496,9.752560239874522e+07,0,0,12770.580066013275,9.685760126508957e+07,6491.650670966011,667977.8026293396,6278.929386952062
2019-11-06 20:58:59.173081772,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,197.31954293983594,69.98895760886153,1.3331230145140716,0,0,0,183.96311741855186,2.097152e+06,2.097152e+06,2.04784e+06,46.60989139776545,954496,9.852509716825609e+07,0,0,12890.987456622963,9.782451548894171e+07,6551.5499354940475,700550.8651711502,6339.434185608159
2019-11-06 20:58:59.673183624,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,202.93476713283673,83.823325493035,1.9957933645400974,0,0.999839502763498,4095.3418539920126,186.64843646501254,2.097152e+06,2.097152e+06,2.04784e+06,46.60989139776545,954496,9.943816231889924e+07,0,0,12914.43507952319,9.871013587536415e+07,6553.1765573270995,728050.380649729,6361.259811001294
2019-11-06 20:59:00.173266515,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,200.3178003676632,78.62103271306304,2.66511965176939,0,0.9998380042468759,4095.3358102476227,183.3500846860038,2.097152e+06,2.097152e+06,2.04784e+06,46.60989139776545,954496,9.8639376073404e+07,0,0,12731.082081734416,9.792778334055156e+07,6475.973129816336,711620.5221871298,6255.110741029218
2019-11-06 20:59:00.6733241,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,196.1879847309958,73.45000548421143,2.6709093206534265,0,0,0,180.01932891537143,2.097152e+06,2.097152e+06,2.04784e+06,46.60989139776545,954496,9.838700268877545e+07,0,0,12399.504818111012,9.773856660123377e+07,6306.239599935279,648442.760841805,6093.264969446735
2019-11-06 20:59:01.173404327,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,194.51072252730566,70.8941458948342,1.997018256035949,0,0,0,177.8349822962178,2.097152e+06,2.097152e+06,2.04784e+06,46.60989139776545,954496,9.83074638263903e+07,0,0,12204.552819541834,9.77190611895369e+07,6202.149121173646,588381.2194035231,6002.402039450423
2019-11-06 20:59:01.673497116,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,204.19169826796596,72.84614544420685,1.9957845438022717,0,2.9995291309174994,57334.99364719292,186.89141870221388,2.097152e+06,2.097152e+06,2.04784e+06,46.60989139776545,954496,9.837512241544072e+07,0,0,12545.302132776347,9.775231194398552e+07,6359.632024072726,622794.080588851,6185.669994351835
2019-11-06 20:59:02.173584209,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,197.05286572918365,90.5736323902141,1.3319652088210001,0,2.999500478187865,57334.45524656282,180.56782768990288,2.097152e+06,2.097152e+06,2.04784e+06,46.60989139776545,954496,9.879708171969695e+07,0,0,12559.917417353054,9.817595253654848e+07,6360.287165292279,621120.9811895211,6199.630423498107
2019-11-06 20:59:02.673626859,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,190.41452302516856,104.80756751492382,1.3351282512716067,0,0,0,166.98556042461897,2.097152e+06,2.097152e+06,2.04784e+06,46.60989139776545,954496,9.95842786307508e+07,0,0,12640.666172647047,9.895750112084801e+07,6394.831649661991,626800.5214142919,6245.835697046153
2019-11-06 20:59:03.173698816,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,183.4132682828032,121.9436542273531,2.998614118518388,0,0,0,166.96431004301382,2.097152e+06,2.097152e+06,2.04784e+06,46.60989139776545,954496,9.946240029635805e+07,0,0,12513.39268143523,9.88451824426193e+07,6331.668584652102,617232.6948016488,6181.723617368247
2019-11-06 20:59:03.673816013,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,182.9411731947194,126.05227976285738,2.0008297681147944,0,0,0,165.9351759301063,2.097152e+06,2.097152e+06,2.04784e+06,46.60989139776545,954496,9.978514320965546e+07,0,0,12397.374603973229,9.918451647973286e+07,6275.127934195739,600619.6590762445,6122.246589791741
2019-11-06 20:59:04.173852662,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,181.3787850411842,124.12096042703804,2.0019509519187357,0,0,0,165.34069121454664,2.097152e+06,2.097152e+06,2.04784e+06,46.60989139776545,954496,9.957865288148344e+07,0,0,12471.617388440092,9.896462991455078e+07,6317.130476469856,614011.4530789568,6154.4859672933935
2019-11-06 20:59:04.673945609,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,181.660381470324,122.88122162142083,1.3356655300108484,0,0,0,165.99317270080684,2.097152e+06,2.097152e+06,2.04784e+06,46.601882959606215,954332,9.981857343280154e+07,0,0,12482.12185393509,9.918831903239058e+07,6329.734110998129,630272.6267915687,6152.390484020833
2019-11-06 20:59:05.173976927,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,183.51042431409778,132.96149488292787,0.9997104488641433,0,0,0,168.9356527477397,2.097152e+06,2.097152e+06,2.04784e+06,46.601882959606215,954332,9.817007569120224e+07,0,0,12274.427900230825,9.755334635140781e+07,6229.634646175731,616724.9024164849,6044.792918663177
2019-11-06 20:59:05.674042214,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,182.60667226721813,135.83875640769142,0.9988143683909595,0,0,0,166.93983087839547,2.097152e+06,2.097152e+06,2.04784e+06,46.601882959606215,954332,9.755039886260647e+07,0,0,12167.109046447631,9.696458912565415e+07,6171.359585848669,585793.1750674874,5995.746570087725
2019-11-06 20:59:06.174131576,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,184.92152190776702,127.96036811478749,0.6664602186176659,0,0,0,167.97451876942625,2.097152e+06,2.097152e+06,2.04784e+06,46.601882959606215,954332,9.789608523353048e+07,0,0,12393.669695560458,9.727534032987817e+07,6287.812349252924,620721.1217185761,6105.85534591773
2019-11-06 20:59:06.674271174,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,187.70279528828007,121.71810852888794,0,0,0.9998217397823708,40952.6907228071,171.9410089311868,2.097152e+06,2.097152e+06,2.04784e+06,46.601882959606215,954332,9.671573037897779e+07,0,0,12497.39658954345,9.60700391316153e+07,6335.009394422369,645704.4054381914,6162.389011831489
2019-11-06 20:59:07.174351195,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,187.12678108927153,122.40335528706403,0,0,12.997537798429615,114666.25939188556,170.94914690252517,2.097152e+06,2.097152e+06,2.04784e+06,46.601882959606215,954332,9.487830184355864e+07,0,0,12376.386232835353,9.42537450315772e+07,6277.1357889311985,624462.522171874,6099.243219932628
2019-11-06 20:59:07.674358338,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,184.7776790763715,122.61927153884675,0.6664090911117702,0,11.998448516617662,73718.49009362244,169.9899750112137,2.097152e+06,2.097152e+06,2.04784e+06,46.601882959606215,954332,9.584547395572652e+07,0,0,12567.643579122696,9.523363003603289e+07,6362.115337223075,611855.2070269947,6205.527278005669
