time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 06:43:43.499952178,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,74.7850733395345,29.999371963147954,4.999894552223894,0,140.97689614235262,4.422958677361145e+06,52.94729562656577,2.097152e+06,2.097152e+06,2.047976e+06,96.2481982210729,1.97114e+06,3.1530843805079523e+07,0,0,22176.08539448718,641267.9942483566,9539.156482715247,3.0889576604704667e+07,12636.927575381105
2019-11-07 06:43:44.000063738,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,84.98759063321431,35.976551167503494,4.996743317578592,0,212.9606529638371,5.872578089840252e+06,54.65571766893178,2.097152e+06,2.097152e+06,2.047976e+06,96.2481982210729,1.97114e+06,3.128933653299297e+07,0,0,22198.248137969975,639562.7151560215,9549.966612301978,3.064977593777216e+07,12648.282376438308
2019-11-07 06:43:44.500135043,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,84.08094299290313,36.676768475654384,4.001102020862205,0,207.96406173049235,3.616141409481131e+06,58.721212879605474,2.097152e+06,2.097152e+06,2.047976e+06,96.2481982210729,1.97114e+06,3.2549058958340466e+07,0,0,23579.35722600341,689926.4927297871,10267.127031055705,3.18591347137212e+07,13312.232868683841
2019-11-07 06:43:45.000213574,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,82.09320059271695,36.12038147762303,4.0133758029563475,0,183.97177836125582,2.387601512718204e+06,57.37459186133756,2.097152e+06,2.097152e+06,2.047976e+06,96.2481982210729,1.97114e+06,3.2180079187127348e+07,0,0,23601.137875852983,686654.8617058208,10269.19264844369,3.149342484723588e+07,13331.945747602927
2019-11-07 06:43:45.500274317,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,79.68220399795098,36.9771853354883,4.996916802394587,0,252.96020354189818,3.9479232640772657e+06,55.972747149276756,2.097152e+06,2.097152e+06,2.047976e+06,96.2481982210729,1.97114e+06,3.2157273039688095e+07,0,0,23345.07744015782,678699.870349559,10077.222799635518,3.1478569238438547e+07,13267.852903737474
2019-11-07 06:43:46.000388557,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,81.77784503367168,34.16958966457333,5.3599360717744755,0,354.9374994106663,5.225576883733074e+06,57.78755969720192,2.097152e+06,2.097152e+06,2.047976e+06,96.2481982210729,1.97114e+06,3.1792168928286556e+07,0,0,23205.100085228074,670978.020146056,9969.14472331198,3.1121177195122976e+07,13235.782735851428
2019-11-07 06:43:46.500461765,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,87.76934823234586,31.276335610378553,5.32363151886066,0,402.92886613211533,7.314167170602868e+06,67.88668774978271,2.097152e+06,2.097152e+06,2.047976e+06,96.2481982210729,1.97114e+06,3.1100608036657333e+07,0,0,23568.25748633938,685085.5404259564,10280.81163111374,3.0415516626702476e+07,13287.446447151693
2019-11-07 06:43:47.000640721,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,99.45382109785017,31.791440709746933,10.928305691987255,0,389.92042854822574,1.1196180818826519e+07,71.28286971871997,2.097152e+06,2.097152e+06,2.047976e+06,96.2481982210729,1.97114e+06,2.943118892520677e+07,0,0,23247.327270444504,672274.610427447,10146.035135797629,2.8758928926398482e+07,13101.463514128132
2019-11-07 06:43:47.500710496,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,95.78259605367467,38.962547368229934,9.990397130374314,0,288.93628434844805,7.8830573634561775e+06,73.40485378665014,2.097152e+06,2.097152e+06,2.047976e+06,96.2481982210729,1.97114e+06,3.0316439038474444e+07,0,0,23432.15142799826,682526.0076217161,10230.255949002723,2.963392026087969e+07,13202.009680335803
2019-11-07 06:43:48.000836805,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,98.4614494715149,39.944405336707966,7.988881745452746,0,287.9408877513309,5.348278158942314e+06,75.40783763425706,2.097152e+06,2.097152e+06,2.047976e+06,96.2481982210729,1.97114e+06,3.148795558501827e+07,0,0,23631.62999975885,694996.797760483,10330.723088985436,3.0792958858482122e+07,13300.906021404848
2019-11-07 06:43:48.500904542,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,98.5891906866465,35.34144754120107,8.001837253840831,0,363.92924160148465,6.810321689850902e+06,74.03047178119715,2.097152e+06,2.097152e+06,2.047976e+06,96.2481982210729,1.97114e+06,3.070376179625945e+07,0,0,23472.489931916545,693238.7959405552,10288.123798466444,3.0010522541716825e+07,13184.365174479555
2019-11-07 06:43:49.000987791,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,99.2891060669266,30.679001322769828,8.003217597596503,0,259.9505470079372,5.544930285807928e+06,71.98603089474678,2.097152e+06,2.097152e+06,2.047976e+06,96.2481982210729,1.97114e+06,2.9515283556551658e+07,0,0,23196.03438476977,683695.761843484,10163.072348570955,2.883158409350549e+07,13032.960440922627
2019-11-07 06:43:49.501093856,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,92.4459758455992,24.986805117874184,5.996834109359148,0,143.9727866957771,5.454843112946879e+06,68.880806448336,2.097152e+06,2.097152e+06,2.047976e+06,96.2481982210729,1.97114e+06,2.90895314835523e+07,0,0,23154.68324356406,677170.9870057105,10174.012104522171,2.841235774341144e+07,12980.670266397767
2019-11-07 06:43:50.00122731,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,100.77731377118025,16.993250484826433,3.9984119267445837,0,81.98319442894041,3.8904023235787805e+06,79.77060176600705,2.097152e+06,2.097152e+06,2.047976e+06,96.2481982210729,1.97114e+06,2.9464584326602906e+07,0,0,21641.77164061071,639769.1530767329,9589.982158821183,2.8824815245178748e+07,12051.78879968141
2019-11-07 06:43:50.501280898,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,98.33641427115802,21.98115344695919,1.9982864933114235,0,47.98954850020079,2.948477771417263e+06,75.3222716551626,2.097152e+06,2.097152e+06,2.047976e+06,96.2481982210729,1.97114e+06,3.1469332304904692e+07,0,0,21347.65921435767,634647.4120568397,9451.381240684645,3.083468880015636e+07,11896.280309857535
2019-11-07 06:43:51.001394991,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,95.31956029247196,24.96078725220725,1.9968630041013509,0,79.9850262431921,3.517803469078218e+06,72.88945665182587,2.097152e+06,2.097152e+06,2.047976e+06,96.2481982210729,1.97114e+06,3.3654444955752365e+07,0,0,22910.347996710458,680209.6979036656,10068.828875101704,3.2974232043424204e+07,12841.520717050897
2019-11-07 06:43:51.501427437,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,115.01548258713608,14.91644182202348,3.9777179339174977,0,148.97913770645127,3.2640548658519825e+06,92.04399152510392,2.097152e+06,2.097152e+06,2.047976e+06,96.2481982210729,1.97114e+06,2.998226666139439e+07,0,0,23256.17489853614,698520.9401957861,10345.440903064984,2.9283744609708425e+07,12910.738710074187
2019-11-07 06:43:52.00152181,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,118.49158667956236,15.994898629684112,3.3322705989293815,0,136.98156063815935,4.705670517929206e+06,95.14085292237753,2.097152e+06,2.097152e+06,2.047976e+06,96.2481982210729,1.97114e+06,2.990679687049438e+07,0,0,23149.965566250798,714787.5931514839,10457.575111426595,2.9192006812195424e+07,12692.388005465522
2019-11-07 06:43:52.501637174,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,121.49275752934075,21.333004634397927,5.9999077534182605,0,298.9481160597173,6.13064501028112e+06,98.7847922040537,2.097152e+06,2.097152e+06,2.047976e+06,96.2481982210729,1.97114e+06,2.9140653708004475e+07,0,0,23086.27201600438,734245.3184909964,10663.624039799535,2.8406407289995592e+07,12422.647689549947
2019-11-07 06:43:53.001712187,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,124.57406293521869,28.98921470761411,6.9973967305047635,0,439.91032340075407,7.1214973959909575e+06,101.2121850950263,2.097152e+06,2.097152e+06,2.047976e+06,95.98686703359805,1.965788e+06,2.834575249615926e+07,0,0,23060.116797526654,747925.4008285232,10943.580762364574,2.7597829157459173e+07,12116.538590093951
2019-11-07 06:43:53.501838421,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,135.95625438140212,20.97944825975192,6.993149000738999,0,395.9211867408038,6.638300614095016e+06,112.78408659575743,2.097152e+06,2.097152e+06,2.047976e+06,95.98686703359805,1.965788e+06,2.7630462730989255e+07,0,0,22827.821442429824,735184.5115176426,10783.267711474344,2.6895285882844992e+07,12044.55662774621
2019-11-07 06:43:54.001915954,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,135.4521970076646,20.988393271602053,6.9961311115108105,0,361.9330195895957,5.700578042927955e+06,109.94415694391672,2.097152e+06,2.097152e+06,2.047976e+06,95.98686703359805,1.965788e+06,2.9924400638851568e+07,0,0,23802.654649331547,777515.8191458863,11251.193220713405,2.9146882698035114e+07,12551.461693807982
2019-11-07 06:43:54.502069287,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,129.07574351551287,17.986937658038187,5.329463006238696,0,154.96489394299635,4.033645576581435e+06,108.54894837152831,2.097152e+06,2.097152e+06,2.047976e+06,95.98686703359805,1.965788e+06,2.650110328827188e+07,0,0,20429.4056010514,674777.270663484,9673.440361656021,2.5826323684554987e+07,10755.965537545339
2019-11-07 06:43:55.002158935,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,110.4432487497083,15.959267114665437,2.9923624825184563,0,35.990620700283024,3.095768933039157e+06,100.22504437921533,2.097152e+06,2.097152e+06,2.047976e+06,95.98686703359805,1.965788e+06,2.3317160499716952e+07,0,0,15382.504905740683,510327.0527957143,7241.173133198272,2.2806834952818956e+07,8141.330129937815
2019-11-07 06:43:55.502218265,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,119.9116612644231,19.90278322331748,2.9854173676322984,0,35.993130459099966,3.2556975789925456e+06,99.36816121138351,2.097152e+06,2.097152e+06,2.047976e+06,95.98686703359805,1.965788e+06,3.668050043099381e+07,0,0,23364.94863626063,762760.0873667364,10936.211313708312,3.591774058524176e+07,12428.737030646309
2019-11-07 06:43:56.002365521,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,134.0720742085603,20.92959095144656,1.9932943524889088,0,21.996190809656536,2.5022219870941164e+06,103.82994026340067,2.097152e+06,2.097152e+06,2.047976e+06,95.98686703359805,1.965788e+06,3.6616673284116775e+07,0,0,26208.076056697566,844628.6170302385,12252.156311509714,3.577202281927916e+07,13955.919756671648
2019-11-07 06:43:56.50242817,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,122.30781713400285,29.97959408948705,3.3310660276966066,0,117.97559332722805,2.805178870729603e+06,88.87337605774096,2.097152e+06,2.097152e+06,2.047976e+06,95.98686703359805,1.965788e+06,3.439591455321391e+07,0,0,25560.083440307833,821422.7305778333,11925.997785730206,3.357448648420441e+07,13634.084595592998
2019-11-07 06:43:57.002564508,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,107.5825207358046,38.66780891374198,4.0001181954924405,0,184.96405778429133,3.1983540992355286e+06,80.699958358488,2.097152e+06,2.097152e+06,2.047976e+06,95.98686703359805,1.965788e+06,3.0724509355292592e+07,0,0,24414.680955234402,780318.701379121,11335.958309906642,2.9944209885204177e+07,13078.725215955297
2019-11-07 06:43:57.502703608,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,92.10490875810193,48.18482810246948,4.015402336497972,0,79.98033683418932,2.0802567685780947e+06,66.04065519969328,2.097152e+06,2.097152e+06,2.047976e+06,95.98686703359805,1.965788e+06,3.168997841318775e+07,0,0,24565.28179185934,789007.387146984,11444.10268213612,3.0900986214501545e+07,13121.181128860359
2019-11-07 06:43:58.002813961,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,87.33631227931451,47.31491798873277,2.665629230426477,0,5.998537742453061,647010.219440877,58.99131069791682,2.097152e+06,2.097152e+06,2.047976e+06,95.98686703359805,1.965788e+06,3.129602431685426e+07,0,0,24221.901242108615,777191.3581052674,11283.131590270074,3.051883800662273e+07,12938.772460016222
2019-11-07 06:43:58.502868111,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,86.3234450666457,45.86468413817598,3.9882335027321885,0,15.99718064088667,929628.5963927262,59.9893100849108,2.097152e+06,2.097152e+06,2.047976e+06,95.98686703359805,1.965788e+06,3.0214711381658807e+07,0,0,24103.892999694228,772174.7702787808,11195.257601168014,2.944253050026612e+07,12908.634957304099
2019-11-07 06:43:59.002940592,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,86.47543711938994,41.93091445761598,3.993420033823429,0,17.99728818661333,1.3146182695806907e+06,59.9970773823685,2.097152e+06,2.097152e+06,2.047976e+06,95.98686703359805,1.965788e+06,3.0407034890081666e+07,0,0,24134.732524804218,777969.997735216,11223.625430614926,2.9629070532461036e+07,12911.108464066127
