time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 16:51:15.393179336,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,76.11642658215993,17.975066120706522,4.9930741318370995,0,217.96110571253,3.5465017719951104e+06,55.91340165899097,2.097152e+06,2.097152e+06,2.047976e+06,95.93315546666562,1.964688e+06,2.308233403158428e+07,0,0,20478.626159050204,621822.9327653821,9283.322982814265,2.246050140923534e+07,11195.298151297344
2019-11-07 16:51:15.893234531,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,80.39691412759583,17.925794470837495,4.9793870951497246,0,221.96339734792375,4.6850507745351195e+06,57.413813337558636,2.097152e+06,2.097152e+06,2.047976e+06,95.93315546666562,1.964688e+06,2.5031868135677774e+07,0,0,20844.490611500125,642637.6688559114,9444.692460903687,2.4389232615199216e+07,11399.79756510528
2019-11-07 16:51:16.393365203,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,82.30302722605934,17.333567671612542,5.33340545164185,0,200.95800078262644,6.384329764459844e+06,60.6914865310055,2.097152e+06,2.097152e+06,2.047976e+06,95.93315546666562,1.964688e+06,2.3858897964775164e+07,0,0,20653.449243079584,629689.217600588,9335.148678004593,2.32292105064141e+07,11318.300259249938
2019-11-07 16:51:16.893469943,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,88.65507040834922,18.673184280215096,6.668994492532273,0,254.94721904208336,9.17723178864448e+06,66.83853876084031,2.097152e+06,2.097152e+06,2.047976e+06,95.93315546666562,1.964688e+06,2.3419824296169154e+07,0,0,20742.786173148645,629266.9029397126,9362.197129075374,2.2790559471351825e+07,11380.591210850263
2019-11-07 16:51:17.393516054,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,90.4786624500049,18.99416740403274,5.998157869747675,0,228.9718479112993,7.547996841369663e+06,70.95305256466258,2.097152e+06,2.097152e+06,2.047976e+06,95.93315546666562,1.964688e+06,2.4883522564297467e+07,0,0,21382.843746460836,652433.730758503,9693.794027274613,2.4231073869003333e+07,11689.04645118863
2019-11-07 16:51:17.893633835,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,90.55259336603918,21.978589381325467,7.992214567999518,0,240.96151194058226,4.52945287737758e+06,68.95557599076814,2.097152e+06,2.097152e+06,2.047976e+06,95.93315546666562,1.964688e+06,2.53897447628627e+07,0,0,21583.07370082088,657213.7570986741,9716.574682910015,2.4732529569815293e+07,11866.497927840872
2019-11-07 16:51:18.393703413,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,95.64114676706336,21.911847738163612,10.955924032762173,0,318.9420536508665,5.463075844304359e+06,72.8393967055615,2.097152e+06,2.097152e+06,2.047976e+06,95.93315546666562,1.964688e+06,2.3551843729075328e+07,0,0,21391.872293254986,642959.8613791595,9599.913923497745,2.290883996961981e+07,11791.935745662338
2019-11-07 16:51:18.89383203,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,96.04569499244568,19.33626104950968,8.667979189411486,0,252.95365307282302,6.155158196092475e+06,73.99436458919288,2.097152e+06,2.097152e+06,2.047976e+06,95.93315546666562,1.964688e+06,2.3002256395070214e+07,0,0,21151.156043759896,634894.617255556,9512.72033617675,2.2367363981599703e+07,11638.435057227423
2019-11-07 16:51:19.393908633,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,103.63887717215346,13.990507934697588,4.663502626257833,0,115.97750129256924,4.648055697523768e+06,87.75266525187033,2.097152e+06,2.097152e+06,2.047976e+06,95.93315546666562,1.964688e+06,2.165873057604532e+07,0,0,20503.008234276047,613261.1023148203,9259.971416749013,2.1045521402177885e+07,11243.060827863254
2019-11-07 16:51:19.893999646,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,102.59540585094742,13.998824602691059,1.9998319781168628,0,32.992851372907325,1.6994728322935286e+06,81.87991450798302,2.097152e+06,2.097152e+06,2.047976e+06,95.93315546666562,1.964688e+06,2.3299320301481247e+07,0,0,20904.61315230625,634542.2717907069,9430.804701353649,2.266479207429113e+07,11473.807083188016
2019-11-07 16:51:20.394103849,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,75.33024751271708,19.99941289723499,2.9999119255857765,0,60.986850015399675,1.617570769705962e+06,69.92820201110473,2.097152e+06,2.097152e+06,2.047976e+06,95.93315546666562,1.964688e+06,2.3149025099933326e+07,0,0,19954.052649306206,596386.5088625142,8865.137435588776,2.255264195853518e+07,11088.91652680214
2019-11-07 16:51:20.894173096,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,93.3466117310828,12.98797165761628,2.997224450270072,0,64.98969302462446,1.5111838305761742e+06,70.8674216467707,2.097152e+06,2.097152e+06,2.047976e+06,95.93315546666562,1.964688e+06,2.3566884069027603e+07,0,0,20047.44061574998,598690.2750663983,8895.12540171987,2.2968192376034055e+07,11152.316615704021
2019-11-07 16:51:21.394261069,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,124.16550126225165,11.986993189391034,3.9956641450096844,0,118.98027342760653,1.6954643128160294e+06,84.69942919640783,2.097152e+06,2.097152e+06,2.047976e+06,95.93315546666562,1.964688e+06,2.2204125658310775e+07,0,0,20349.598169960154,633831.4907514345,9354.187494375756,2.1570295292423848e+07,10995.412969077617
2019-11-07 16:51:21.894336611,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,118.05339340623904,22.97637920229022,3.995891891476535,0,119.97933343983566,2.186887673808428e+06,98.08608839423403,2.097152e+06,2.097152e+06,2.047976e+06,95.93315546666562,1.964688e+06,2.212077501692927e+07,0,0,20286.67840728147,668249.7479850375,9645.992418147991,2.145252817434165e+07,10640.682692685778
2019-11-07 16:51:22.394445708,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,109.54095302693287,23.975311375160803,3.995885233185242,0,101.98063000309848,3.0714138421681193e+06,87.84929374593521,2.097152e+06,2.097152e+06,2.047976e+06,95.93315546666562,1.964688e+06,2.2127900169770792e+07,0,0,20297.229686718412,667613.2399274864,9627.274844346503,2.146028304388049e+07,10669.951575322544
2019-11-07 16:51:22.894522472,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,116.48040629039996,21.36177445680986,4.00533274273723,0,176.9649749151998,4.586611786653678e+06,98.9272917051973,2.097152e+06,2.097152e+06,2.047976e+06,96.22300261331188,1.970624e+06,2.2099240811883748e+07,0,0,20025.580917536878,655784.6054260945,9472.461822825824,2.1443455631991245e+07,10553.118462755714
2019-11-07 16:51:23.394638333,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,121.2891999849397,14.654236679338991,3.9966101152663325,0,93.98130260780879,2.887106995874529e+06,100.58604922816075,2.097152e+06,2.097152e+06,2.047976e+06,96.22300261331188,1.970624e+06,2.1824078550054625e+07,0,0,19423.507945559453,627653.5966542909,8996.67680128683,2.1196426505900893e+07,10426.829121001805
2019-11-07 16:51:23.894771567,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,123.08971728125428,7.96159907395775,0.9951999169286725,0,14.997146193050925,1.0197098594792734e+06,102.93178175577779,2.097152e+06,2.097152e+06,2.047976e+06,96.22300261331188,1.970624e+06,2.2236944692850713e+07,0,0,19378.453505226233,632656.0611783512,9018.406717736052,2.1604290656394448e+07,10360.045547691872
2019-11-07 16:51:24.394807905,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,124.02275045759264,10.94263583597722,0,0,18.99664485057978,1.4702039032870617e+06,102.9854030549418,2.097152e+06,2.097152e+06,2.047976e+06,96.22300261331188,1.970624e+06,2.288702844390879e+07,0,0,19831.475569992177,645339.4653857728,9242.918768110649,2.2241690119035874e+07,10588.559973968282
2019-11-07 16:51:24.894970413,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,123.662202309876,13.9784403664792,0.998460029167853,0,17.99612192570562,1.3268185920331234e+06,102.97164912476143,2.097152e+06,2.097152e+06,2.047976e+06,96.22300261331188,1.970624e+06,2.164709623234713e+07,0,0,18906.618230885713,613090.6383689074,8787.41438088387,2.10340068671851e+07,10119.205603153736
2019-11-07 16:51:25.395094156,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,125.7369704274581,14.659908253496361,1.332718946345151,0,19.99507635241375,1.150693137763568e+06,103.3500426237246,2.097152e+06,2.097152e+06,2.047976e+06,96.22300261331188,1.970624e+06,2.5894625574526984e+07,0,0,20995.253040724063,689536.4971302775,9719.85841484169,2.5205086573870566e+07,11275.395513070747
2019-11-07 16:51:25.895143994,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,114.64362849469919,24.07249982174314,2.0060416316909127,0,75.9851706581092,1.2531314175693132e+06,86.94531696013236,2.097152e+06,2.097152e+06,2.047976e+06,96.22300261331188,1.970624e+06,2.547733138052208e+07,0,0,21124.921888269517,688242.5380841425,9768.479539723365,2.478909453338368e+07,11356.443286004469
2019-11-07 16:51:26.395192789,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,99.78188774929964,29.417938520427768,2.005768404062211,0,110.98492780286468,1.154915118640114e+06,62.85067678521593,2.097152e+06,2.097152e+06,2.047976e+06,96.22300261331188,1.970624e+06,2.5936865560238875e+07,0,0,21806.72317807513,707266.1973219996,10083.416004864715,2.5229602233472202e+07,11723.31020054484
2019-11-07 16:51:26.89530288,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,79.81952660629538,29.945638813438443,2.9945637856914433,0,57.99213742600778,1.3351144885150574e+06,61.31868695616261,2.097152e+06,2.097152e+06,2.047976e+06,96.22300261331188,1.970624e+06,2.3138740248067115e+07,0,0,20096.717673319865,636247.3292819466,9193.92820824855,2.25024773010659e+07,10902.779844371476
2019-11-07 16:51:27.395365359,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,84.79319292467802,31.966422214374646,4.9947538551885255,0,72.9907933792679,1.4375136039613883e+06,60.03343562196966,2.097152e+06,2.097152e+06,2.047976e+06,96.22300261331188,1.970624e+06,2.3100289251511216e+07,0,0,20329.249275076952,650502.7085093802,9329.112515195175,2.2449783541065723e+07,11000.136900874635
2019-11-07 16:51:27.895426535,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,84.18558395350362,35.99938163862159,3.999931285180452,0,74.98971613529835,1.2654905910897935e+06,60.97214597261104,2.097152e+06,2.097152e+06,2.047976e+06,96.22300261331188,1.970624e+06,2.3075768093143787e+07,0,0,20617.58033061829,669972.562090705,9534.975440930779,2.240580910165608e+07,11082.616918950202
2019-11-07 16:51:28.395488378,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,84.02903580934654,36.978142220133684,1.9988184883974156,0,20.99638414969643,1.24906612240786e+06,57.99177978119957,2.097152e+06,2.097152e+06,2.047976e+06,96.22300261331188,1.970624e+06,2.46149989131491e+07,0,0,21644.9293853826,708977.4499821338,10041.575502099271,2.3906019787657004e+07,11603.35362336109
2019-11-07 16:51:28.895583893,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,85.07344303253747,37.943831821642085,1.9970439136905938,0,11.997811671138054,1.1589566329661496e+06,58.992476866402654,2.097152e+06,2.097152e+06,2.047976e+06,96.22300261331188,1.970624e+06,2.526856428617715e+07,0,0,21699.276801474796,704645.6226000728,10041.235895260283,2.4563896607208755e+07,11658.028645313074
2019-11-07 16:51:29.395698537,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,82.25800512906001,36.74315025291122,2.672229311030487,0,10.997995197451447,1.0197178423501361e+06,57.69784429403679,2.097152e+06,2.097152e+06,2.047976e+06,96.22300261331188,1.970624e+06,2.4841253622526325e+07,0,0,21014.929972166992,671569.0816304354,9702.038924125334,2.4169696073094517e+07,11312.896826263248
2019-11-07 16:51:29.895758691,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,79.22202377349987,33.38510189707657,2.003140238820509,0,10.998075490762174,925533.9454848833,55.93538640619904,2.097152e+06,2.097152e+06,2.047976e+06,96.22300261331188,1.970624e+06,2.2682580794739995e+07,0,0,20151.500877104114,643205.300164033,9276.805694575314,2.2039405328650173e+07,10874.71081485936
2019-11-07 16:51:30.395856857,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,77.00906444931024,28.098673042373328,2.676063993644198,0,10.998146944217664,868205.3436215607,56.65624773379175,2.097152e+06,2.097152e+06,2.047976e+06,96.22300261331188,1.970624e+06,2.2592812993783113e+07,0,0,20214.139651011978,647899.4838381757,9318.247854937348,2.1944932433608968e+07,10895.903101790584
