time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 20:37:38.954177161,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,23.17512394254265,5.992711849622556,6.991497018232892,0,214.94231915394343,1.9041296190010526e+06,18.90236636675131,2.097152e+06,2.097152e+06,2.047976e+06,95.5811982171666,1.95748e+06,7.068573125126123e+06,0,0,4424.0159272047795,146007.42667891993,2110.129321069499,6.922565651589122e+06,2313.8863461070346
2019-11-06 20:37:39.454254074,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,31.059986533330125,5.993631616566607,7.9915083271411875,0,280.9352626827437,2.477510160275586e+06,24.88673214495305,2.097152e+06,2.097152e+06,2.047976e+06,95.5811982171666,1.95748e+06,5.865604842308996e+06,0,0,3854.330262743759,128264.72749404331,1841.898269869516,5.7373405478252135e+06,2012.432043089297
2019-11-06 20:37:39.954389879,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,28.23589056012454,6.659050528563101,7.324955274122753,0,281.9554947349336,1.7569061558328918e+06,22.554007758985968,2.097152e+06,2.097152e+06,2.047976e+06,95.5811982171666,1.95748e+06,7.155690825478062e+06,0,0,4716.753984171399,159668.06126348555,2269.846383213593,6.996024120367898e+06,2446.907855689237
2019-11-06 20:37:40.454485585,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,18.620232902873653,5.994947530160951,6.99410602488819,0,226.96165618995667,1.2736403612240816e+06,15.979133520658978,2.097152e+06,2.097152e+06,2.047976e+06,95.5811982171666,1.95748e+06,3.0420362351060575e+06,0,0,2023.0737749801203,76579.96276906929,1020.0036349383442,2.965455780814172e+06,1003.0696970826634
2019-11-06 20:37:40.95453485,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,10.835096249434567,2.9956284494474366,5.991257072388148,0,114.98188356940669,593826.0662175415,13.364849144479118,2.097152e+06,2.097152e+06,2.047976e+06,95.5811982171666,1.95748e+06,2.0410279649226149e+06,0,0,1386.1284082715474,52716.23508033292,703.0699175737373,1.9883117626833497e+06,683.0584557911116
2019-11-06 20:37:41.454609919,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,16.87701187101721,4.981640884856789,4.981640587055856,0,208.96744746896815,1.6053815283739432e+06,13.958121016811509,2.097152e+06,2.097152e+06,2.047976e+06,95.5811982171666,1.95748e+06,2.998306265976769e+06,0,0,1867.448535031224,67609.3818387082,935.3934937269404,2.930696525280377e+06,932.0551529562462
2019-11-06 20:37:41.954651321,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,26.261721309694945,8.998187971900782,6.998590679797628,0,344.94973185537566,2.5104852148025795e+06,21.90626026451431,2.097152e+06,2.097152e+06,2.047976e+06,95.5811982171666,1.95748e+06,5.293807221260305e+06,0,0,3500.110092023707,120916.23815245868,1732.6686278660738,5.172889884690681e+06,1767.441150503527
2019-11-06 20:37:42.454746698,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,22.778903982990446,7.324893825064696,6.658994461804204,0,345.9501665704059,1.9944644760066746e+06,19.899526679542838,2.097152e+06,2.097152e+06,2.047976e+06,95.5811982171666,1.95748e+06,2.2811025877581616e+06,0,0,1811.8577785764746,63763.84375785306,898.9525705627489,2.2173394587076427e+06,912.9053621966078
2019-11-06 20:37:42.954846567,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,16.346270122333532,5.9973824784015966,4.9978187419926074,0,261.9580725626541,1.45384654859046e+06,14.951902495773059,2.097152e+06,2.097152e+06,2.047976e+06,95.5811982171666,1.95748e+06,1.8636993656669226e+06,0,0,1345.5988361242369,46685.9992694066,657.338572157502,1.8170133914493218e+06,688.2603037016219
2019-11-06 20:37:43.454921507,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,14.515110316039054,5.330777353530972,3.9980830897433464,0,142.9758733932684,827252.7659142218,13.335320002636685,2.097152e+06,2.097152e+06,2.047976e+06,95.5811982171666,1.95748e+06,1.5754715513677846e+06,0,0,1191.2578457061666,42247.32335041693,585.2962306248791,1.5332240768415418e+06,605.9615513355934
2019-11-06 20:37:43.955008213,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,19.98782049244082,9.343418313842964,5.339096150832889,0,322.94190016862444,2.2401094075372773e+06,17.417812300828572,2.097152e+06,2.097152e+06,2.047976e+06,95.5811982171666,1.95748e+06,3.398590263870646e+06,0,0,2348.1621630971827,83270.47228724981,1138.969066864179,3.3153201912281006e+06,1209.1931997523918
2019-11-06 20:37:44.455139577,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,27.971321527359205,10.991957986754025,10.991958063641478,0,439.91149772506463,2.9853811828754097e+06,23.904914283033293,2.097152e+06,2.097152e+06,2.047976e+06,95.5811982171666,1.95748e+06,3.497413056997744e+06,0,0,2639.930231915813,92754.35962144299,1276.8683511052036,3.4046598153571514e+06,1363.0621782494652
2019-11-06 20:37:44.955188938,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,26.787987126569142,8.987281621451558,9.985868558025322,0,374.93251364727354,2.7110639651092566e+06,22.839004409229673,2.097152e+06,2.097152e+06,2.047976e+06,95.5811982171666,1.95748e+06,4.61915334982593e+06,0,0,3799.640598818179,126456.80733478245,1805.7005134567676,4.492694636853396e+06,1993.939660431817
2019-11-06 20:37:45.45529491,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,27.077044940929625,9.340378706268442,8.673208642442235,0,327.94516101017587,2.4326172445031637e+06,22.58465505393861,2.097152e+06,2.097152e+06,2.047976e+06,96.49468548459552,1.976188e+06,5.158133110329048e+06,0,0,4258.1027562097015,139647.13711602578,1999.977573105777,5.018486043795359e+06,2258.12508034258
2019-11-06 20:37:45.955333598,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,27.147562327521346,6.998962543782135,8.9986660197519,0,319.9513354018854,2.0231155800760488e+06,22.9533408160426,2.097152e+06,2.097152e+06,2.047976e+06,96.49468548459552,1.976188e+06,5.295065855005704e+06,0,0,4332.0499753561435,138735.5628923337,1999.100450776461,5.156331037757836e+06,2332.9504452548376
2019-11-06 20:37:46.455419796,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,27.35345467729567,5.968213788723006,7.957618717413396,0,367.94385581498506,2.305697229669056e+06,22.966844030449664,2.097152e+06,2.097152e+06,2.047976e+06,96.49468548459552,1.976188e+06,5.061794278701138e+06,0,0,4037.7904153672907,130725.94075786964,1874.117245971068,4.931063893512176e+06,2163.6708915830454
2019-11-06 20:37:46.955543882,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,30.02018032364193,9.352558277547573,8.01647881279989,0,384.9281635513335,2.4407612837320794e+06,25.38530268346358,2.097152e+06,2.097152e+06,2.047976e+06,96.49468548459552,1.976188e+06,6.150701954043282e+06,0,0,4632.530409240335,150203.40186992838,2113.691957348327,6.000497725156306e+06,2518.838454438992
2019-11-06 20:37:47.455576685,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,68.5330014122217,25.292697209183558,4.6591811516814765,0,294.95906528596055,2.4367830757512483e+06,48.08443116417458,2.097152e+06,2.097152e+06,2.047976e+06,96.49468548459552,1.976188e+06,2.9449891829184946e+07,0,0,19246.63356861482,588446.5079482354,8373.175392796911,2.8861444720560983e+07,10873.455634339602
2019-11-06 20:37:47.955702346,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,108.61067668742146,44.83930686498676,4.9821450483614225,0,217.96903902378992,1.9535147317935722e+06,74.66117169999585,2.097152e+06,2.097152e+06,2.047976e+06,96.49468548459552,1.976188e+06,5.440044869675733e+07,0,0,32761.930859892567,1.0087952898709024e+06,14372.897969295778,5.339164766099573e+07,18389.02979007929
2019-11-06 20:37:48.455786216,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,77.8997570104172,31.88545318872006,5.314242268722936,0,191.9620911342807,1.3268416038044316e+06,54.57489563240052,2.097152e+06,2.097152e+06,2.047976e+06,96.49468548459552,1.976188e+06,3.753008271144645e+07,0,0,22677.8931842584,701385.3675667535,9986.3930103214,3.682869093453301e+07,12691.499983876198
2019-11-06 20:37:48.955889408,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,19.403585823998824,5.980981340598211,6.977811299714904,0,201.9584432130985,1.2981610750817915e+06,30.093428439115506,2.097152e+06,2.097152e+06,2.047976e+06,96.49468548459552,1.976188e+06,1.3460433144669373e+07,0,0,7518.324151343013,246779.78320600922,3495.5134220860546,1.321365134517681e+07,4022.8107640721782
2019-11-06 20:37:49.456013549,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,22.506682175382807,7.327329690636198,5.995088076460117,0,343.9329891281972,2.1581710854186974e+06,18.708982593606265,2.097152e+06,2.097152e+06,2.047976e+06,96.49468548459552,1.976188e+06,2.834801188944917e+06,0,0,2503.467479355993,85467.691748509,1216.8525078996825,2.749334147496998e+06,1286.6147062949085
2019-11-06 20:37:49.956031769,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,26.995672262261994,8.008939824239304,7.34152784883116,0,382.9309851144148,2.3834492547560316e+06,25.906362437411744,2.097152e+06,2.097152e+06,2.047976e+06,96.49468548459552,1.976188e+06,3.849322159306195e+06,0,0,3250.7226874396933,108196.9290252678,1546.1118822481192,3.741126059591123e+06,1704.6104988934385
2019-11-06 20:37:50.456152519,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,29.341720960215405,6.978449466388126,7.975370810778469,0,360.93463437677974,2.285153968948444e+06,24.687395125276602,2.097152e+06,2.097152e+06,2.047976e+06,96.49468548459552,1.976188e+06,3.896392370520764e+06,0,0,3229.6058506260833,106796.57113542432,1515.6922511996959,3.78959620527914e+06,1713.9132871067518
2019-11-06 20:37:50.956201424,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,27.661429638608624,8.013179072620202,8.013179152884002,0,296.94795215073884,2.2237387967883083e+06,24.668211110473344,2.097152e+06,2.097152e+06,2.047976e+06,96.49468548459552,1.976188e+06,4.078266635328674e+06,0,0,3123.1217684156495,100938.88875577436,1444.1100527388992,3.9773270971424165e+06,1679.0114504303313
2019-11-06 20:37:51.456297392,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,22.7491668038853,7.993932663730402,5.329288428286277,0,184.97372614696437,1.4702558147171477e+06,17.912104425889044,2.097152e+06,2.097152e+06,2.047976e+06,96.49468548459552,1.976188e+06,3.1268234636871186e+06,0,0,2329.5524045997586,77126.63896913748,1078.4780459551728,3.0496973528833217e+06,1251.074634701022
2019-11-06 20:37:51.956392634,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,13.140467595232739,5.998523169594169,3.9990152544906272,0,106.98374852669632,692118.729433372,10.949411986614747,2.097152e+06,2.097152e+06,2.047976e+06,96.49468548459552,1.976188e+06,1.5264179079491196e+06,0,0,1394.8250838011757,48083.559654466255,668.4785141572021,1.4783344409059288e+06,726.3468635923384
2019-11-06 20:37:52.456525269,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,26.304878999242327,7.930488577664266,8.92179990635639,0,223.9502490042832,1.699462003961617e+06,21.815783791168347,2.097152e+06,2.097152e+06,2.047976e+06,96.49468548459552,1.976188e+06,4.719317518939928e+06,0,0,3802.7336734509277,120705.14781007415,1718.3527793094893,4.598612339643363e+06,2084.3810369423695
2019-11-06 20:37:52.9566314,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,87.88413449856502,32.975656381189715,8.993361577131925,0,307.9307149732696,2.4406656396609186e+06,44.699457175262744,2.097152e+06,2.097152e+06,2.047976e+06,96.49468548459552,1.976188e+06,2.8687414932795e+07,0,0,17901.708345741747,554978.9250219632,7896.402663957084,2.8132429169835106e+07,10005.304888540446
2019-11-06 20:37:53.456683102,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,92.34968935357462,37.31641864659965,6.663646346747849,0,162.9691872527969,1.2490439319459063e+06,64.87575846817724,2.097152e+06,2.097152e+06,2.047976e+06,96.49468548459552,1.976188e+06,4.7255606228905134e+07,0,0,27575.73615267713,892668.8239007456,12547.792214154962,4.636292945266762e+07,15027.935491455795
2019-11-06 20:37:53.956809,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,82.5714225410804,31.954927447016274,1.997182861731288,0,33.99321366281078,188378.49986878815,58.83065325838569,2.097152e+06,2.097152e+06,2.047976e+06,96.49468548459552,1.976188e+06,5.133664946281863e+07,0,0,29996.221731521106,977622.4859949381,13781.88511635846,5.0359017927579515e+07,16214.336790227431
2019-11-06 20:37:54.456944375,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,58.87118759151758,16.859399470194163,1.983458649077223,0,2.999362527485858,12285.385952433198,42.84522236258395,2.097152e+06,2.097152e+06,2.047976e+06,96.49468548459552,1.976188e+06,1.8061926332204044e+07,0,0,12392.536065509494,417469.9562197129,5921.574196194214,1.7644462534208592e+07,6470.969374336315
2019-11-06 20:37:54.957006739,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,59.8091757090564,17.98956585991255,1.9988406590921222,0,0.9998379682585401,4095.3358430049966,41.99947370459501,2.097152e+06,2.097152e+06,2.047976e+06,96.49468548459552,1.976188e+06,1.8555869592056062e+07,0,0,12695.822201998819,426552.5858304118,6070.412491289952,1.8129320353914116e+07,6625.415108193205
2019-11-06 20:37:55.457083501,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,54.39061867378127,15.283979224659817,1.993562500940505,0,0,0,39.35478478695196,2.097152e+06,2.097152e+06,2.047976e+06,95.37435985577956,1.953244e+06,1.4966687993044749e+07,0,0,11214.997236650372,379433.5395860509,5328.272084115765,1.4587255185209963e+07,5886.725581580732
2019-11-06 20:37:55.957121337,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,48.6541026116965,10.93820541791867,0.9943822771008101,0,1.9997169320693977,135148.82549008596,35.85677116741811,2.097152e+06,2.097152e+06,2.047976e+06,95.37435985577956,1.953244e+06,1.0330807330721019e+07,0,0,9771.949977566608,326716.4568087909,4559.311721115877,1.0004091580443857e+07,5212.635969005926
2019-11-06 20:37:56.457213576,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,53.146920458590245,17.978483045856507,0.9988045877208184,0,9.998722293274309,327638.0289132202,39.72114122350084,2.097152e+06,2.097152e+06,2.047976e+06,95.37435985577956,1.953244e+06,1.2548231889164545e+07,0,0,10582.50850793458,356584.54857362167,5008.774395207577,1.21916484873129e+07,5573.733431978389
2019-11-06 20:37:56.95728293,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,52.96842553174247,17.361767452233114,0.6677602683422952,0,28.995173927270848,2.6373867555619557e+06,39.26303595614601,2.097152e+06,2.097152e+06,2.047976e+06,95.37435985577956,1.953244e+06,1.7233789900619145e+07,0,0,12041.866631775372,407368.4799784033,5792.049535758534,1.6826420830387224e+07,6249.815893796955
2019-11-06 20:37:57.45737819,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,52.06111041653101,12.960549086542844,1.9939307022504498,0,24.99552417646334,2.9690679014651068e+06,39.38029238924642,2.097152e+06,2.097152e+06,2.047976e+06,95.37435985577956,1.953244e+06,1.5651173688728727e+07,0,0,11694.948093163603,394005.7140006599,5590.247914069853,1.5257166167920453e+07,6104.699783632532
2019-11-06 20:37:57.957437465,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,51.372805761845854,13.950115878281663,2.98931067938574,0,8.998328461506661,1.179428700565703e+06,37.950531179003924,2.097152e+06,2.097152e+06,2.047976e+06,95.37435985577956,1.953244e+06,1.3096576148253102e+07,0,0,11398.33476750082,379447.31941723055,5367.148213625428,1.2717127472694496e+07,6031.187286407955
2019-11-06 20:37:58.457558359,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,52.5523630687632,16.656259136395363,2.6650014511699087,0,15.997336795364983,1.2245002847856213e+06,38.17534656920776,2.097152e+06,2.097152e+06,2.047976e+06,95.37435985577956,1.953244e+06,1.3366019941088663e+07,0,0,11658.64131752495,387225.9568657639,5481.186911128985,1.2978794555584038e+07,6177.454682866977
2019-11-06 20:37:58.957663983,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,52.5022173861581,17.390501744181375,1.337730866713327,0,14.996848142419605,1.0934023330267523e+06,38.10487291713024,2.097152e+06,2.097152e+06,2.047976e+06,95.37435985577956,1.953244e+06,1.3506352397281319e+07,0,0,11710.796561756522,389446.4684308245,5488.456867020354,1.3116908947737042e+07,6222.339679613442
2019-11-06 20:37:59.457867558,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,55.90230830372979,18.04609072629604,1.3367474272561333,0,7.997553540374446,1.0482551993165875e+06,40.75169377631515,2.097152e+06,2.097152e+06,2.047976e+06,95.37435985577956,1.953244e+06,1.6260928290371481e+07,0,0,12484.946653489073,421117.12654065975,5898.189042118594,1.583980941627636e+07,6586.75994804882
2019-11-06 20:37:59.957942717,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,55.1841815822249,16.686425151683043,2.002371018201965,0,8.997700646597462,1.142491374826657e+06,39.95078873828455,2.097152e+06,2.097152e+06,2.047976e+06,95.37435985577956,1.953244e+06,1.6648977140119446e+07,0,0,12621.283432817772,416727.31736421195,5946.7201349991055,1.6232250095727652e+07,6674.564034293663
