time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 05:11:59.104723112,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,125.51736454170965,32.62673973741532,1.3317037319156007,0,0,0,100.31601277964617,2.097152e+06,2.097152e+06,2.047976e+06,43.900905088731506,899080,3.683260137259276e+07,0,0,29972.77000097571,1.8437797823150918e+07,15432.806861870218,1.839481373164774e+07,14539.968431624364
2019-11-06 05:11:59.604824519,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,126.44256898363837,37.398611512702814,1.3356647049102444,0,0,0,100.24772201220071,2.097152e+06,2.097152e+06,2.047976e+06,43.900905088731506,899080,3.7500915120879404e+07,0,0,30137.91987722546,1.8720224621780895e+07,15504.010993046028,1.8780687735964675e+07,14633.906188551522
2019-11-06 05:12:00.104934001,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,126.55942543426882,37.40171451396206,1.3357755156793436,0,0,0,100.99838715675548,2.097152e+06,2.097152e+06,2.047976e+06,43.900905088731506,899080,3.638832171313777e+07,0,0,30069.99226780306,1.8216590002706666e+07,15459.89470470589,1.8171734868465118e+07,14610.097726520462
2019-11-06 05:12:00.605035805,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,127.32747364943762,35.38532775546,2.0029430256700635,0,0,0,99.61270366880245,2.097152e+06,2.097152e+06,2.047976e+06,43.900905088731506,899080,4.064335251895276e+07,0,0,30854.760517962422,2.0369101176209167e+07,15934.49611673697,2.0274256462326158e+07,14920.267118716021
2019-11-06 05:12:01.105102682,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,127.88248949169756,35.97140402876767,0.9992056974181287,0,0,0,99.91009480218122,2.097152e+06,2.097152e+06,2.047976e+06,43.900905088731506,899080,4.487583938107561e+07,0,0,31946.479353416984,2.2472570820108693e+07,16566.836148446597,2.240326945512252e+07,15379.643123462218
2019-11-06 05:12:01.605182774,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,129.03982302683102,41.81281032011837,0,0,0,0,100.43778663328351,2.097152e+06,2.097152e+06,2.047976e+06,43.900905088731506,899080,4.340284920392277e+07,0,0,31737.14824376415,2.1747589562278237e+07,16449.375303429304,2.1655265522014737e+07,15287.77211893067
2019-11-06 05:12:02.105241795,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,127.75817501482385,39.30071609701577,1.3322275888753254,0,0,0,99.99747756362845,2.097152e+06,2.097152e+06,2.047976e+06,43.900905088731506,899080,4.080161533956584e+07,0,0,31665.41239399108,2.0419357875085536e+07,16410.541883519934,2.0382250384779822e+07,15254.87041778899
2019-11-06 05:12:02.605300792,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,128.27146518211148,38.66080458041588,1.9996967259945357,0,0,0,99.3995887919065,2.097152e+06,2.097152e+06,2.047976e+06,43.900905088731506,899080,3.957401193180297e+07,0,0,31508.848625099003,1.980868781286999e+07,16472.526109237737,1.9765313011391435e+07,15036.31586505182
2019-11-06 05:12:03.105382702,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,129.19085042343445,37.88252658811048,0.9969086689609715,0,0,0,99.849307325535,2.097152e+06,2.097152e+06,2.047976e+06,43.900905088731506,899080,3.975862410851692e+07,0,0,31411.098934906582,1.9923417534215443e+07,16354.457686772113,1.983522096059035e+07,15056.64375369009
2019-11-06 05:12:03.60547587,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,129.4639740858274,38.94230211163385,0.9985205879028807,0,0,0,99.85420876118611,2.097152e+06,2.097152e+06,2.047976e+06,44.01321109231749,901380,3.9470640667817645e+07,0,0,31385.76779108493,1.9778499171827402e+07,16293.999590363377,1.9692153935970962e+07,15091.776031717007
2019-11-06 05:12:04.105562975,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,129.2268618800207,38.67682784287755,0.66684189137678,0,0,0,100.68394711963344,2.097152e+06,2.097152e+06,2.047976e+06,44.01321109231749,901380,4.321320260391806e+07,0,0,31797.315523227226,2.16446941882053e+07,16479.504688809757,2.156851475336601e+07,15317.81727479819
2019-11-06 05:12:04.605647482,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,129.2123214678294,35.361431550417585,1.3343936353992554,0,1.9996330693314106,12285.751486334475,99.53184987332394,2.097152e+06,2.097152e+06,2.047976e+06,44.01321109231749,901380,4.6660363627937205e+07,0,0,32446.442122742475,2.3374793100929886e+07,16878.667370050654,2.3285570369659e+07,15567.77506435943
2019-11-06 05:12:05.105720065,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,127.74256457698941,35.996391973643306,1.9997994981025207,0,1.9996641424096335,12285.933935919666,100.13737994022156,2.097152e+06,2.097152e+06,2.047976e+06,44.01321109231749,901380,4.798660238285225e+07,0,0,32236.12611297852,2.403370057422141e+07,16745.301065512227,2.3952894288605563e+07,15490.822831673144
2019-11-06 05:12:05.605762274,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,129.80305859566226,34.68950061417193,2.0013172336478995,0,0,0,100.98859111688434,2.097152e+06,2.097152e+06,2.047976e+06,44.01321109231749,901380,4.555357031302004e+07,0,0,31761.30096080245,2.284509457904746e+07,16552.469042991455,2.270849150338122e+07,15208.838892096801
2019-11-06 05:12:06.105872213,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,133.05113718341696,35.976156981841065,0.999337676962541,0,0,0,100.74569817436692,2.097152e+06,2.097152e+06,2.047976e+06,44.01321109231749,901380,4.772918153257383e+07,0,0,32792.049617473145,2.3910902583557814e+07,17099.860723952217,2.3818279331784938e+07,15692.190369800977
2019-11-06 05:12:06.605889387,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,132.30380200229425,38.04105751048542,1.334773944173088,0,0,0,101.32913749640788,2.097152e+06,2.097152e+06,2.047976e+06,44.01321109231749,901380,4.750211596778803e+07,0,0,32934.91159463035,2.3795137619113483e+07,17154.976402509466,2.370698766718923e+07,15779.941655793604
2019-11-06 05:12:07.106010368,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,131.60952372448762,39.99760832967739,0.6666268392683635,0,0,0,100.84205562616523,2.097152e+06,2.097152e+06,2.047976e+06,44.01321109231749,901380,4.6771508664119676e+07,0,0,32966.84217183341,2.3425058295824517e+07,17215.37062586971,2.3346442109090954e+07,15751.466497109484
2019-11-06 05:12:07.606099777,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,128.53127342462318,33.91272779933572,0.9974331496763664,0,0,0,98.85364628698929,2.097152e+06,2.097152e+06,2.047976e+06,44.01321109231749,901380,4.562163389652641e+07,0,0,32615.42080752768,2.286393927269213e+07,17018.220171249046,2.2757693086554155e+07,15597.19986050757
2019-11-06 05:12:08.106194236,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,126.77378284293354,29.983428638726235,0.9994475303913879,0,0,0,99.91885170393945,2.097152e+06,2.097152e+06,2.047976e+06,44.01321109231749,901380,4.394490788620265e+07,0,0,32036.81903731106,2.2017171438403074e+07,16667.64158025614,2.1927731231745265e+07,15369.175631815506
2019-11-06 05:12:08.60628464,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,127.95719014391747,32.999972742022514,0.9999992170006131,0,0,0,99.51532869137648,2.097152e+06,2.097152e+06,2.047976e+06,44.01321109231749,901380,4.382187935625521e+07,0,0,31986.540591442066,2.1982865157000255e+07,16657.921624288192,2.1839009480938923e+07,15328.620081279361
2019-11-06 05:12:09.106311105,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,127.70697292602966,34.03400846026458,0.6673335041195482,0,0,0,100.6955827458599,2.097152e+06,2.097152e+06,2.047976e+06,44.01321109231749,901380,4.37665736242061e+07,0,0,32375.384768332944,2.192314836144985e+07,16814.213984074304,2.1843418010275703e+07,15561.163914187082
2019-11-06 05:12:09.606405129,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,127.66097141376405,36.90094023775244,0.99732266834769,0,1.999756563634239,12286.506046870243,100.72454646755969,2.097152e+06,2.097152e+06,2.047976e+06,44.01321109231749,901380,4.4309922056159504e+07,0,0,32552.741848360747,2.215252110951865e+07,16796.778817700386,2.2157401499314513e+07,15755.961513374143
2019-11-06 05:12:10.10645544,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,127.55550421818316,37.90879364120928,1.9951996155665341,0,1.999749509376706,12286.458344352784,100.51942025779846,2.097152e+06,2.097152e+06,2.047976e+06,44.01321109231749,901380,4.3300926778397724e+07,0,0,31965.020945147713,2.1714690878385298e+07,16609.321156758688,2.1586230797382116e+07,15355.695976188434
2019-11-06 05:12:10.606541993,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,127.00061267449239,38.609181147981985,1.3313510909070536,0,0,0,99.40280204183682,2.097152e+06,2.097152e+06,2.047976e+06,44.01321109231749,901380,4.22428609884697e+07,0,0,31366.36642967796,2.117941901502298e+07,16315.266603393404,2.106344570235399e+07,15051.105089726721
2019-11-06 05:12:11.106643464,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,126.55650786816992,39.961528157688974,0,0,0,0,98.8643863371599,2.097152e+06,2.097152e+06,2.047976e+06,44.01321109231749,901380,3.95860312336757e+07,0,0,30702.70148693052,1.9832723061308693e+07,16017.524303115482,1.9753311249303326e+07,14685.176966510153
2019-11-06 05:12:11.606735216,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,126.93219433336766,40.70566646720067,0.6673060138931898,0,0,0,99.46326425099853,2.097152e+06,2.097152e+06,2.047976e+06,44.01321109231749,901380,3.868859217050569e+07,0,0,30636.954001765047,1.9428997567496818e+07,15961.37090682971,1.92595928650191e+07,14675.58161090634
2019-11-06 05:12:12.106750244,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,127.4701119753499,40.6461461617052,1.3326605307799655,0,0,0,99.92600279640921,2.097152e+06,2.097152e+06,2.047976e+06,44.01321109231749,901380,4.170630901811212e+07,0,0,31261.40392671665,2.1366636448511023e+07,16243.532622440513,2.03396687131419e+07,15017.869920575273
2019-11-06 05:12:12.60683033,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,127.85211399798374,35.98345426797577,0.9995404173133617,0,0,0,99.8484458352765,2.097152e+06,2.097152e+06,2.047976e+06,44.01321109231749,901380,4.64732915353633e+07,0,0,31495.965194276618,2.3234114833249852e+07,16378.858021484024,2.3239174388141453e+07,15117.107345930961
2019-11-06 05:12:13.106899334,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,127.73028703346903,33.34920619928314,1.333968254199475,0,0,0,99.29326433085873,2.097152e+06,2.097152e+06,2.047976e+06,44.01321109231749,901380,5.2841063755311124e+07,0,0,32150.326740007735,2.5992057441792957e+07,16718.65037958326,2.6848999963296764e+07,15431.677138450908
2019-11-06 05:12:13.606970573,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,126.75894317865826,30.96350600929187,1.997645612835978,0,0,0,99.88146696753535,2.097152e+06,2.097152e+06,2.047976e+06,44.027273757114344,901668,4.9176426897670925e+07,0,0,31995.120157149326,2.434269144652978e+07,16631.204411352453,2.483374317027691e+07,15363.920791927347
2019-11-06 05:12:14.107070795,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,125.74255476289122,33.9801188101462,1.998830424353798,0,0,0,100.55545278987401,2.097152e+06,2.097152e+06,2.047976e+06,44.027273757114344,901668,4.707058925957377e+07,0,0,32044.854813430586,2.3556118354126696e+07,16622.312327615404,2.3514474335082877e+07,15422.543493292098
2019-11-06 05:12:14.607122344,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,126.39135716712764,35.300128220655736,1.3320803625593456,0,0,0,99.89295118396032,2.097152e+06,2.097152e+06,2.047976e+06,44.027273757114344,901668,4.418581965476376e+07,0,0,32057.51270154403,2.214350168008111e+07,16734.69233411329,2.2042316106587544e+07,15322.819367622516
2019-11-06 05:12:15.107250501,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,127.94377563951298,35.816099016152656,0.9948916927872827,0,0,0,100.9094098890944,2.097152e+06,2.097152e+06,2.047976e+06,44.027273757114344,901668,5.05950062864878e+07,0,0,33098.382357384726,2.5345247572142445e+07,17262.77202317366,2.5249739536371924e+07,15835.610068475831
2019-11-06 05:12:15.607326128,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,128.35811573254216,35.34494992239133,1.3337717565582505,0,1.999653747955619,12285.875329863955,100.959392718817,2.097152e+06,2.097152e+06,2.047976e+06,44.027273757114344,901668,4.952735692536469e+07,0,0,33278.39624087108,2.4813212321927622e+07,17360.002645788427,2.471414628835142e+07,15918.391924994585
