time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 19:06:58.007449785,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,126.19268942663257,20.995281100619824,1.9995506549781612,0,0,0,102.6763947041346,2.097152e+06,2.097152e+06,2.047976e+06,41.54990097540205,850932,2.4998472306880273e+07,0,0,23973.839827278123,1.2515172011499612e+07,12233.502247223823,1.2483303969707144e+07,11740.335812658992
2019-11-05 19:06:58.507520934,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,126.363853223724,26.97230594212317,1.9979484286334903,0,0,0,101.97379124003572,2.097152e+06,2.097152e+06,2.047976e+06,41.54990097540205,850932,2.5584540219246265e+07,0,0,24282.779534073845,1.280866432650655e+07,12428.866238821694,1.2775880763019128e+07,11853.919645617418
2019-11-05 19:06:59.007633688,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,126.83513518169443,26.679473827924078,2.0009604276559347,0,0,0,102.00440074185974,2.097152e+06,2.097152e+06,2.047976e+06,41.54990097540205,850932,2.567273907275974e+07,0,0,24375.602007496538,1.2854406028202288e+07,12501.00878698827,1.2818331592220386e+07,11874.594762081071
2019-11-05 19:06:59.507754536,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,126.55830354770184,27.372222034577852,1.3352302655966006,0,0,0,102.56946742983888,2.097152e+06,2.097152e+06,2.047976e+06,41.54990097540205,850932,2.5253281157827068e+07,0,0,24606.630603854715,1.2649225672016108e+07,12650.004861388114,1.260404473642222e+07,11956.6217899869
2019-11-05 19:07:00.008421837,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,126.18469964405566,27.85551857840475,1.9896799499222229,0,0,0,102.60121632476094,2.097152e+06,2.097152e+06,2.047976e+06,42.018656468630496,860532,2.642118854777249e+07,0,0,25017.795500166183,1.3507951546977868e+07,12796.832316321503,1.2913232256349212e+07,12220.964162093955
2019-11-05 19:07:00.508530993,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,126.22040140980218,28.981896429413474,1.9987514679030656,0,0,0,101.81766126676766,2.097152e+06,2.097152e+06,2.047976e+06,42.018656468630496,860532,3.3455338972721223e+07,0,0,25817.06790771219,1.6746691416668436e+07,13273.815474273752,1.6708652328621386e+07,12543.25618193827
2019-11-05 19:07:01.009528779,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,125.27672954167335,25.96331902288447,1.9971782906464168,0,0,0,100.33327066742417,2.097152e+06,2.097152e+06,2.047976e+06,42.018656468630496,860532,3.275429170332267e+07,0,0,25768.824622919237,1.6132218580720415e+07,13356.515908436504,1.6622079840818733e+07,12412.307506113491
2019-11-05 19:07:01.509617345,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,125.50553551345813,20.98024873227796,1.998119220330883,0,0,0,101.41157114353172,2.097152e+06,2.097152e+06,2.047976e+06,42.018656468630496,860532,3.104875922436786e+07,0,0,25560.50092554675,1.536637551568003e+07,13212.622468473808,1.5682387227555413e+07,12347.875633502099
2019-11-05 19:07:02.009700415,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,126.22026347302186,23.969983492291842,1.9974986416476572,0,0,0,102.73304556940042,2.097152e+06,2.097152e+06,2.047976e+06,42.018656468630496,860532,2.809486566875665e+07,0,0,25151.689207700532,1.4076593239374124e+07,12989.661630777164,1.4018275995187577e+07,12162.026561845973
2019-11-05 19:07:02.509790906,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,128.241100857298,31.639123242758522,2.966167378764686,0,0,0,102.67627872756155,2.097152e+06,2.097152e+06,2.047976e+06,42.018656468630496,860532,3.056256631393954e+07,0,0,25464.497950559133,1.5313696876624392e+07,13150.388311693958,1.5248860775684804e+07,12314.112853445522
2019-11-05 19:07:03.00990492,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,128.66817171417603,31.324299196616366,2.6658975694360048,0,1.9995878949327939,12285.473738035249,101.85382000864651,2.097152e+06,2.097152e+06,2.047976e+06,42.018656468630496,860532,3.024634363931678e+07,0,0,25613.491447028428,1.516250174946276e+07,13215.492164159248,1.508383105167708e+07,12397.994765314583
2019-11-05 19:07:03.51011822,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,128.25937358973061,30.68512683897299,2.001203944304933,0,1.9993386567597784,12283.94003497904,101.94891217672131,2.097152e+06,2.097152e+06,2.047976e+06,42.018656468630496,860532,2.9455653527473904e+07,0,0,25446.32584471788,1.476246874049761e+07,13142.739545317487,1.4693181030930677e+07,12303.586222858929
2019-11-05 19:07:04.01023081,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,127.69789288245661,30.93053377181193,0.6724029270721468,0,0,0,102.84458606901276,2.097152e+06,2.097152e+06,2.047976e+06,42.018656468630496,860532,2.8987163082935043e+07,0,0,25010.00210558603,1.4564386871635713e+07,12930.008626857745,1.442278535808007e+07,12079.994982676126
2019-11-05 19:07:04.510322703,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,128.06140905560446,28.89257782902037,0.9962958130153373,0,0,0,102.87195517452233,2.097152e+06,2.097152e+06,2.047976e+06,42.018656468630496,860532,3.20881161228121e+07,0,0,25770.06451406142,1.606805409001979e+07,13297.105580205638,1.6020064658594416e+07,12472.957822251617
2019-11-05 19:07:05.010421368,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,128.80841097214923,26.84761495110863,1.9887122324430562,0,0,0,102.25064865701967,2.097152e+06,2.097152e+06,2.047976e+06,42.018656468630496,860532,3.313955430279679e+07,0,0,26424.822451738793,1.6535529557884425e+07,13650.344289786639,1.6604014003000211e+07,12774.47698049435
2019-11-05 19:07:05.510468863,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,128.92567317381545,28.64964411771863,2.665083138227927,0,0,0,102.52267070502667,2.097152e+06,2.097152e+06,2.047976e+06,42.018656468630496,860532,3.3406522431074303e+07,0,0,26825.390106002782,1.6687530898647929e+07,13861.262349664543,1.671898322020692e+07,12964.125368255016
2019-11-05 19:07:06.010577331,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,129.10895504681483,30.05828525947008,2.671847612528718,0,0,0,102.19762219918474,2.097152e+06,2.097152e+06,2.047976e+06,42.018656468630496,860532,3.257925810414901e+07,0,0,26685.606513044637,1.6320577723520847e+07,13843.338263302106,1.625867889056767e+07,12842.267841762712
2019-11-05 19:07:06.510643702,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,129.62879950899327,28.77887740909062,2.6771048143456757,0,3.9993278529643916,16381.245657355172,101.73576089434304,2.097152e+06,2.097152e+06,2.047976e+06,42.018656468630496,860532,3.530065704302592e+07,0,0,27433.995867212347,1.7694201992507044e+07,14313.564289535754,1.7606462735946454e+07,13120.433733243573
2019-11-05 19:07:07.010684594,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,129.87964733289095,29.32310766193703,1.999302748497935,0,3.9994721176741326,16381.859710028884,101.87022334580062,2.097152e+06,2.097152e+06,2.047976e+06,42.018656468630496,860532,3.5391141931430385e+07,0,0,27436.587852844106,1.7733517146483183e+07,14273.504352745977,1.7657631708811406e+07,13163.083666161427
2019-11-05 19:07:07.510818162,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,128.34527843310747,29.96221432193425,1.997480974745268,0,0,0,102.97535336404908,2.097152e+06,2.097152e+06,2.047976e+06,42.018656468630496,860532,3.447940327309452e+07,0,0,27374.110553651997,1.7280985949521795e+07,14204.935951360094,1.7198426404988166e+07,13169.179088179804
2019-11-05 19:07:08.010912749,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,129.52891457868284,31.318265677260282,1.999038503793138,0,0,0,102.85061400857956,2.097152e+06,2.097152e+06,2.047976e+06,42.018656468630496,860532,3.743016136772579e+07,0,0,28077.63669426778,1.8757881881379157e+07,14586.729129981237,1.8672277212384474e+07,13490.906480347552
2019-11-05 19:07:08.511032706,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,130.89760439032273,27.97157958844548,0.9989849533665532,0,0,0,102.74590787267621,2.097152e+06,2.097152e+06,2.047976e+06,42.018656468630496,860532,3.709130298963282e+07,0,0,28209.844222924905,1.8619004467684723e+07,14739.697050008928,1.847229912631178e+07,13470.146899335441
2019-11-05 19:07:09.011124574,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,130.05737684810703,24.935902064256613,0.9974358915535833,0,1.9995948241003876,12285.510034253808,102.09311770335358,2.097152e+06,2.097152e+06,2.047976e+06,42.018656468630496,860532,3.519178005131657e+07,0,0,27614.669067835017,1.764170444393148e+07,14394.42284021821,1.7550064726270057e+07,13220.24175356894
2019-11-05 19:07:09.511227157,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,129.95584279940778,30.99061938743638,2.9990922887297087,0,1.9995937245466402,12285.505108764532,101.82352526994308,2.097152e+06,2.097152e+06,2.047976e+06,42.018656468630496,860532,3.5402662903839536e+07,0,0,27511.52418621191,1.7764209343471766e+07,14299.688542991822,1.7638439799747754e+07,13211.831968694345
2019-11-05 19:07:10.011333965,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,130.36535804718022,29.97425933502771,1.9982841054112293,0,0,0,102.78898941749632,2.097152e+06,2.097152e+06,2.047976e+06,42.01553143200897,860468,3.605435899517287e+07,0,0,27676.120222452544,1.804897317615661e+07,14411.392336460465,1.80053867573152e+07,13264.729191603165
2019-11-05 19:07:10.511373978,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,130.06405125740602,27.932071771203038,0.9975739928238337,0,0,0,102.99504284858769,2.097152e+06,2.097152e+06,2.047976e+06,42.01553143200897,860468,3.4135979799451396e+07,0,0,27236.358463778703,1.7108553221304994e+07,14205.09100815354,1.7027435374938276e+07,13031.272127214657
2019-11-05 19:07:11.011473145,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,129.4549240748471,29.996255327477428,2.999625196831656,0,0,0,102.74766408873512,2.097152e+06,2.097152e+06,2.047976e+06,42.01553143200897,860468,3.233805127968657e+07,0,0,26540.018060069797,1.6203825832338748e+07,13813.859985201108,1.613420760391189e+07,12726.145828091001
2019-11-05 19:07:11.511569666,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,128.92451090191366,28.989646058013918,2.9989288036238473,0,0.9998027289235561,12285.569029884919,102.78063877719954,2.097152e+06,2.097152e+06,2.047976e+06,42.01553143200897,860468,3.2674466134770036e+07,0,0,26630.434351339034,1.637189536520871e+07,13873.89047516113,1.63025744931058e+07,12756.543379428791
2019-11-05 19:07:12.011663624,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,128.00663472818815,26.86303395915013,0.9949271955507882,0,0.9998151351813201,12285.726329771054,103.1353459534311,2.097152e+06,2.097152e+06,2.047976e+06,42.01553143200897,860468,3.1959557110275354e+07,0,0,26468.45283858678,1.6011827396293396e+07,13728.807816842385,1.594772570833133e+07,12739.658323139189
2019-11-05 19:07:12.511850046,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,126.45808421475166,26.933375044818508,1.9950648857995283,0,0,0,102.45537295102976,2.097152e+06,2.097152e+06,2.047976e+06,42.01553143200897,860468,3.051113724392842e+07,0,0,25591.739539379712,1.5284793676906606e+07,13245.30204507084,1.5226338190833814e+07,12346.43515785737
2019-11-05 19:07:13.011950269,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,126.60519758420499,29.41538012351208,1.337126162114148,0,0,0,102.33431583997185,2.097152e+06,2.097152e+06,2.047976e+06,42.01553143200897,860468,3.115745605016965e+07,0,0,25169.81468149408,1.5610577762833316e+07,13052.821429417541,1.5546879072635576e+07,12116.991099198045
2019-11-05 19:07:13.512006697,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,126.28886021848511,31.437509863685943,1.3377664532369318,0,0,0,102.42258637334365,2.097152e+06,2.097152e+06,2.047976e+06,42.01553143200897,860468,3.0937456554498654e+07,0,0,25152.95182203348,1.550697756877929e+07,13060.03399199548,1.5430480729448758e+07,12092.91934265676
2019-11-05 19:07:14.012116054,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,126.92074638408764,28.856100140116364,0.9949675971688539,0,0,0,101.91040169966088,2.097152e+06,2.097152e+06,2.047976e+06,42.01553143200897,860468,3.0641343537156235e+07,0,0,26071.94688965547,1.5419908001627345e+07,13488.366230494525,1.5221422728576992e+07,12583.581361565175
