time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 05:10:51.270920753,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,44.142259417690624,4.219685683792015,0,0,0,0,0,0,0,0,0,1.861598035968e+12,0.661254178073353,2.81,2.76,2.76,4.933423104e+09,68.36398074958787,1.148387328e+10,2.2172844373240978e+08,0,0,195807.83516281482,1.1094297555796608e+08,101722.97783824928,1.1078552011978555e+08,94084.88037155454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201.5320537294187,0,600.7663673666284,0,25703.9974950068,0,0,25704.01257739299,0,0,0,16604.554709625692,0,307.88015272446955,615.7608686508986,0,0,0,220,0,0,0,41.98357510178153,0,64.97461305421284,0,0,0,0,25664.944038621623,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 05:10:51.771046238,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,44.24498416283307,4.188519958494131,0,0,0,0,0,0,0,0,0,1.861598035968e+12,0.661254178073353,2.81,2.76,2.76,4.933464064e+09,68.36373691298472,1.148383232e+10,2.4092954998661232e+08,0,0,203960.55786532222,1.2052289667071643e+08,106102.7175960191,1.204066323609945e+08,97857.83311819432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373.8127136080047,0,686.9069632601752,0,27318.286133636702,0,0,27319.301157858332,0,0,0,17114.688781082936,0,342.9533226809698,685.9072632802828,0,0,0,220,0,0,0,51.992713117271194,0,74.98958357189395,0,0,0,0,27268.16396922914,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 05:10:52.271112665,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,43.071965632160286,4.009734306761848,0,0,0,0,0,0,0,0,0,1.861598035968e+12,0.661254178073353,2.81,2.76,2.76,4.928913408e+09,68.39082715959374,1.1488382976e+10,2.2685016400994417e+08,0,0,197116.09849965826,1.1345565187495182e+08,102294.2021003547,1.1339444795516734e+08,94821.85776001896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415.7300217005918,0,707.8652500631327,0,26057.039573490474,0,0,26057.04019874041,0,0,0,16740.80967041949,0,360.93127254987485,721.8626223243455,0,0,0,220,0,0,0,38.99255838720948,0,66.98719713893401,0,0,0,0,26022.04550662372,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 05:10:52.771213707,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,42.443729901290226,3.9592419269389154,0,0,0,0,0,0,0,0,0,1.861598035968e+12,0.661254178073353,2.81,2.76,2.76,4.929646592e+09,68.3864624843975,1.1487649792e+10,1.9148650923532608e+08,0,0,183087.20334296895,9.5707828211418e+07,94448.56069838353,9.57787035241157e+07,88638.65623797143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441.4210791691312,0,720.71048555298,0,23292.64497499869,0,0,23291.64709935737,0,0,0,15961.58949046725,0,354.85744702124003,709.7150110984334,0,0,0,220,0,0,0,27.988834638108496,0,54.97798967179087,0,0,0,0,23262.730127722327,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 05:10:53.271305524,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,42.30769230156922,3.9591683924785803,0,0,0,0,0,0,0,0,0,1.861598035968e+12,0.661254178073353,2.81,2.76,2.76,4.924596224e+09,68.41652753756485,1.149270016e+10,1.8657228684431076e+08,0,0,179886.3094288679,9.325122590576869e+07,92779.65435883403,9.332104088565885e+07,87106.653375595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489.9871458808925,0,744.9932280115573,0,22872.792246428027,0,0,22872.7866426462,0,0,0,15634.855956072077,0,363.9967229375034,727.9931954476021,0,0,0,220,0,0,0,20.999835655286162,0,46.999652296572314,0,0,0,0,22844.82199314703,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 05:10:53.771394492,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,43.3544303812391,4.109494713303307,0,0,0,0,0,0,0,0,0,1.861598031872e+12,0.6612543854651345,2.81,2.76,2.76,4.925313024e+09,68.41226039700989,1.149198336e+10,1.9885850323460516e+08,0,0,185316.94315701106,9.945205829624821e+07,95814.80300604475,9.940641372442538e+07,89502.12677602886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490.5650300058205,0,745.2819208053085,0,23537.714785913795,0,0,23537.70199797506,0,0,0,15941.55871770808,0,371.97449147727247,743.9482331061475,0,0,0,220,0,0,0,47.33030911590206,0,89.32753877499638,0,0,0,0,23485.851203892795,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 05:10:54.27148024,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,44.05010439079052,4.219080363504639,0,0,0,0,0,0,0,0,0,1.861598031872e+12,0.6612543854651345,2.81,2.76,2.76,4.92060672e+09,68.44027722271085,1.1496689664e+10,1.9882849135932523e+08,0,0,184656.1188388867,9.944795965545277e+07,95576.98299606246,9.938057215877515e+07,89079.14008266226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475.7096747814223,0,737.8547732099724,0,23932.289694606887,0,0,23932.291130261794,0,0,0,15911.863676198242,0,371.9268193071063,743.8535278018404,0,0,0,220,0,0,0,53.989347091978544,0,90.98204287419792,0,0,0,0,23880.29142741809,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 05:10:54.771541592,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,43.12896405455518,4.077864262592158,3.9994329324028133,16381.674441114665,11.998297213657734,0,0,0,3.999432984388071,16381.676259222628,11.998297141678167,1.861598031872e+12,0.6612543854651345,2.81,2.76,2.76,4.921368576e+09,68.43574186189241,1.1495927808e+10,1.829958041902356e+08,0,0,178374.48283186124,9.154410163235582e+07,92121.41377561456,9.145174930336452e+07,86253.10237024992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321.3106563748413,0,660.6561027329394,0,22716.1643558988,0,0,22716.185834219898,0,0,0,15488.951863167138,0,336.8243949175877,673.6499748413222,0,0,0,220,0,0,0,8.995239907940757,0,11.993676202291903,0,0,0,0,22706.957682890286,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 05:10:55.271619618,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,43.27731091779307,4.11772389435604,3.999022167097746,16379.995615231936,11.997066621234575,0,0,0,3.9990219671955267,16379.994305152664,11.997066873111393,1.861598031872e+12,0.6612543854651345,2.75,2.76,2.75,4.916518912e+09,68.46461211570437,1.1500777472e+10,1.821603708816915e+08,0,0,180127.11788051235,9.112262183523148e+07,92871.30125009522,9.103775359486242e+07,87255.82972371124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351.6379475560916,0,675.821980380504,0,22738.910110572007,0,0,22740.01019035582,0,0,0,15748.8536733026,0,360.90333132089904,721.809863732935,0,0,0,220,0,0,0,9.997325975232101,0,14.995988378160993,0,0,0,0,22728.91001585035,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 05:10:55.771725465,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,43.93782383481696,4.238645223244038,0,0,0,0,0,0,0,0,0,1.861598027776e+12,0.661254592856916,2.75,2.76,2.75,4.916723712e+09,68.46336854902835,1.1500568576e+10,1.8100103718233755e+08,0,0,179537.6006775047,9.043595913090353e+07,92466.21130611836,9.056502646930394e+07,87071.35010045064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575.5820847299358,0,787.7910833192414,0,22614.993864699427,0,0,22614.999471730167,0,0,0,15754.813646672621,0,431.8853733030717,863.7705790791143,0,0,0,220,0,0,0,33.99107207496415,0,80.9786456881961,0,0,0,0,22582.08123650791,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 05:10:56.271832764,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,45.24137931394166,4.3734430866931016,0,0,0,0,0,0,0,0,0,1.861598027776e+12,0.661254592856916,2.75,2.76,2.75,4.911857664e+09,68.49233633748156,1.1505434624e+10,1.7135768425078335e+08,0,0,175842.79774013575,8.562975959409049e+07,90415.47710203531,8.57279220006408e+07,85427.31813220723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496.550840435029,0,748.271988224129,0,21927.766663778697,0,0,21926.6657489063,0,0,0,15500.917018705954,0,398.6140085026906,797.2243596926218,0,0,0,220,0,0,0,29.97103569139748,0,75.92657262643813,0,0,0,0,21895.85904448779,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 05:10:56.771847941,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,47.319587621877844,4.588927636296301,0,0,0,0,0,0,0,0,0,1.861598027776e+12,0.661254592856916,2.75,2.76,2.75,4.912513024e+09,68.48845933549161,1.150478336e+10,1.6740888551471734e+08,0,0,171827.180256411,8.37178081075452e+07,88399.80779849633,8.369113966166319e+07,83427.40467822705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435.840692517938,0,717.9178290397357,0,21692.921037128162,0,0,21692.17873284199,0,0,0,15310.907096394065,0,375.9582443229137,751.9137835604736,0,0,0,220,0,0,0,24.664035836177472,0,57.32713825702854,0,0,0,0,21667.708018736055,0,69,0,0,0,0,0,0,0,0,0,0,0,209
