time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-05 22:52:21.057479265,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,42.794759823817955,3.9160113974247954,0,0,0,0,0,0,0,0,0,1.86221207552e+12,0.6301636613164122,3.85,3.91,4.23,5.48696064e+09,65.04178018276528,1.0925805568e+10,3.860236504469607e+08,144.92519714934176,0,284353.2651845668,1.7720157888480544e+08,137516.0363621117,2.0882202844525507e+08,146837.2114416865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99520572990109,0,2.997601819623441,0,28388.30204793267,0,0,28388.291439193916,0,0,0,24524.386964866266,0,2.9976014931460715,5.995224785472697,0,0,0,215,0,0,0,103.91734570198882,0,136.89109957112257,0,0,0,0,28288.486014347276,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-05 22:52:21.557533536,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,48.193592364473545,4.7122393177511155,0,0,0,0,0,0,0,0,0,1.86221207552e+12,0.6301636613164122,3.85,3.91,4.23,5.487857664e+09,65.03644016115648,1.0924908544e+10,5.333850138545552e+08,144.98906622952654,0,366902.43755508604,2.4001153953234255e+08,173269.96247494352,2.933733754390437e+08,193632.4134766604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66548816836557,0,3.3327419516049885,0,30488.610934759876,0,0,30488.595266391396,0,0,0,25328.182632755183,0,3.3327418316475685,6.665502079030754,0,0,0,215,0,0,0,70.65431389035196,0,93.31701150369659,0,0,0,0,30419.33515091299,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-05 22:52:22.057615597,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,53.307392994675396,5.480242453059267,0,0,0,0,0,0,0,0,0,1.86221207552e+12,0.6301636613164122,3.85,3.91,4.23,5.484879872e+09,65.0541914658652,1.0927890432e+10,4.585155075166628e+08,96.6590828594649,0,338142.1416699336,2.0801654412630078e+08,161678.65093659656,2.5049895768744165e+08,176463.4884785966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.333412996745461,0,2.666706754380403,0,33127.16299990751,0,0,33127.164678375666,0,0,0,28321.757253395903,0,2.666706832604979,5.333413448314545,0,0,0,215,0,0,0,80.66790115444734,0,111.33504143553904,0,0,0,0,33046.5057437239,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-05 22:52:22.557744227,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,44.04040404213346,4.357338067651043,0,0,0,0,0,0,0,0,0,1.86221207552e+12,0.6301636613164122,3.85,3.91,4.23,5.485826048e+09,65.04855884033263,1.0926944256e+10,3.2423045384811765e+08,0,0,267221.4568647508,1.5087483237152803e+08,131149.8118123046,1.7335561105088133e+08,136071.6402747933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26328.563074709306,0,0,26328.56741654214,0,0,0,19621.240633834717,0,0,0,0,0,0,215,0,0,0,44.975422415838686,0,66.96340911739257,0,0,0,0,26282.64523393523,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-05 22:52:23.057771608,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,36.85932388263998,3.379088585822357,5.998371292234876,102372.18946863676,39.98913143394583,0,0,0,5.998371394179509,102372.19376710117,39.98913327294614,1.86221207552e+12,0.6301636613164122,3.62,3.89,4.17,5.477036032e+09,65.1008861753668,1.0935734272e+10,2.5699157807672095e+08,0,0,207023.25844268827,1.2438725748896115e+08,104773.60888011804,1.3260426525826833e+08,102249.60081755841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23609.367695536268,0,0,23609.366467934084,0,0,0,17269.80724349292,0,0,0,0,0,0,215,0,0,0,77.99473200181642,0,86.99412337297791,0,0.9999324655612084,0,0,23538.414428865657,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-05 22:52:23.557881296,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,42.48956884229058,4.0734479736505484,3.999420537289754,68256.77066354232,26.662798978821996,0,0,0,3.9994206439255207,68256.77266545074,26.66279990299833,1.862212071424e+12,0.6301638687081937,3.62,3.89,4.17,5.481086976e+09,65.0767707353161,1.0931683328e+10,3.717628307788472e+08,93.97772709072404,0,277378.23473005847,1.7103344996901232e+08,134451.1239241867,2.007294162816586e+08,142927.11984087733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26345.697865100974,0,0,26345.705663143093,0,0,0,20505.916997682452,0,0,0,0,0,0,215,0,0,0,63.99756143691901,0,68.66404621778284,0,0.6666412431917887,0,0,26280.989163074148,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-05 22:52:24.057962339,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,46.262626261638026,4.580871367318168,0,0,0,0,0,0,0,0,0,1.862212071424e+12,0.6301638687081937,3.62,3.89,4.17,5.478776832e+09,65.09052311973328,1.0933993472e+10,3.5987864242849904e+08,93.94362302266975,0,290287.7858173562,1.6303372449507564e+08,139610.21265165668,1.968449094487171e+08,150677.5704040893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29090.37321389207,0,0,29090.34801475919,0,0,0,23868.961253089576,0,0,0,0,0,0,215,0,0,0,47.95779368859289,0,44.96042403634624,0,0,0,0,29034.428101656034,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-05 22:52:24.55822582,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,48.4027105515858,4.994466620907425,0,0,0,0,0,0,0,0,0,1.862212067328e+12,0.6301640760999754,3.62,3.89,4.17,5.478187008e+09,65.09403436681852,1.0934583296e+10,2.9708882204629403e+08,0,0,253454.81954943077,1.3795110063478148e+08,124262.94761917289,1.59137595327718e+08,129191.84789378135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26040.25429601035,0,0,26040.249141178414,0,0,0,20695.430117903088,0,0,0,0,0,0,215,0,0,0,72.98394397023021,0,84.9813052176091,0,0,0,0,25968.28998852416,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-05 22:52:25.058254101,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,49.47368420893151,5.166943458354101,0,0,0,0,0,0,0,0,0,1.862212067328e+12,0.6301640760999754,3.62,3.89,4.17,5.475356672e+09,65.11088347609561,1.0937413632e+10,3.111442977655767e+08,0,0,260354.260691357,1.449516636276054e+08,128018.42468644532,1.661926640301e+08,132335.8753407233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26878.7231345863,0,0,26878.716221554307,0,0,0,21013.905957264502,0,0,0,0,0,0,215,0,0,0,60.63372884867911,0,73.29351096546984,0,0,0,0,26818.088836300853,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-05 22:52:25.558348385,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,50.930083386914774,5.291304890401126,0,0,0,0,0,0,0,0,0,1.862212063232e+12,0.6301642834917569,3.62,3.89,4.17,5.474238464e+09,65.11754021536137,1.093853184e+10,3.3611827948103726e+08,0,0,275748.9025293023,1.571796549427125e+08,135866.24430763072,1.7893863243822014e+08,139882.67005513934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30890.694179727732,0,0,30890.659937843655,0,0,0,23440.128070118903,0,0,0,0,0,0,215,0,0,0,37.98248771824765,0,45.97879807271751,0,0,0,0,30851.806503011067,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-05 22:52:26.058433336,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,55.713403334425784,6.015302590715845,0,0,0,0,0,0,0,0,0,1.862212038656e+12,0.6301655278424462,3.62,3.89,4.17,5.47186688e+09,65.13151205272138,1.0940878848e+10,3.421362422257073e+08,0,0,285333.9161298303,1.6005044814318645e+08,140737.50659792082,1.8208589713374344e+08,144596.4359304097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30368.547513439295,0,0,30368.51838449779,0,0,0,23396.9663740427,0,0,0,0,0,0,215,0,0,0,32.66163701408517,0,39.3272849017882,0,0,0,0,30335.3689216861,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-05 22:52:26.558455422,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,59.26814637032033,6.587477101941756,0,0,0,0,0,0,0,0,0,1.862212038656e+12,0.6301655278424462,3.62,3.89,4.17,5.472382976e+09,65.12843971152179,1.0940362752e+10,3.3048731995330167e+08,0,0,287858.4241989405,1.54111303326228e+08,141785.56157060232,1.7637599622580793e+08,146072.85517954882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30249.84636450361,0,0,30249.892818888904,0,0,0,23577.230255587605,0,0,0,0,0,0,215,0,0,0,18.996098828171956,0,25.994655628776002,0,0,0,0,30230.691519755044,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-05 22:52:27.058545541,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,61.74768518445535,7.113718697342494,0,0,0,0,0,0,0,0,0,1.862212038656e+12,0.6301655278424462,3.62,3.89,4.17,5.468852224e+09,65.14960472867448,1.094391808e+10,3.4296259051155216e+08,0,0,294236.7170089177,1.6014093522161043e+08,145135.09118133702,1.828216719316534e+08,149101.61668981498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31273.812288052235,0,0,31273.849702287916,0,0,0,24032.807742944085,0,0,0,0,0,0,215,0,0,0,16.990559348612976,0,46.97388491565503,0,0,0,0,31259.5578544275,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-05 22:52:27.558666356,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,60.812003536199754,6.885427449729867,0,0,0,0,0,0,0,0,0,1.862212038656e+12,0.6301655278424462,3.62,3.89,4.17,5.46985984e+09,65.1436063482372,1.0942910464e+10,3.544421989965791e+08,0,0,297173.4973484322,1.6614695361315992e+08,147120.0930850266,1.8829526907025093e+08,150053.4183890912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31878.730660948015,0,0,31878.754630310785,0,0,0,23975.884706012912,0,0,0,0,0,0,215,0,0,0,20.6636102707443,0,41.32721205688937,0,0,0,0,31859.24432812015,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-05 22:52:28.058811531,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,60.26785714185484,6.7488423643204065,3.3327303624252416,27301.724180934743,10.66473497743985,0,0,0,3.332730415739283,27301.725090827527,10.664735226238607,1.86221203456e+12,0.6301657352342278,3.73,3.9,4.19,5.465235456e+09,65.17111111707156,1.0947530752e+10,3.4297997847170585e+08,0,0,291908.44292412495,1.6033950824667838e+08,144124.20674163877,1.8264047344904035e+08,147784.25953863602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31231.093226257362,0,0,31231.082107365575,0,0,0,23839.334732565898,0,0,0,0,0,0,215,0,0,0,31.335126830652612,0,54.66981065458433,0,0,0,0,31199.849256665242,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-05 22:52:28.558767629,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,60.7583774228859,6.888151412693796,4.9991282770066965,40952.85745308446,15.99720949476736,0,0,0,4.99912830199798,40952.858067270216,15.997209990594381,1.86221203456e+12,0.6301657352342278,3.73,3.9,4.19,5.46568192e+09,65.16845329809732,1.0947084288e+10,3.071552282010112e+08,0,0,277521.93819712044,1.4246598928181857e+08,136067.82226517927,1.6468923790537173e+08,141454.11352445185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28271.91262564054,0,0,28272.93425897075,0,0,0,22950.13951569103,0,0,0,0,0,0,215,0,0,0,29.981870832182032,0,49.969775831058364,0,0,0,0,28241.9080537297,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-05 22:52:29.059067714,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,61.05810928311962,7.037304213340606,0,0,0,0,0,0,0,0,0,1.862212030464e+12,0.6301659426260093,3.73,3.9,4.19,5.462900736e+09,65.18498541979032,1.0949861376e+10,3.032036309109431e+08,0,0,276553.21511335234,1.4094756725036678e+08,135836.88599559877,1.6225580077404714e+08,140716.1712431294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28251.465468452876,0,0,28251.662888744217,0,0,0,22823.301134109206,0,0,0,0,0,0,215,0,0,0,5.975892490753953,0,16.9316898760528,0,0,0,0,28245.995743414096,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-05 22:52:29.559213719,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,60.867052025284075,7.018718438336753,0,0,0,0,0,0,0,0,0,1.862212030464e+12,0.6301659426260093,3.73,3.9,4.19,5.46289664e+09,65.18500980345064,1.0949865472e+10,2.9829673743377733e+08,0,0,273513.37723172805,1.3867893334884128e+08,134355.90241540532,1.596177908999679e+08,139157.46729295232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27958.783284864345,0,0,27958.768766960253,0,0,0,22576.191434872933,0,0,0,0,0,0,215,0,0,0,5.332602916046717,0,13.998083970262318,0,0,0,0,27953.525075526828,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-05 22:52:30.059265782,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,60.20851433798623,6.927354069571349,0,0,0,0,0,0,0,0,0,1.862212026368e+12,0.6301661500177909,3.73,3.9,4.19,5.459419136e+09,65.20571153105735,1.0953342976e+10,2.904019499905554e+08,0,0,265937.306153697,1.3481183810217836e+08,130514.774182842,1.5559011679808247e+08,135422.5353026245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27081.754640797753,0,0,27081.09306038863,0,0,0,21837.286998935597,0,0,0,0,0,0,215,0,0,0,39.336821827591194,0,49.33771333817264,0,0,0,0,27042.398642731343,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-05 22:52:30.559353927,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,55.959963605527285,6.145439623264095,0,0,0,0,0,0,0,0,0,1.862212026368e+12,0.6301661500177909,3.73,3.9,4.19,5.459542016e+09,65.20498002124793,1.0953220096e+10,2.938036994919033e+08,0,0,263974.13653932564,1.369072357706933e+08,129822.03321831596,1.5689645421065664e+08,134152.10940417505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27134.40248711048,0,0,27134.449011378532,0,0,0,21524.79252846838,0,0,0,0,0,0,215,0,0,0,83.97966155362597,0,131.96803786910024,0,0,0,0,27050.455791432203,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-05 22:52:31.059448068,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,50.28301886597667,5.325925363593611,0,0,0,0,0,0,0,0,0,1.862212026368e+12,0.6301661500177909,3.73,3.9,4.19,5.456162816e+09,65.22512092466741,1.0956603392e+10,2.74771002892139e+08,0,0,252737.4537586818,1.2837472356572086e+08,124493.7611042003,1.4639628142999294e+08,128243.68776630958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25789.027535338668,0,0,25788.993358975415,0,0,0,20605.021888675674,0,0,0,0,0,0,215,0,0,0,39.97692767598416,0,74.95675190302751,0,0,0,0,25748.176234230254,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-05 22:52:31.559484157,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,53.28019619374973,5.793730103073045,0,0,0,0,0,0,0,0,0,1.862212026368e+12,0.6301661500177909,3.73,3.9,4.19,5.455818752e+09,65.2271691521338,1.0956947456e+10,2.2903286741565746e+08,0,0,227090.22272891097,1.0622434022852136e+08,111397.32067305903,1.2280857074581118e+08,115692.91210699656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22219.046396920086,0,0,22219.01807398647,0,0,0,18674.819454916822,0,0,0,0,0,0,215,0,0,0,21.99502701237261,0,18.995702412286246,0,0,0,0,22196.95478755547,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-05 22:52:32.059578397,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,55.83333333019197,6.251993151838804,0,0,0,0,0,0,0,0,0,1.862212026368e+12,0.6301661500177909,3.73,3.9,4.19,5.45267712e+09,65.24589580325507,1.0960093184e+10,2.3330587317901975e+08,0,0,230907.0084010447,1.0833153819327241e+08,113451.8955523742,1.2497431803434445e+08,117455.09879452079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9991621871123004,0,0.9995820627445817,0,22877.409035177956,0,0,22877.43181155143,0,0,0,19104.999399401513,0,0.9995821586643637,1.9991618913602849,0,0,0,215,0,0,0,21.99075018468507,0,18.992008447725325,0,0,0,0,22854.365399450384,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-05 22:52:32.559784476,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,59.492563433566914,6.7976490945189,0,0,0,0,0,0,0,0,0,1.862212022272e+12,0.6301663574095725,3.73,3.9,4.19,5.45286144e+09,65.24479853854093,1.0959908864e+10,2.707198657280205e+08,0,0,251115.1683926125,1.2728350765415634e+08,124414.98513628394,1.434363504717876e+08,126700.19632122645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999144667952961,0,0.9995726337200256,0,26301.737569670928,0,0,26301.751319599134,0,0,0,20791.108973323084,0,0.9995727845910114,1.9991440205073074,0,0,0,215,0,0,0,72.96864289321493,0,114.95058837463657,0,0,0,0,26228.699391096045,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-05 22:52:33.059802914,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,59.40070505640903,6.738211351004675,3.9989317613596564,20474.529819868025,11.996794480508397,0,0,0,3.9989319892379065,20474.530229249256,11.996794408546858,1.862212018176e+12,0.630166564801354,3.75,3.9,4.18,5.449945088e+09,65.26211093736399,1.0962817024e+10,2.725649910538944e+08,0,0,255095.26095396397,1.2759743328893003e+08,125941.46067015517,1.449675393249216e+08,129153.7832339514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27933.086080807916,0,0,27933.071528674733,0,0,0,22212.470582550508,0,0,0,0,0,0,215,0,0,0,63.99567158875642,0,109.99258056047087,0,0,0,0,27869.134579476922,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-05 22:52:33.559897749,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,59.38053097332734,6.709564683871719,3.9992881387091743,20476.355802481474,11.997865351794474,0,0,0,3.999288166699209,20476.35623240844,11.997865171858509,1.8622119936e+12,0.6301678091520433,3.75,3.9,4.18,5.448556544e+09,65.2703769982105,1.0964205568e+10,2.646159797695526e+08,0,0,258495.12882332737,1.2337817981618832e+08,127406.10978184393,1.412377908803421e+08,131088.98461331232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27460.388884113792,0,0,27460.37408976109,0,0,0,21914.828953089753,0,0,0,0,0,0,215,0,0,0,42.673518525944274,0,73.3451169598241,0,0,0,0,27417.752727781517,0,69,0,0,0,0,0,0,0,0,0,0,0,209
