time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 15:18:40.420445958,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,27.25199543656271,2.3894934676709667,5.998280364998719,122844.79513860917,0,0,0,0,5.998280353005597,122844.79145432127,0,1.861408743424e+12,0.6708385818662798,1.92,2.05,2.07,4.860325888e+09,68.79910716789394,1.15569664e+10,3.266255907901057e+07,0,0,59415.26237323439,1.6028929114980921e+07,28979.2515467793,1.6633635227579735e+07,30436.01588934601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104.4016150096686,0,1552.1992080109935,0,5646.083318049145,0,0,5646.088289684657,0,0,0,6370.718882283339,0,807.5841280925658,1615.1678929594013,0,0,0,221,0,0,0,6.99643197361496,0,9.994905037187863,0,0,0,0,5639.135832158624,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 15:18:40.920509829,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,26.176808272265355,2.278556921805483,6.664945164650199,128308.19688609951,7.99793509844824,0,0,0,6.664945071365062,128308.19414956478,7.997934847910965,1.861408743424e+12,0.6708385818662798,1.92,2.05,2.07,4.860850176e+09,68.79598605937373,1.1556442112e+10,3.3071628293666236e+07,0,0,60132.83075031276,1.6287412516804198e+07,29379.96202955386,1.678421251133596e+07,30752.866581386646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005.7327817741734,0,1502.865090386883,0,5743.609734053142,0,0,5743.664331798834,0,0,0,6413.160443147947,0,780.4111899025639,1560.8219852148789,0,0,0,221,0,0,0,5.995513742927094,0,9.992525191455783,0,0,0,0,5737.718600446126,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 15:18:41.420640038,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,27.272727274651494,2.399731887927618,3.999200995633881,69618.07179084909,11.997596425527304,0,0,0,3.9992011915555965,69618.07784641035,11.997597565070777,1.861408739328e+12,0.6708387892580614,1.92,2.05,2.07,4.856725504e+09,68.82054040531008,1.1560566784e+10,3.401366255015572e+07,0,0,61704.3467179159,1.6769033790599499e+07,30120.35470096803,1.7244613178843178e+07,31583.97741706425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172.793095507375,0,1586.396074030722,0,5921.621267595833,0,0,5921.657276758357,0,0,0,6635.53632074919,0,817.1941357530256,1634.3882333768208,0,0,0,221,0,0,0,12.664534794866508,0,15.330754352954068,0,0,0,0,5908.9854272021485,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 15:18:41.920647104,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,30.184501842259014,2.726791031870568,0,0,0,0,0,0,0,0,0,1.861408739328e+12,0.6708387892580614,1.92,2.05,2.07,4.855975936e+09,68.82500261514757,1.1561316352e+10,3.481459043593607e+07,0,0,62750.91054252467,1.7115305800502986e+07,30561.676007990733,1.769928608615514e+07,32189.231138410196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229.4266314687166,0,1614.7143836296552,0,5806.172613641022,0,0,5806.17119689313,0,0,0,6547.524481763054,0,824.6906024867133,1649.3816250281386,0,0,0,221,0,0,0,11.333623723440375,0,12.666990046477892,0,0,0,0,5795.474634732227,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 15:18:42.420792323,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,36.0934182605137,3.397977845835261,0,0,0,0,0,0,0,0,0,1.861408739328e+12,0.6708387892580614,1.92,2.05,2.07,4.855713792e+09,68.82656316940768,1.1561578496e+10,3.569521541589554e+07,0,0,64662.88931062738,1.755020821799741e+07,31561.066658109605,1.8145019477806203e+07,33101.827442240225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380.274224656521,0,1690.136279516261,0,6161.849273934457,0,0,6161.851435638971,0,0,0,6913.4688628166905,0,884.5483169011025,1769.0962943090744,0,0,0,221,0,0,0,9.994932219542065,0,12.993412430851446,0,0,0,0,6151.924726652243,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 15:18:42.920870494,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,37.20930232718405,3.51988923660979,0,0,0,0,0,0,0,0,0,1.861408739328e+12,0.6708387892580614,1.92,2.05,2.07,4.856041472e+09,68.82461247658254,1.1561250816e+10,3.620253077405826e+07,0,0,65557.90028099851,1.775616339668629e+07,31954.077953602417,1.844636570629026e+07,33603.825178941566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3511.657223626745,0,1755.828769822538,0,6243.394640455661,0,0,6243.391138252806,0,0,0,7037.311040211853,0,880.9139910815668,1761.8277302463641,0,0,0,221,0,0,0,13.998700262676712,0,17.998331014765,0,0,0,0,6228.433237489122,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 15:18:43.420968038,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,37.0786516866425,3.5191914260595403,0,0,0,0,0,0,0,0,0,1.861408735232e+12,0.6708389966498429,1.92,2.05,2.07,4.852535296e+09,68.84548488981146,1.1564756992e+10,3.3043465518987127e+07,0,0,59330.51568873071,1.613525128027872e+07,28812.42396040337,1.690821239858204e+07,30518.093406129803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388.722125337623,0,1694.360103833933,0,5972.917615743291,0,0,5972.919339613615,0,0,0,6748.780954198681,0,843.181190843499,1686.3619129629622,0,0,0,221,0,0,0,19.996461106299254,0,43.32566977332871,0,0,0,0,5952.287671148992,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 15:18:43.921056737,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,37.052631581506574,3.518109842268559,0,0,0,0,0,0,0,0,0,1.861408735232e+12,0.6708389966498429,1.92,2.05,2.07,4.852559872e+09,68.84533858784957,1.1564732416e+10,3.3933154354012154e+07,0,0,61003.59224367432,1.6594443064717053e+07,29669.887272786436,1.7338717515306994e+07,31333.714816670043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280.2645006198636,0,1640.1317519735353,0,5776.94077479718,0,0,5776.94186028742,0,0,0,6579.519841933848,0,819.5664444334959,1639.1327299551824,0,0,0,221,0,0,0,27.985045155674392,0,88.95245669094783,0,0,0,0,5748.914356452889,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 15:18:44.421154616,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,36.78646933601285,3.478865218033646,0,0,0,0,0,0,0,0,0,1.861408710656e+12,0.6708402410005323,1.84,2.04,2.06,4.851904512e+09,68.84923997349985,1.1565387776e+10,3.4319068199918e+07,0,0,62046.76640973885,1.683573766291554e+07,30238.064476579395,1.748333803562176e+07,31808.70807633446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244.969096032974,0,1622.4854790273764,0,5888.136475463154,0,0,5888.132937814881,0,0,0,6664.883279724543,0,838.7335779564293,1677.467325283258,0,0,0,221,0,0,0,17.994233855726335,0,50.98365851383851,0,0,0,0,5870.114343169544,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 15:18:44.921237526,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,37.10470835673631,3.5195620487153705,0,0,0,0,0,0,0,0,0,1.861408710656e+12,0.6708402410005323,1.84,2.04,2.06,4.852416512e+09,68.84614324863993,1.1564867584e+10,3.378665822582196e+07,0,0,60769.3372704567,1.6597877152142962e+07,29597.85451556071,1.7188771444548056e+07,31171.470811768653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332.8446627612934,0,1666.4223269375054,0,5881.138550428928,0,0,5881.137978082,0,0,0,6696.351509810731,0,858.5407605194155,1717.081628626835,0,0,0,221,0,0,0,13.997940594983785,0,35.994703883249436,0,0,0,0,5867.137100589493,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 15:18:45.421352283,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,36.6455250154673,3.466518431529674,0,0,0,0,0,0,0,0,0,1.861408710656e+12,0.6708402410005323,1.84,2.04,2.06,4.848340992e+09,68.87040499065252,1.1568943104e+10,3.4720482561731234e+07,0,0,62182.80119234107,1.710160909700368e+07,30294.443320030005,1.761887597119799e+07,31888.36160786895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391.6601624350446,0,1695.830474610775,0,5911.410590984205,0,0,5911.408758630188,0,0,0,6707.3284488610425,0,892.9105508997426,1785.821391073572,0,0,0,221,0,0,0,16.998246307926657,0,21.997727458771692,0,0,0,0,5894.38473233287,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 15:18:45.9214024,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,36.296296305859556,3.4284679177464277,0,0,0,0,0,0,0,0,0,1.86140870656e+12,0.6708404483923138,1.84,2.04,2.06,4.848463872e+09,68.86969786450341,1.156882432e+10,3.3530823201671913e+07,0,0,61258.62355273191,1.655528756702686e+07,29919.956198767806,1.697554214419338e+07,31338.670560045663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171.341106315046,0,1585.6715170455434,0,5858.789363201146,0,0,5858.785485486429,0,0,0,6550.639085078158,0,845.8242453342377,1691.6486547243057,0,0,0,221,0,0,0,18.995987819420684,0,28.993874319203208,0,0,0,0,5839.750929833866,0,69,0,0,0,0,0,0,0,0,0,0,0,208
